x, u, time
4.003202562049639444e-04,2.440048021027604083e-05,3.122433895909710322e-01
1.200960768614891833e-03,2.228743176764578130e-05,3.122433895909710322e-01
2.001601281024820156e-03,2.034954223295761864e-05,3.122433895909710322e-01
2.802241793434748045e-03,1.857300715685123593e-05,3.122433895909710322e-01
3.602882305844675934e-03,1.694504679360732367e-05,3.122433895909710322e-01
4.403522818254604690e-03,1.545383543895437084e-05,3.122433895909710322e-01
5.204163330664531711e-03,1.408843519559248552e-05,3.122433895909710322e-01
6.004803843074460468e-03,1.283873392440077049e-05,3.122433895909710322e-01
6.805444355484387489e-03,1.169538714977684245e-05,3.122433895909710322e-01
7.606084867894316245e-03,1.064976369781297376e-05,3.122433895909710322e-01
8.406725380304245002e-03,9.693894855997314513e-06,3.122433895909710322e-01
9.207365892714172023e-03,8.820426852867908782e-06,3.122433895909710322e-01
1.000800640512410078e-02,8.022576465492412153e-06,3.122433895909710322e-01
1.080864691753402780e-02,7.294089571822954065e-06,3.122433895909710322e-01
1.160928742994395656e-02,6.629202473859506315e-06,3.122433895909710322e-01
1.240992794235388358e-02,6.022605826154614332e-06,3.122433895909710322e-01
1.321056845476381233e-02,5.469411012494747944e-06,3.122433895909710322e-01
1.401120896717374109e-02,4.965118821608156625e-06,3.122433895909710322e-01
1.481184947958366811e-02,4.505590280465183722e-06,3.122433895909710322e-01
1.561248999199359687e-02,4.087019511167801619e-06,3.122433895909710322e-01
1.641313050440352389e-02,3.705908484560736475e-06,3.122433895909710322e-01
1.721377101681344918e-02,3.359043550551402091e-06,3.122433895909710322e-01
1.801441152922337793e-02,3.043473631694896848e-06,3.122433895909710322e-01
1.881505204163330669e-02,2.756489972892746296e-06,3.122433895909710322e-01
1.961569255404323545e-02,2.495607346072937212e-06,3.122433895909710322e-01
2.041633306645316420e-02,2.258546614473273688e-06,3.122433895909710322e-01
2.121697357886308949e-02,2.043218566638675959e-06,3.122433895909710322e-01
2.201761409127301825e-02,1.847708935482821930e-06,3.122433895909710322e-01
2.281825460368294700e-02,1.670264522752334843e-06,3.122433895909710322e-01
2.361889511609287576e-02,1.509280353980270683e-06,3.122433895909710322e-01
2.441953562850280104e-02,1.363287793531821297e-06,3.122433895909710322e-01
2.522017614091272980e-02,1.230943553633251421e-06,3.122433895909710322e-01
2.602081665332265856e-02,1.111019535346706533e-06,3.122433895909710322e-01
2.682145716573258731e-02,1.002393443313231686e-06,3.122433895909710322e-01
2.762209767814251607e-02,9.040401197428427023e-07,3.122433895909710322e-01
2.842273819055244136e-02,8.150235465922902240e-07,3.122433895909710322e-01
2.922337870296237011e-02,7.344894681440729296e-07,3.122433895909710322e-01
3.002401921537229887e-02,6.616585892936451209e-07,3.122433895909710322e-01
3.082465972778222763e-02,5.958203077718670842e-07,3.122433895909710322e-01
3.162530024019215291e-02,5.363269412846581869e-07,3.122433895909710322e-01
3.242594075260208514e-02,4.825884131482207561e-07,3.122433895909710322e-01
3.322658126501201042e-02,4.340673624439662127e-07,3.122433895909710322e-01
3.402722177742193571e-02,3.902746470186167079e-07,3.122433895909710322e-01
3.482786228983186794e-02,3.507652098192600555e-07,3.122433895909710322e-01
3.562850280224179322e-02,3.151342810865882689e-07,3.122433895909710322e-01
3.642914331465172545e-02,2.830138908387657141e-07,3.122433895909710322e-01
3.722978382706165074e-02,2.540696678698099885e-07,3.122433895909710322e-01
3.803042433947157602e-02,2.279979031655913877e-07,3.122433895909710322e-01
3.883106485188150825e-02,2.045228572138618648e-07,3.122433895909710322e-01
3.963170536429143354e-02,1.833942921574786001e-07,3.122433895909710322e-01
4.043234587670136576e-02,1.643852111177400119e-07,3.122433895909710322e-01
4.123298638911129105e-02,1.472897883025495438e-07,3.122433895909710322e-01
4.203362690152121633e-02,1.319214747173141720e-07,3.122433895909710322e-01
4.283426741393114856e-02,1.181112654193953934e-07,3.122433895909710322e-01
4.363490792634107385e-02,1.057061153046705123e-07,3.122433895909710322e-01
4.443554843875099913e-02,9.456749139128162570e-08,3.122433895909710322e-01
4.523618895116093136e-02,8.457005047543908207e-08,3.122433895909710322e-01
4.603682946357085665e-02,7.560043188108179609e-08,3.122433895909710322e-01
4.683746997598078887e-02,6.755615581311775401e-08,3.122433895909710322e-01
4.763811048839071416e-02,6.034461855651904883e-08,3.122433895909710322e-01
4.843875100080063945e-02,5.388217644413528268e-08,3.122433895909710322e-01
4.923939151321057167e-02,4.809331114798639259e-08,3.122433895909710322e-01
5.004003202562049696e-02,4.290986943520565372e-08,3.122433895909710322e-01
5.084067253803042918e-02,3.827037107349021339e-08,3.122433895909710322e-01
5.164131305044035447e-02,3.411937907480666206e-08,3.122433895909710322e-01
5.244195356285027976e-02,3.040692693272431101e-08,3.122433895909710322e-01
5.324259407526021198e-02,2.708799794066996114e-08,3.122433895909710322e-01
5.404323458767013727e-02,2.412205207786070705e-08,3.122433895909710322e-01
5.484387510008006950e-02,2.147259631896857010e-08,3.122433895909710322e-01
5.564451561248999478e-02,1.910679456469305717e-08,3.122433895909710322e-01
5.644515612489992007e-02,1.699511370540005920e-08,3.122433895909710322e-01
5.724579663730985229e-02,1.511100262058281752e-08,3.122433895909710322e-01
5.804643714971977758e-02,1.343060118489046074e-08,3.122433895909710322e-01
5.884707766212970981e-02,1.193247659843021663e-08,3.122433895909710322e-01
5.964771817453963509e-02,1.059738458651362814e-08,3.122433895909710322e-01
6.044835868694956038e-02,9.408053223387219271e-09,3.122433895909710322e-01
6.124899919935949261e-02,8.348987327102430600e-09,3.122433895909710322e-01
6.204963971176941789e-02,7.406291549757641612e-09,3.122433895909710322e-01
6.285028022417935012e-02,6.567510450067925526e-09,3.122433895909710322e-01
6.365092073658927541e-02,5.821483984634932429e-09,3.122433895909710322e-01
6.445156124899921457e-02,5.158216991434549176e-09,3.122433895909710322e-01
6.525220176140913986e-02,4.568761364832383461e-09,3.122433895909710322e-01
6.605284227381906514e-02,4.045109736756752600e-09,3.122433895909710322e-01
6.685348278622899043e-02,3.580099584315035087e-09,3.122433895909710322e-01
6.765412329863891572e-02,3.167326780891621486e-09,3.122433895909710322e-01
6.845476381104885488e-02,2.801067696304951341e-09,3.122433895909710322e-01
6.925540432345878017e-02,2.476209032591590871e-09,3.122433895909710322e-01
7.005604483586870546e-02,2.188184656016203729e-09,3.122433895909710322e-01
7.085668534827863074e-02,1.932918753548178825e-09,3.122433895909710322e-01
7.165732586068855603e-02,1.706774703809294872e-09,3.122433895909710322e-01
7.245796637309849519e-02,1.506509108864210261e-09,3.122433895909710322e-01
7.325860688550842048e-02,1.329230484640804842e-09,3.122433895909710322e-01
7.405924739791834577e-02,1.172362154637062157e-09,3.122433895909710322e-01
7.485988791032827105e-02,1.033608934275722333e-09,3.122433895909710322e-01
