x, rho, v, P, time
-4.983333333333333393e+00,3.857143000025330171e+00,2.629368999949082131e+00,1.033329999962528234e+01,5.667148544125849563e-01
-4.950000000000000178e+00,3.857143000020332391e+00,2.629368999949810881e+00,1.033329999961837409e+01,5.667148544125849563e-01
-4.916666666666666963e+00,3.857143000027754454e+00,2.629368999947732988e+00,1.033329999962963797e+01,5.667148544125849563e-01
-4.883333333333333748e+00,3.857143000014869205e+00,2.629368999952537589e+00,1.033329999959495993e+01,5.667148544125849563e-01
-4.849999999999999645e+00,3.857143000046669989e+00,2.629368999939909024e+00,1.033329999967450163e+01,5.667148544125849563e-01
-4.816666666666666430e+00,3.857142999990668564e+00,2.629368999968638487e+00,1.033329999947843625e+01,5.667148544125849563e-01
-4.783333333333333215e+00,3.857143000112405407e+00,2.629368999903832993e+00,1.033329999991797266e+01,5.667148544125849563e-01
-4.750000000000000000e+00,3.857142999870687650e+00,2.629369000040350457e+00,1.033329999897162566e+01,5.667148544125849563e-01
-4.716666666666666785e+00,3.857143000333556948e+00,2.629368999769148285e+00,1.033330000087193667e+01,5.667148544125849563e-01
-4.683333333333333570e+00,3.857142999477850775e+00,2.629369000269274004e+00,1.033329999734549176e+01,5.667148544125849563e-01
-4.650000000000000355e+00,3.857143000881820605e+00,2.629368999432002418e+00,1.033330000328512632e+01,5.667148544125849563e-01
-4.616666666666667140e+00,3.857142998832977732e+00,2.629369000662470590e+00,1.033329999457039072e+01,5.667148544125849563e-01
-4.583333333333333037e+00,3.857143001150626027e+00,2.629368999208785418e+00,1.033330000479740818e+01,5.667148544125849563e-01
-4.549999999999999822e+00,3.857142999877344547e+00,2.629369000204357043e+00,1.033329999813935984e+01,5.667148544125849563e-01
-4.516666666666666607e+00,3.857142997265284201e+00,2.629369001198130995e+00,1.033329998998441113e+01,5.667148544125849563e-01
-4.483333333333333393e+00,3.857143008126556083e+00,2.629368995810614784e+00,1.033330003049949575e+01,5.667148544125849563e-01
-4.450000000000000178e+00,3.857142985392345125e+00,2.629369007910857814e+00,1.033329994123070428e+01,5.667148544125849563e-01
-4.416666666666666963e+00,3.857143017445225475e+00,2.629368989602266282e+00,1.033330007369965031e+01,5.667148544125849563e-01
-4.383333333333333748e+00,3.857142993792990637e+00,2.629369006500121841e+00,1.033329995816181679e+01,5.667148544125849563e-01
-4.349999999999999645e+00,3.857142971030575129e+00,2.629369008402951735e+00,1.033329992113562312e+01,5.667148544125849563e-01
-4.316666666666666430e+00,3.857143085990194731e+00,2.629368966846004074e+00,1.033330027611419411e+01,5.667148544125849563e-01
-4.283333333333333215e+00,3.857142871872413892e+00,2.629369049413646131e+00,1.033329957722067860e+01,5.667148544125849563e-01
-4.250000000000000000e+00,3.857143083793637128e+00,2.629368977878587366e+00,1.033330025553748222e+01,5.667148544125849563e-01
-4.216666666666666785e+00,3.857143103539978135e+00,2.629368925118646949e+00,1.033330040927404525e+01,5.667148544125849563e-01
-4.183333333333333570e+00,3.857142647167878025e+00,2.629369196213581006e+00,1.033329876437872485e+01,5.667148544125849563e-01
-4.150000000000000355e+00,3.857143370657643899e+00,2.629368812502798747e+00,1.033330106662307735e+01,5.667148544125849563e-01
-4.116666666666667140e+00,3.857143134682759378e+00,2.629368892204492880e+00,1.033330124412473161e+01,5.667148544125849563e-01
-4.083333333333333037e+00,3.857142162489668902e+00,2.629369536461532597e+00,1.033329548231299988e+01,5.667148544125849563e-01
-4.049999999999999822e+00,3.857143418015353653e+00,2.629368554646079215e+00,1.033330378569907104e+01,5.667148544125849563e-01
-4.016666666666666607e+00,3.857145158781906780e+00,2.629368314663543593e+00,1.033330498965870170e+01,5.667148544125849563e-01
-3.983333333333333393e+00,3.857138346227943160e+00,2.629370751601598499e+00,1.033328611824590304e+01,5.667148544125849563e-01
-3.950000000000000178e+00,3.857144470625164079e+00,2.629368998923196532e+00,1.033330294551835316e+01,5.667148544125849563e-01
-3.916666666666666963e+00,3.857150124624457721e+00,2.629364644641563498e+00,1.033332508397525196e+01,5.667148544125849563e-01
-3.883333333333333304e+00,3.857136341777776423e+00,2.629373032125807530e+00,1.033328631219837490e+01,5.667148544125849563e-01
-3.850000000000000089e+00,3.857128741857439369e+00,2.629375495061955004e+00,1.033321897912372478e+01,5.667148544125849563e-01
-3.816666666666666430e+00,3.857141185042191278e+00,2.629370068241096536e+00,1.033337180478494233e+01,5.667148544125849563e-01
-3.783333333333333215e+00,3.857156515915760586e+00,2.629362907149698891e+00,1.033327489945896538e+01,5.667148544125849563e-01
-3.750000000000000000e+00,3.856827453688916663e+00,2.629534221877666500e+00,1.033186141014543935e+01,5.667148544125849563e-01
-3.716666666666666785e+00,3.855386621853448492e+00,2.630259196193919458e+00,1.032646238234410418e+01,5.667148544125849563e-01
-3.683333333333333570e+00,3.851046155581578034e+00,2.632436188903212848e+00,1.031028849506056133e+01,5.667148544125849563e-01
-3.650000000000000355e+00,3.839399046712852925e+00,2.638272168892112024e+00,1.026685646240788152e+01,5.667148544125849563e-01
-3.616666666666666696e+00,3.807864223367870338e+00,2.654216988936709321e+00,1.014905566084001087e+01,5.667148544125849563e-01
-3.583333333333333481e+00,3.749285469730449627e+00,2.684136643825181245e+00,9.931034521898064682e+00,5.667148544125849563e-01
-3.549999999999999822e+00,3.677020172625912409e+00,2.721521926560828142e+00,9.664292577645932525e+00,5.667148544125849563e-01
-3.516666666666666607e+00,3.623524408732490265e+00,2.749073827485686738e+00,9.470276134690287506e+00,5.667148544125849563e-01
-3.483333333333333393e+00,3.639395034576571764e+00,2.741382815533049744e+00,9.525178762337654703e+00,5.667148544125849563e-01
-3.450000000000000178e+00,3.737087868669814572e+00,2.690551737462635540e+00,9.885369622434751591e+00,5.667148544125849563e-01
-3.416666666666666963e+00,3.842624572665046312e+00,2.636535060630679439e+00,1.027981843531609485e+01,5.667148544125849563e-01
-3.383333333333333304e+00,3.917940639717254925e+00,2.598925025800329358e+00,1.056247500069486911e+01,5.667148544125849563e-01
-3.350000000000000089e+00,3.971201890273023505e+00,2.572782224646525506e+00,1.076319318354707910e+01,5.667148544125849563e-01
-3.316666666666666430e+00,4.013137163305460220e+00,2.552281551888694100e+00,1.092333820106006925e+01,5.667148544125849563e-01
-3.283333333333333215e+00,4.043679036090308543e+00,2.537338948818276485e+00,1.104052843648184101e+01,5.667148544125849563e-01
-3.250000000000000000e+00,4.062403580069199549e+00,2.528556155574767761e+00,1.111030635044330417e+01,5.667148544125849563e-01
-3.216666666666666785e+00,4.070376210602357325e+00,2.524719310056767529e+00,1.114116031073650070e+01,5.667148544125849563e-01
-3.183333333333333570e+00,4.070194542407693739e+00,2.524507213356713464e+00,1.114244155311603812e+01,5.667148544125849563e-01
-3.150000000000000355e+00,4.063727586735008224e+00,2.527628111083076501e+00,1.111762251440029559e+01,5.667148544125849563e-01
-3.116666666666666696e+00,4.051307127959154819e+00,2.533929066456322765e+00,1.106754247033251026e+01,5.667148544125849563e-01
-3.083333333333333481e+00,4.033075744049438249e+00,2.542994663032883462e+00,1.099575043109052785e+01,5.667148544125849563e-01
-3.049999999999999822e+00,4.009263390516653480e+00,2.554326523961464979e+00,1.090674542520437740e+01,5.667148544125849563e-01
-3.016666666666666607e+00,3.980906362204434945e+00,2.567605797294047587e+00,1.080344678459522889e+01,5.667148544125849563e-01
-2.983333333333333393e+00,3.949860030710945491e+00,2.582655975298431716e+00,1.068764937302085549e+01,5.667148544125849563e-01
-2.950000000000000178e+00,3.917456995276304532e+00,2.599274986242294805e+00,1.056091532378936471e+01,5.667148544125849563e-01
-2.916666666666666963e+00,3.883308848625699916e+00,2.617219481378692425e+00,1.042496124669203716e+01,5.667148544125849563e-01
-2.883333333333333304e+00,3.846126148081807195e+00,2.636314736532582970e+00,1.028218619452382576e+01,5.667148544125849563e-01
-2.850000000000000089e+00,3.805429870856629648e+00,2.656251961252993787e+00,1.013467456655250665e+01,5.667148544125849563e-01
-2.816666666666666874e+00,3.762688169687498085e+00,2.676528519591752087e+00,9.985534817308517219e+00,5.667148544125849563e-01
-2.783333333333333215e+00,3.720975793538787713e+00,2.696607928384522790e+00,9.841844344490077390e+00,5.667148544125849563e-01
-2.750000000000000000e+00,3.682123106104102650e+00,2.715155516213027642e+00,9.708128022858032224e+00,5.667148544125849563e-01
-2.716666666666666785e+00,3.650006320544131100e+00,2.731454857779880729e+00,9.590729932466562246e+00,5.667148544125849563e-01
-2.683333333333333570e+00,3.628613483415497498e+00,2.745269755277866430e+00,9.500121227537004387e+00,5.667148544125849563e-01
-2.649999999999999911e+00,3.612702561107215438e+00,2.754392253281119363e+00,9.433772296146248237e+00,5.667148544125849563e-01
