x, u, time
4.003202562049639444e-04,4.425047453235210204e-01,4.482689434222692504e-01
1.200960768614891833e-03,4.314776811501915832e-01,4.482689434222692504e-01
2.001601281024820156e-03,4.205636212765030968e-01,4.482689434222692504e-01
2.802241793434748045e-03,4.097679949562562651e-01,4.482689434222692504e-01
3.602882305844675934e-03,3.990959582327409660e-01,4.482689434222692504e-01
4.403522818254604690e-03,3.885523931231326666e-01,4.482689434222692504e-01
5.204163330664531711e-03,3.781419073438961331e-01,4.482689434222692504e-01
6.004803843074460468e-03,3.678688345638110868e-01,4.482689434222692504e-01
6.805444355484387489e-03,3.577372351700194297e-01,4.482689434222692504e-01
7.606084867894316245e-03,3.477508975316233042e-01,4.482689434222692504e-01
8.406725380304245002e-03,3.379133397445091003e-01,4.482689434222692504e-01
9.207365892714172023e-03,3.282278118401186218e-01,4.482689434222692504e-01
1.000800640512410078e-02,3.186972984402036135e-01,4.482689434222692504e-01
1.080864691753402780e-02,3.093245218389373830e-01,4.482689434222692504e-01
1.160928742994395656e-02,3.001119454931022723e-01,4.482689434222692504e-01
1.240992794235388358e-02,2.910617779005699179e-01,4.482689434222692504e-01
1.321056845476381233e-02,2.821759768468846130e-01,4.482689434222692504e-01
1.401120896717374109e-02,2.734562539992816399e-01,4.482689434222692504e-01
1.481184947958366811e-02,2.649040798272751518e-01,4.482689434222692504e-01
1.561248999199359687e-02,2.565206888286620246e-01,4.482689434222692504e-01
1.641313050440352389e-02,2.483070850395986684e-01,4.482689434222692504e-01
1.721377101681344918e-02,2.402640478074232200e-01,4.482689434222692504e-01
1.801441152922337793e-02,2.323921378047302810e-01,4.482689434222692504e-01
1.881505204163330669e-02,2.246917032634091482e-01,4.482689434222692504e-01
1.961569255404323545e-02,2.171628864073119614e-01,4.482689434222692504e-01
2.041633306645316420e-02,2.098056300624654980e-01,4.482689434222692504e-01
2.121697357886308949e-02,2.026196844239697148e-01,4.482689434222692504e-01
2.201761409127301825e-02,1.956046139589633359e-01,4.482689434222692504e-01
2.281825460368294700e-02,1.887598044254094332e-01,4.482689434222692504e-01
2.361889511609287576e-02,1.820844699868295335e-01,4.482689434222692504e-01
2.441953562850280104e-02,1.755776604035207411e-01,4.482689434222692504e-01
2.522017614091272980e-02,1.692382682812970107e-01,4.482689434222692504e-01
2.602081665332265856e-02,1.630650363592895391e-01,4.482689434222692504e-01
2.682145716573258731e-02,1.570565648189155283e-01,4.482689434222692504e-01
2.762209767814251607e-02,1.512113185966676987e-01,4.482689434222692504e-01
2.842273819055244136e-02,1.455276346840652657e-01,4.482689434222692504e-01
2.922337870296237011e-02,1.400037293986801379e-01,4.482689434222692504e-01
3.002401921537229887e-02,1.346377056108758463e-01,4.482689434222692504e-01
3.082465972778222763e-02,1.294275599115493891e-01,4.482689434222692504e-01
3.162530024019215291e-02,1.243711897069359751e-01,4.482689434222692504e-01
3.242594075260208514e-02,1.194664002271740438e-01,4.482689434222692504e-01
3.322658126501201042e-02,1.147109114361377219e-01,4.482689434222692504e-01
3.402722177742193571e-02,1.101023648307647984e-01,4.482689434222692504e-01
3.482786228983186794e-02,1.056383301188741630e-01,4.482689434222692504e-01
3.562850280224179322e-02,1.013163117651955936e-01,4.482689434222692504e-01
3.642914331465172545e-02,9.713375539611467102e-02,4.482689434222692504e-01
3.722978382706165074e-02,9.308805405440206959e-02,4.482689434222692504e-01
3.803042433947157602e-02,8.917655429591392346e-02,4.482689434222692504e-01
3.883106485188150825e-02,8.539656212103421962e-02,4.482689434222692504e-01
3.963170536429143354e-02,8.174534873432155735e-02,4.482689434222692504e-01
4.043234587670136576e-02,7.822015612659276307e-02,4.482689434222692504e-01
4.123298638911129105e-02,7.481820247435515270e-02,4.482689434222692504e-01
4.203362690152121633e-02,7.153668735222329378e-02,4.482689434222692504e-01
4.283426741393114856e-02,6.837279675459614903e-02,4.482689434222692504e-01
4.363490792634107385e-02,6.532370792357772293e-02,4.482689434222692504e-01
4.443554843875099913e-02,6.238659398074136025e-02,4.482689434222692504e-01
4.523618895116093136e-02,5.955862836096703639e-02,4.482689434222692504e-01
4.603682946357085665e-02,5.683698904717617711e-02,4.482689434222692504e-01
4.683746997598078887e-02,5.421886260536557672e-02,4.482689434222692504e-01
4.763811048839071416e-02,5.170144801990086969e-02,4.482689434222692504e-01
4.843875100080063945e-02,4.928196032954791639e-02,4.482689434222692504e-01
4.923939151321057167e-02,4.695763406522668326e-02,4.482689434222692504e-01
5.004003202562049696e-02,4.472572649095420128e-02,4.482689434222692504e-01
5.084067253803042918e-02,4.258352064987454277e-02,4.482689434222692504e-01
5.164131305044035447e-02,4.052832821772400090e-02,4.482689434222692504e-01
5.244195356285027976e-02,3.855749216644124150e-02,4.482689434222692504e-01
5.324259407526021198e-02,3.666838924103504871e-02,4.482689434222692504e-01
5.404323458767013727e-02,3.485843225314332050e-02,4.482689434222692504e-01
5.484387510008006950e-02,3.312507219503298128e-02,4.482689434222692504e-01
5.564451561248999478e-02,3.146580017808334878e-02,4.482689434222692504e-01
5.644515612489992007e-02,2.987814920006418018e-02,4.482689434222692504e-01
5.724579663730985229e-02,2.835969574574005031e-02,4.482689434222692504e-01
5.804643714971977758e-02,2.690806122555752800e-02,4.482689434222692504e-01
5.884707766212970981e-02,2.552091325734545321e-02,4.482689434222692504e-01
5.964771817453963509e-02,2.419596679613084458e-02,4.482689434222692504e-01
6.044835868694956038e-02,2.293098511729523351e-02,4.482689434222692504e-01
6.124899919935949261e-02,2.172378065842738015e-02,4.482689434222692504e-01
6.204963971176941789e-02,2.057221572531263767e-02,4.482689434222692504e-01
6.285028022417935012e-02,1.947420306756727365e-02,4.482689434222692504e-01
6.365092073658927541e-02,1.842770632948029230e-02,4.482689434222692504e-01
6.445156124899921457e-02,1.743074038166067194e-02,4.482689434222692504e-01
6.525220176140913986e-02,1.648137153909651556e-02,4.482689434222692504e-01
6.605284227381906514e-02,1.557771767123491101e-02,4.482689434222692504e-01
