x, u, time
4.003202562049639444e-04,1.005864241658694759e-14,1.726280944710051890e-01
1.200960768614891833e-03,8.591591613373734204e-15,1.726280944710051890e-01
2.001601281024820156e-03,7.335687963142072687e-15,1.726280944710051890e-01
2.802241793434748045e-03,6.260961623634833980e-15,1.726280944710051890e-01
3.602882305844675934e-03,5.341634918053756185e-15,1.726280944710051890e-01
4.403522818254604690e-03,4.555544893114530704e-15,1.726280944710051890e-01
5.204163330664531711e-03,3.883644132574841383e-15,1.726280944710051890e-01
6.004803843074460468e-03,3.309569402354610139e-15,1.726280944710051890e-01
6.805444355484387489e-03,2.819269066586498999e-15,1.726280944710051890e-01
7.606084867894316245e-03,2.400681402344054758e-15,1.726280944710051890e-01
8.406725380304245002e-03,2.043456976341194519e-15,1.726280944710051890e-01
9.207365892714172023e-03,1.738719148837083475e-15,1.726280944710051890e-01
1.000800640512410078e-02,1.478857555195547358e-15,1.726280944710051890e-01
1.080864691753402780e-02,1.257350098835520994e-15,1.726280944710051890e-01
1.160928742994395656e-02,1.068609583632463570e-15,1.726280944710051890e-01
1.240992794235388358e-02,9.078516305397548549e-16,1.726280944710051890e-01
1.321056845476381233e-02,7.709809722271102141e-16,1.726280944710051890e-01
1.401120896717374109e-02,6.544936095706794642e-16,1.726280944710051890e-01
1.481184947958366811e-02,5.553926524733556844e-16,1.726280944710051890e-01
1.561248999199359687e-02,4.711159613846261037e-16,1.726280944710051890e-01
1.641313050440352389e-02,3.994739608265658313e-16,1.726280944710051890e-01
1.721377101681344918e-02,3.385962172802919929e-16,1.726280944710051890e-01
1.801441152922337793e-02,2.868855653649332901e-16,1.726280944710051890e-01
1.881505204163330669e-02,2.429787322034152071e-16,1.726280944710051890e-01
1.961569255404323545e-02,2.057125535768565956e-16,1.726280944710051890e-01
2.041633306645316420e-02,1.740949998508978410e-16,1.726280944710051890e-01
2.121697357886308949e-02,1.472803372639276178e-16,1.726280944710051890e-01
2.201761409127301825e-02,1.245478432196301678e-16,1.726280944710051890e-01
2.281825460368294700e-02,1.052835746573730857e-16,1.726280944710051890e-01
2.361889511609287576e-02,8.896475806477923482e-17,1.726280944710051890e-01
2.441953562850280104e-02,7.514642970853205505e-17,1.726280944710051890e-01
2.522017614091272980e-02,6.345000646240235125e-17,1.726280944710051890e-01
2.602081665332265856e-02,5.355351230841045376e-17,1.726280944710051890e-01
2.682145716573258731e-02,4.518322413579043546e-17,1.726280944710051890e-01
2.762209767814251607e-02,3.810653369389446819e-17,1.726280944710051890e-01
2.842273819055244136e-02,3.212585119015368269e-17,1.726280944710051890e-01
2.922337870296237011e-02,2.707340068760404710e-17,1.726280944710051890e-01
3.002401921537229887e-02,2.280677868969073506e-17,1.726280944710051890e-01
3.082465972778222763e-02,1.920516557215529891e-17,1.726280944710051890e-01
