x, u, time
4.003202562049639444e-04,2.245973047455781437e-09,2.427562546460477200e-01
1.200960768614891833e-03,1.984126280516983153e-09,2.427562546460477200e-01
2.001601281024820156e-03,1.752132900891938020e-09,2.427562546460477200e-01
2.802241793434748045e-03,1.546670299106442163e-09,2.427562546460477200e-01
3.602882305844675934e-03,1.364776113553479979e-09,2.427562546460477200e-01
4.403522818254604690e-03,1.203810274830676426e-09,2.427562546460477200e-01
5.204163330664531711e-03,1.061420924256195601e-09,2.427562546460477200e-01
6.004803843074460468e-03,9.355138249256401727e-10,2.427562546460477200e-01
6.805444355484387489e-03,8.242249197755549530e-10,2.427562546460477200e-01
7.606084867894316245e-03,7.258957239648793416e-10,2.427562546460477200e-01
8.406725380304245002e-03,6.390512687504371359e-10,2.427562546460477200e-01
9.207365892714172023e-03,5.623803411723779100e-10,2.427562546460477200e-01
1.000800640512410078e-02,4.947177885165561088e-10,2.427562546460477200e-01
1.080864691753402780e-02,4.350286788985336470e-10,2.427562546460477200e-01
1.160928742994395656e-02,3.823941296178628779e-10,2.427562546460477200e-01
1.240992794235388358e-02,3.359986333433093795e-10,2.427562546460477200e-01
1.321056845476381233e-02,2.951187288777529362e-10,2.427562546460477200e-01
1.401120896717374109e-02,2.591128783685330203e-10,2.427562546460477200e-01
1.481184947958366811e-02,2.274124265163600118e-10,2.427562546460477200e-01
1.561248999199359687e-02,1.995135297215877820e-10,2.427562546460477200e-01
1.641313050440352389e-02,1.749699543093889464e-10,2.427562546460477200e-01
1.721377101681344918e-02,1.533866531020403540e-10,2.427562546460477200e-01
1.801441152922337793e-02,1.344140387565877483e-10,2.427562546460477200e-01
1.881505204163330669e-02,1.177428805487701076e-10,2.427562546460477200e-01
1.961569255404323545e-02,1.030997587420455043e-10,2.427562546460477200e-01
2.041633306645316420e-02,9.024301740838459373e-11,2.427562546460477200e-01
2.121697357886308949e-02,7.895916263381008267e-11,2.427562546460477200e-01
2.201761409127301825e-02,6.905965850854571775e-11,2.427562546460477200e-01
2.281825460368294700e-02,6.037807822590662280e-11,2.427562546460477200e-01
2.361889511609287576e-02,5.276757204726516143e-11,2.427562546460477200e-01
2.441953562850280104e-02,4.609861787956468525e-11,2.427562546460477200e-01
2.522017614091272980e-02,4.025702379952220568e-11,2.427562546460477200e-01
2.602081665332265856e-02,3.514215508368512356e-11,2.427562546460477200e-01
2.682145716573258731e-02,3.066536120108980399e-11,2.427562546460477200e-01
2.762209767814251607e-02,2.674858082732444414e-11,2.427562546460477200e-01
2.842273819055244136e-02,2.332310527427551263e-11,2.427562546460477200e-01
2.922337870296237011e-02,2.032848282506676075e-11,2.427562546460477200e-01
3.002401921537229887e-02,1.771154834240968715e-11,2.427562546460477200e-01
3.082465972778222763e-02,1.542556420230235420e-11,2.427562546460477200e-01
3.162530024019215291e-02,1.342946011327629171e-11,2.427562546460477200e-01
3.242594075260208514e-02,1.168716073176375294e-11,2.427562546460477200e-01
3.322658126501201042e-02,1.016699119260376169e-11,2.427562546460477200e-01
3.402722177742193571e-02,8.841151754599191603e-12,2.427562546460477200e-01
3.482786228983186794e-02,7.685253727361544834e-12,2.427562546460477200e-01
3.562850280224179322e-02,6.677909709156201944e-12,2.427562546460477200e-01
3.642914331465172545e-02,5.800371936664025504e-12,2.427562546460477200e-01
3.722978382706165074e-02,5.036213236021204483e-12,2.427562546460477200e-01
