x, u, time
2.500000000000000052e-03,5.524091551113168396e-06,7.099999999999772049e-01
7.499999999999999722e-03,8.935048807104787843e-06,7.099999999999772049e-01
1.250000000000000069e-02,1.484718738147060026e-05,7.099999999999772049e-01
1.749999999999999820e-02,2.457901243557774758e-05,7.099999999999772049e-01
2.249999999999999917e-02,4.042882064585298944e-05,7.099999999999772049e-01
2.750000000000000014e-02,6.607488277158299686e-05,7.099999999999772049e-01
3.250000000000000111e-02,1.071823543117009957e-04,7.099999999999772049e-01
3.750000000000000555e-02,1.724635869092716221e-04,7.099999999999772049e-01
4.250000000000000305e-02,2.753446336089801277e-04,7.099999999999772049e-01
4.750000000000000056e-02,4.360081594243960380e-04,7.099999999999772049e-01
5.250000000000000500e-02,6.840611950281568409e-04,7.099999999999772049e-01
5.750000000000000250e-02,1.062679916844646178e-03,7.099999999999772049e-01
6.250000000000000000e-02,1.634309645387183605e-03,7.099999999999772049e-01
6.750000000000000444e-02,2.487219738167923203e-03,7.099999999999772049e-01
7.250000000000000888e-02,3.742957686090530624e-03,7.099999999999772049e-01
7.749999999999999944e-02,5.564703008516042743e-03,7.099999999999772049e-01
8.250000000000000389e-02,8.164186045166887951e-03,7.099999999999772049e-01
8.750000000000000833e-02,1.180504911392588237e-02,7.099999999999772049e-01
9.249999999999999889e-02,1.680761726097373607e-02,7.099999999999772049e-01
9.750000000000000333e-02,2.356489589181655006e-02,7.099999999999772049e-01
1.025000000000000078e-01,3.256563941870837392e-02,7.099999999999772049e-01
1.074999999999999983e-01,4.439587944716698320e-02,7.099999999999772049e-01
1.125000000000000028e-01,5.969748696015111239e-02,7.099999999999772049e-01
1.175000000000000072e-01,7.911319085558576880e-02,7.099999999999772049e-01
1.224999999999999978e-01,1.032704282500241239e-01,7.099999999999772049e-01
1.275000000000000022e-01,1.327903113228551535e-01,7.099999999999772049e-01
1.325000000000000067e-01,1.682400602273124157e-01,7.099999999999772049e-01
1.375000000000000111e-01,2.100139551466805032e-01,7.099999999999772049e-01
1.425000000000000155e-01,2.582546242688773530e-01,7.099999999999772049e-01
1.474999999999999922e-01,3.128801710803662539e-01,7.099999999999772049e-01
1.524999999999999967e-01,3.735809455541855284e-01,7.099999999999772049e-01
1.575000000000000011e-01,4.396404903943618714e-01,7.099999999999772049e-01
1.625000000000000056e-01,5.097398452879917663e-01,7.099999999999772049e-01
1.675000000000000100e-01,5.820757156295134349e-01,7.099999999999772049e-01
1.725000000000000144e-01,6.547645051444561659e-01,7.099999999999772049e-01
1.775000000000000189e-01,7.260265305755734255e-01,7.099999999999772049e-01
1.824999999999999956e-01,7.938258618020728186e-01,7.099999999999772049e-01
1.875000000000000000e-01,8.554177726579663688e-01,7.099999999999772049e-01
1.925000000000000044e-01,9.075938210818128571e-01,7.099999999999772049e-01
1.975000000000000089e-01,9.476953177307630982e-01,7.099999999999772049e-01
2.025000000000000133e-01,9.744816923157560984e-01,7.099999999999772049e-01
2.075000000000000178e-01,9.879613598875039981e-01,7.099999999999772049e-01
2.124999999999999944e-01,9.883857296531985970e-01,7.099999999999772049e-01
2.174999999999999989e-01,9.754988994307342010e-01,7.099999999999772049e-01
2.225000000000000033e-01,9.488061452814579022e-01,7.099999999999772049e-01
2.275000000000000078e-01,9.085153691352861882e-01,7.099999999999772049e-01
2.325000000000000122e-01,8.561775154655493214e-01,7.099999999999772049e-01
2.375000000000000167e-01,7.944724166325366488e-01,7.099999999999772049e-01
2.424999999999999933e-01,7.264387585513232271e-01,7.099999999999772049e-01
2.474999999999999978e-01,6.548205862914862063e-01,7.099999999999772049e-01
2.525000000000000022e-01,5.818877934938694318e-01,7.099999999999772049e-01
