x, u, time
4.003202562049639444e-04,3.962808761435287347e-02,3.966664123976721412e-01
1.200960768614891833e-03,3.769448173793337603e-02,3.966664123976721412e-01
2.001601281024820156e-03,3.584143611612373992e-02,3.966664123976721412e-01
2.802241793434748045e-03,3.406638055068585830e-02,3.966664123976721412e-01
3.602882305844675934e-03,3.236678392086281275e-02,3.966664123976721412e-01
4.403522818254604690e-03,3.074015604400240007e-02,3.966664123976721412e-01
5.204163330664531711e-03,2.918404936699383126e-02,3.966664123976721412e-01
6.004803843074460468e-03,2.769606049315029642e-02,3.966664123976721412e-01
6.805444355484387489e-03,2.627383154938064264e-02,3.966664123976721412e-01
7.606084867894316245e-03,2.491505139865451274e-02,3.966664123976721412e-01
8.406725380304245002e-03,2.361745670292575427e-02,3.966664123976721412e-01
9.207365892714172023e-03,2.237883284180477647e-02,3.966664123976721412e-01
1.000800640512410078e-02,2.119701469236784028e-02,3.966664123976721412e-01
1.080864691753402780e-02,2.006988727558483079e-02,3.966664123976721412e-01
1.160928742994395656e-02,1.899538627489688949e-02,3.966664123976721412e-01
1.240992794235388358e-02,1.797149843252861257e-02,3.966664123976721412e-01
1.321056845476381233e-02,1.699626182913886382e-02,3.966664123976721412e-01
1.401120896717374109e-02,1.606776605241903855e-02,3.966664123976721412e-01
1.481184947958366811e-02,1.518415226023921670e-02,3.966664123976721412e-01
1.561248999199359687e-02,1.434361314391924790e-02,3.966664123976721412e-01
1.641313050440352389e-02,1.354439279715496415e-02,3.966664123976721412e-01
1.721377101681344918e-02,1.278478649608373423e-02,3.966664123976721412e-01
1.801441152922337793e-02,1.206314039589705296e-02,3.966664123976721412e-01
1.881505204163330669e-02,1.137785114933426850e-02,3.966664123976721412e-01
1.961569255404323545e-02,1.072736545229647023e-02,3.966664123976721412e-01
2.041633306645316420e-02,1.011017952171714730e-02,3.966664123976721412e-01
2.121697357886308949e-02,9.524838510714015230e-03,3.966664123976721412e-01
2.201761409127301825e-02,8.969935865924679244e-03,3.966664123976721412e-01
2.281825460368294700e-02,8.444112631797269161e-03,3.966664123976721412e-01
2.361889511609287576e-02,7.946056706468092312e-03,3.966664123976721412e-01
2.441953562850280104e-02,7.474502053719890571e-03,3.966664123976721412e-01
2.522017614091272980e-02,7.028227875359146018e-03,3.966664123976721412e-01
2.602081665332265856e-02,6.606057748200233788e-03,3.966664123976721412e-01
2.682145716573258731e-02,6.206858729688790287e-03,3.966664123976721412e-01
2.762209767814251607e-02,5.829540436035642731e-03,3.966664123976721412e-01
2.842273819055244136e-02,5.473054096572204860e-03,3.966664123976721412e-01
2.922337870296237011e-02,5.136391587877178061e-03,3.966664123976721412e-01
3.002401921537229887e-02,4.818584451060176077e-03,3.966664123976721412e-01
3.082465972778222763e-02,4.518702895427217925e-03,3.966664123976721412e-01
3.162530024019215291e-02,4.235854791589694669e-03,3.966664123976721412e-01
3.242594075260208514e-02,3.969184656917734352e-03,3.966664123976721412e-01
3.322658126501201042e-02,3.717872636079596650e-03,3.966664123976721412e-01
3.402722177742193571e-02,3.481133479250076660e-03,3.966664123976721412e-01
3.482786228983186794e-02,3.258215520416263538e-03,3.966664123976721412e-01
3.562850280224179322e-02,3.048399658054778451e-03,3.966664123976721412e-01
3.642914331465172545e-02,2.850998340304452573e-03,3.966664123976721412e-01
3.722978382706165074e-02,2.665354556612513880e-03,3.966664123976721412e-01
3.803042433947157602e-02,2.490840837686299908e-03,3.966664123976721412e-01
3.883106485188150825e-02,2.326858265445815727e-03,3.966664123976721412e-01
3.963170536429143354e-02,2.172835494533702748e-03,3.966664123976721412e-01
4.043234587670136576e-02,2.028227786809460535e-03,3.966664123976721412e-01
4.123298638911129105e-02,1.892516060125577380e-03,3.966664123976721412e-01
4.203362690152121633e-02,1.765205952562570648e-03,3.966664123976721412e-01
4.283426741393114856e-02,1.645826903179446569e-03,3.966664123976721412e-01
4.363490792634107385e-02,1.533931250224494216e-03,3.966664123976721412e-01
4.443554843875099913e-02,1.429093347641168660e-03,3.966664123976721412e-01
4.523618895116093136e-02,1.330908700600738669e-03,3.966664123976721412e-01
4.603682946357085665e-02,1.238993120694041866e-03,3.966664123976721412e-01
4.683746997598078887e-02,1.152981901320228710e-03,3.966664123976721412e-01
4.763811048839071416e-02,1.072529013721666398e-03,3.966664123976721412e-01
4.843875100080063945e-02,9.973063240290543432e-04,3.966664123976721412e-01
4.923939151321057167e-02,9.270028316011977472e-04,3.966664123976721412e-01
5.004003202562049696e-02,8.613239288688278759e-04,3.966664123976721412e-01
5.084067253803042918e-02,7.999906828214164772e-04,3.966664123976721412e-01
5.164131305044035447e-02,7.427391382097662956e-04,3.966664123976721412e-01
5.244195356285027976e-02,6.893196424760022816e-04,3.966664123976721412e-01
5.324259407526021198e-02,6.394961923649901793e-04,3.966664123976721412e-01
5.404323458767013727e-02,5.930458021185311531e-04,3.966664123976721412e-01
5.484387510008006950e-02,5.497578931046907900e-04,3.966664123976721412e-01
5.564451561248999478e-02,5.094337046898208187e-04,3.966664123976721412e-01
5.644515612489992007e-02,4.718857261194317389e-04,3.966664123976721412e-01
5.724579663730985229e-02,4.369371491367694295e-04,3.966664123976721412e-01
5.804643714971977758e-02,4.044213410341600278e-04,3.966664123976721412e-01
5.884707766212970981e-02,3.741813378014767467e-04,3.966664123976721412e-01
5.964771817453963509e-02,3.460693570089726332e-04,3.966664123976721412e-01
6.044835868694956038e-02,3.199463300374164932e-04,3.966664123976721412e-01
6.124899919935949261e-02,2.956814532473265016e-04,3.966664123976721412e-01
6.204963971176941789e-02,2.731517576606049512e-04,3.966664123976721412e-01
6.285028022417935012e-02,2.522416967121114510e-04,3.966664123976721412e-01
6.365092073658927541e-02,2.328427516153966619e-04,3.966664123976721412e-01
6.445156124899921457e-02,2.148530538759232109e-04,3.966664123976721412e-01
6.525220176140913986e-02,1.981770244763032373e-04,3.966664123976721412e-01
6.605284227381906514e-02,1.827250292515162039e-04,3.966664123976721412e-01
6.685348278622899043e-02,1.684130499673054280e-04,3.966664123976721412e-01
6.765412329863891572e-02,1.551623706120763228e-04,3.966664123976721412e-01
6.845476381104885488e-02,1.428992784113089964e-04,3.966664123976721412e-01
6.925540432345878017e-02,1.315547790739140317e-04,3.966664123976721412e-01
7.005604483586870546e-02,1.210643257816014214e-04,3.966664123976721412e-01
7.085668534827863074e-02,1.113675614354154984e-04,3.966664123976721412e-01
7.165732586068855603e-02,1.024080736778046200e-04,3.966664123976721412e-01
7.245796637309849519e-02,9.413316221393087425e-05,3.966664123976721412e-01
7.325860688550842048e-02,8.649361796221505011e-05,3.966664123976721412e-01
7.405924739791834577e-02,7.944351357129752740e-05,3.966664123976721412e-01
7.485988791032827105e-02,7.294000484855772909e-05,3.966664123976721412e-01
7.566052842273819634e-02,6.694314265402995896e-05,3.966664123976721412e-01
7.646116893514813551e-02,6.141569482279589137e-05,3.966664123976721412e-01
7.726180944755806079e-02,5.632297768878743283e-05,3.966664123976721412e-01
7.806244995996798608e-02,5.163269679315872469e-05,3.966664123976721412e-01
7.886309047237791137e-02,4.731479637106443824e-05,3.966664123976721412e-01
7.966373098478783665e-02,4.334131722166076795e-05,3.966664123976721412e-01
8.046437149719777582e-02,3.968626257733719187e-05,3.966664123976721412e-01
8.126501200960770110e-02,3.632547159964499839e-05,3.966664123976721412e-01
8.206565252201762639e-02,3.323650014091953584e-05,3.966664123976721412e-01
8.286629303442755168e-02,3.039850842227074799e-05,3.966664123976721412e-01
8.366693354683747696e-02,2.779215529030477249e-05,3.966664123976721412e-01
8.446757405924741613e-02,2.539949872666017442e-05,3.966664123976721412e-01
8.526821457165734142e-02,2.320390229608004012e-05,3.966664123976721412e-01
8.606885508406726670e-02,2.118994723037254520e-05,3.966664123976721412e-01
8.686949559647719199e-02,1.934334985708115239e-05,3.966664123976721412e-01
8.767013610888711728e-02,1.765088409305349485e-05,3.966664123976721412e-01
8.847077662129704256e-02,1.610030873430381331e-05,3.966664123976721412e-01
8.927141713370698173e-02,1.468029928457208036e-05,3.966664123976721412e-01
9.007205764611690701e-02,1.338038407580699007e-05,3.966664123976721412e-01
9.087269815852683230e-02,1.219088444439264417e-05,3.966664123976721412e-01
9.167333867093675759e-02,1.110285873729452157e-05,3.966664123976721412e-01
9.247397918334668288e-02,1.010804993241199588e-05,3.966664123976721412e-01
9.327461969575662204e-02,9.198836667270234051e-06,3.966664123976721412e-01
9.407526020816654733e-02,8.368187479760664160e-06,3.966664123976721412e-01
9.487590072057647261e-02,7.609618073936788556e-06,3.966664123976721412e-01
9.567654123298639790e-02,6.917151432887214102e-06,3.966664123976721412e-01
9.647718174539632319e-02,6.285280609433645349e-06,3.966664123976721412e-01
9.727782225780626235e-02,5.708934033836498173e-06,3.966664123976721412e-01
9.807846277021618764e-02,5.183443185831671639e-06,3.966664123976721412e-01
9.887910328262611293e-02,4.704512486172414611e-06,3.966664123976721412e-01
9.967974379503603821e-02,4.268191270406420755e-06,3.966664123976721412e-01
1.004803843074459635e-01,3.870847714886174692e-06,3.966664123976721412e-01
1.012810248198559027e-01,3.509144591988954660e-06,3.966664123976721412e-01
1.020816653322658280e-01,3.180016738217517203e-06,3.966664123976721412e-01
1.028823058446757532e-01,2.880650125268453997e-06,3.966664123976721412e-01
1.036829463570856785e-01,2.608462430294650125e-06,3.966664123976721412e-01
1.044835868694956038e-01,2.361085007459072873e-06,3.966664123976721412e-01
1.052842273819055430e-01,2.136346168484349915e-06,3.966664123976721412e-01
1.060848678943154683e-01,1.932255685250198481e-06,3.966664123976721412e-01
1.068855084067253935e-01,1.746990432591088582e-06,3.966664123976721412e-01
1.076861489191353188e-01,1.578881094300329149e-06,3.966664123976721412e-01
1.084867894315452441e-01,1.426399859964600517e-06,3.966664123976721412e-01
1.092874299439551833e-01,1.288149044642393417e-06,3.966664123976721412e-01
1.100880704563651086e-01,1.162850567566019873e-06,3.966664123976721412e-01
1.108887109687750339e-01,1.049336229999837351e-06,3.966664123976721412e-01
1.116893514811849591e-01,9.465387361335149165e-07,3.966664123976721412e-01
1.124899919935948844e-01,8.534834044365006448e-07,3.966664123976721412e-01
1.132906325060048236e-01,7.692805202553896954e-07,3.966664123976721412e-01
1.140912730184147489e-01,6.931182836084921844e-07,3.966664123976721412e-01
1.148919135308246742e-01,6.242563091279116208e-07,3.966664123976721412e-01
1.156925540432345995e-01,5.620196379267619941e-07,3.966664123976721412e-01
1.164931945556445247e-01,5.057932238354151193e-07,3.966664123976721412e-01
1.172938350680544639e-01,4.550168589623024765e-07,3.966664123976721412e-01
1.180944755804643892e-01,4.091805058994466519e-07,3.966664123976721412e-01
1.188951160928743145e-01,3.678200061172753009e-07,3.966664123976721412e-01
1.196957566052842398e-01,3.305131361841589454e-07,3.966664123976721412e-01
1.204963971176941651e-01,2.968759854095865828e-07,3.966664123976721412e-01
1.212970376301040903e-01,2.665596303530677447e-07,3.966664123976721412e-01
1.220976781425140295e-01,2.392470833691582747e-07,3.966664123976721412e-01
1.228983186549239548e-01,2.146504939786226867e-07,3.966664123976721412e-01
1.236989591673338801e-01,1.925085833725212682e-07,3.966664123976721412e-01
1.244995996797438054e-01,1.725842937753106007e-07,3.966664123976721412e-01
1.253002401921537168e-01,1.546626357202295866e-07,3.966664123976721412e-01
1.261008807045636559e-01,1.385487175303862082e-07,3.966664123976721412e-01
1.269015212169735674e-01,1.240659424569476154e-07,3.966664123976721412e-01
1.277021617293835065e-01,1.110543600064843204e-07,3.966664123976721412e-01
1.285028022417934457e-01,9.936915899710436726e-08,3.966664123976721412e-01
1.293034427542033571e-01,8.887929082195396046e-08,3.966664123976721412e-01
1.301040832666132963e-01,7.946621227306710995e-08,3.966664123976721412e-01
1.309047237790232077e-01,7.102273809222232940e-08,3.966664123976721412e-01
1.317053642914331468e-01,6.345199417217744209e-08,3.966664123976721412e-01
1.325060048038430860e-01,5.666646303490243399e-08,3.966664123976721412e-01
1.333066453162529974e-01,5.058711386662789767e-08,3.966664123976721412e-01
1.341072858286629366e-01,4.514260999572054212e-08,3.966664123976721412e-01
1.349079263410728480e-01,4.026858726172451070e-08,3.966664123976721412e-01
1.357085668534827871e-01,3.590699724517113975e-08,3.966664123976721412e-01
1.365092073658927263e-01,3.200550981061561389e-08,3.966664123976721412e-01
1.373098478783026377e-01,2.851696986240121185e-08,3.966664123976721412e-01
1.381104883907125769e-01,2.539890362626177051e-08,3.966664123976721412e-01
1.389111289031224883e-01,2.261307015231193053e-08,3.966664123976721412e-01
1.397117694155324275e-01,2.012505408836369191e-08,3.966664123976721412e-01
1.405124099279423666e-01,1.790389609887886026e-08,3.966664123976721412e-01
1.413130504403522780e-01,1.592175760607752498e-08,3.966664123976721412e-01
1.421136909527622172e-01,1.415361680755177931e-08,3.966664123976721412e-01
1.429143314651721286e-01,1.257699318084913617e-08,3.966664123976721412e-01
1.437149719775820678e-01,1.117169792143140135e-08,3.966664123976721412e-01
1.445156124899920069e-01,9.919607977667257957e-09,3.966664123976721412e-01
1.453162530024019183e-01,8.804461546407698210e-09,3.966664123976721412e-01
1.461168935148118575e-01,7.811673076533821488e-09,3.966664123976721412e-01
1.469175340272217689e-01,6.928165996827848418e-09,3.966664123976721412e-01
1.477181745396317081e-01,6.142221539718628877e-09,3.966664123976721412e-01
1.485188150520416472e-01,5.443342174935971064e-09,3.966664123976721412e-01
1.493194555644515586e-01,4.822128297828311386e-09,3.966664123976721412e-01
1.501200960768614978e-01,4.270166936969435194e-09,3.966664123976721412e-01
1.509207365892714092e-01,3.779931355536251402e-09,3.966664123976721412e-01
1.517213771016813484e-01,3.344690521554249827e-09,3.966664123976721412e-01
1.525220176140912876e-01,2.958427514217793489e-09,3.966664123976721412e-01
1.533226581265011990e-01,2.615766017755392063e-09,3.966664123976721412e-01
1.541232986389111381e-01,2.311904131365148528e-09,3.966664123976721412e-01
1.549239391513210495e-01,2.042554794158645753e-09,3.966664123976721412e-01
1.557245796637309887e-01,1.803892188366700549e-09,3.966664123976721412e-01
1.565252201761409279e-01,1.592503542767950522e-09,3.966664123976721412e-01
1.573258606885508393e-01,1.405345811865418074e-09,3.966664123976721412e-01
1.581265012009607784e-01,1.239706755176213016e-09,3.966664123976721412e-01
1.589271417133706898e-01,1.093169985510987407e-09,3.966664123976721412e-01
1.597277822257806290e-01,9.635835956625448743e-10,3.966664123976721412e-01
1.605284227381905682e-01,8.490320098311279482e-10,3.966664123976721412e-01
1.613290632506004796e-01,7.478107396953074151e-10,3.966664123976721412e-01
1.621297037630104187e-01,6.584037555752226375e-10,3.966664123976721412e-01
1.629303442754203302e-01,5.794632108902109608e-10,3.966664123976721412e-01
1.637309847878302693e-01,5.097912833256015556e-10,3.966664123976721412e-01
1.645316253002402085e-01,4.483239190143563429e-10,3.966664123976721412e-01
1.653322658126501199e-01,3.941162868110363411e-10,3.966664123976721412e-01
1.661329063250600591e-01,3.463297685742644563e-10,3.966664123976721412e-01
1.669335468374699705e-01,3.042203284509164107e-10,3.966664123976721412e-01
1.677341873498799096e-01,2.671281196264559238e-10,3.966664123976721412e-01
1.685348278622898488e-01,2.344682010155139350e-10,3.966664123976721412e-01
1.693354683746997602e-01,2.057222490458693501e-10,3.966664123976721412e-01
1.701361088871096994e-01,1.804311611582269419e-10,3.966664123976721412e-01
1.709367493995196108e-01,1.581884580133874274e-10,3.966664123976721412e-01
1.717373899119295499e-01,1.386344007683372560e-10,3.966664123976721412e-01
