x, u, time
8.064516129032258058e-04,1.004131047522036409e-11,7.913631633617663752e-01
2.419354838709677092e-03,1.329004771720900169e-11,7.913631633617663752e-01
4.032258064516128920e-03,1.756248734924939004e-11,7.913631633617663752e-01
5.645161290322580315e-03,2.317228281059827936e-11,7.913631633617663752e-01
7.258064516129031710e-03,3.052635149406715119e-11,7.913631633617663752e-01
8.870967741935483972e-03,4.015172779396406362e-11,7.913631633617663752e-01
1.048387096774193450e-02,5.272988296322500924e-11,7.913631633617663752e-01
1.209677419354838503e-02,6.914051045372463482e-11,7.913631633617663752e-01
1.370967741935483729e-02,9.051728837936044765e-11,7.913631633617663752e-01
1.532258064516128955e-02,1.183187693048079311e-10,7.913631633617663752e-01
1.693548387096774008e-02,1.544183408671279752e-10,7.913631633617663752e-01
1.854838709677418887e-02,2.012181842765846814e-10,7.913631633617663752e-01
2.016129032258064113e-02,2.617933746433019595e-10,7.913631633617663752e-01
2.177419354838709339e-02,3.400737696136309023e-10,7.913631633617663752e-01
2.338709677419354219e-02,4.410731841895123367e-10,7.913631633617663752e-01
2.499999999999999445e-02,5.711776261034521689e-10,7.913631633617663752e-01
2.661290322580644671e-02,7.385071594983663791e-10,7.913631633617663752e-01
2.822580645161289897e-02,9.533693850724742952e-10,7.913631633617663752e-01
2.983870967741935123e-02,1.228826704196239444e-09,7.913631633617663752e-01
3.145161290322580350e-02,1.581404630329369140e-09,7.913631633617663752e-01
3.306451612903225923e-02,2.031974611034517182e-09,7.913631633617663752e-01
3.467741935483870802e-02,2.606852350991616543e-09,7.913631633617663752e-01
3.629032258064515681e-02,3.339161744923497057e-09,7.913631633617663752e-01
3.790322580645161255e-02,4.270525551567362467e-09,7.913631633617663752e-01
3.951612903225806134e-02,5.453157233891833581e-09,7.913631633617663752e-01
4.112903225806451013e-02,6.952444389354487633e-09,7.913631633617663752e-01
4.274193548387096586e-02,8.850133404274296345e-09,7.913631633617663752e-01
4.435483870967741465e-02,1.124824798107770798e-08,7.913631633617663752e-01
4.596774193548386345e-02,1.427390169699346092e-08,7.913631633617663752e-01
4.758064516129031918e-02,1.808519756019691556e-08,7.913631633617663752e-01
4.919354838709676797e-02,2.287844656399349452e-08,7.913631633617663752e-01
5.080645161290322370e-02,2.889698357467299888e-08,7.913631633617663752e-01
5.241935483870967249e-02,3.644191375956103112e-08,7.913631633617663752e-01
5.403225806451612129e-02,4.588518758578493808e-08,7.913631633617663752e-01
5.564516129032257702e-02,5.768547881778461856e-08,7.913631633617663752e-01
5.725806451612902581e-02,7.240742975890172564e-08,7.913631633617663752e-01
5.887096774193548154e-02,9.074493331557251862e-08,7.913631633617663752e-01
6.048387096774193034e-02,1.135492446825495564e-07,7.913631633617663752e-01
6.209677419354837913e-02,1.418628592256110595e-07,7.913631633617663752e-01
6.370967741935483486e-02,1.769602604723217258e-07,7.913631633617663752e-01
6.532258064516129059e-02,2.203968363618999342e-07,7.913631633617663752e-01
6.693548387096773244e-02,2.740674867803045960e-07,7.913631633617663752e-01
6.854838709677418818e-02,3.402767050453622528e-07,7.913631633617663752e-01
7.016129032258064391e-02,4.218222149605387360e-07,7.913631633617663752e-01
7.177419354838708576e-02,5.220945883161923222e-07,7.913631633617663752e-01
7.338709677419354149e-02,6.451956607272274557e-07,7.913631633617663752e-01
7.499999999999999722e-02,7.960790123584772422e-07,7.913631633617663752e-01
7.661290322580643908e-02,9.807162907631984950e-07,7.913631633617663752e-01
7.822580645161289481e-02,1.206293732550478582e-06,7.913631633617663752e-01
7.983870967741935054e-02,1.481443896129677893e-06,7.913631633617663752e-01
8.145161290322579239e-02,1.816518356965169461e-06,7.913631633617663752e-01
8.306451612903224813e-02,2.223907947548831746e-06,7.913631633617663752e-01
8.467741935483870386e-02,2.718418054853823340e-06,7.913631633617663752e-01
8.629032258064514571e-02,3.317707526717026942e-06,7.913631633617663752e-01
8.790322580645160144e-02,4.042800893792039572e-06,7.913631633617663752e-01
8.951612903225805717e-02,4.918684893680458158e-06,7.913631633617663752e-01
9.112903225806449903e-02,5.975001696545153560e-06,7.913631633617663752e-01
9.274193548387095476e-02,7.246852784380426907e-06,7.913631633617663752e-01
9.435483870967741049e-02,8.775729135817967878e-06,7.913631633617663752e-01
9.596774193548386622e-02,1.061058522047792464e-05,7.913631633617663752e-01
9.758064516129030808e-02,1.280907631561761709e-05,7.913631633617663752e-01
9.919354838709676381e-02,1.543898082555236894e-05,7.913631633617663752e-01
1.008064516129032195e-01,1.857983161121896731e-05,7.913631633617663752e-01
1.024193548387096614e-01,2.232478282075038315e-05,7.913631633617663752e-01
1.040322580645161171e-01,2.678274134632546572e-05,7.913631633617663752e-01
1.056451612903225729e-01,3.208079480828760345e-05,7.913631633617663752e-01
1.072580645161290147e-01,3.836697087074270561e-05,7.913631633617663752e-01
1.088709677419354704e-01,4.581336570461462499e-05,7.913631633617663752e-01
1.104838709677419262e-01,5.461968250995766206e-05,7.913631633617663752e-01
1.120967741935483680e-01,6.501722415827107808e-05,7.913631633617663752e-01
1.137096774193548238e-01,7.727338717975898777e-05,7.913631633617663752e-01
1.153225806451612795e-01,9.169670745439871713e-05,7.913631633617663752e-01
1.169354838709677352e-01,1.086425110153982175e-04,7.913631633617663752e-01
1.185483870967741771e-01,1.285192262763967428e-04,7.913631633617663752e-01
1.201612903225806328e-01,1.517954166773306660e-04,7.913631633617663752e-01
1.217741935483870885e-01,1.790075951262288579e-04,7.913631633617663752e-01
