x, u, time
4.003202562049639444e-04,6.337651817841564138e-03,3.705125830088080163e-01
1.200960768614891833e-03,5.953146943493963818e-03,3.705125830088080163e-01
2.001601281024820156e-03,5.589819604655433573e-03,3.705125830088080163e-01
2.802241793434748045e-03,5.246648215564486857e-03,3.705125830088080163e-01
3.602882305844675934e-03,4.922651184781442861e-03,3.705125830088080163e-01
4.403522818254604690e-03,4.616885923049960511e-03,3.705125830088080163e-01
5.204163330664531711e-03,4.328447839596880758e-03,3.705125830088080163e-01
6.004803843074460468e-03,4.056469329825619120e-03,3.705125830088080163e-01
6.805444355484387489e-03,3.800118757198704244e-03,3.705125830088080163e-01
7.606084867894316245e-03,3.558599431943963200e-03,3.705125830088080163e-01
8.406725380304245002e-03,3.331148589064871456e-03,3.705125830088080163e-01
9.207365892714172023e-03,3.117036367980332515e-03,3.705125830088080163e-01
1.000800640512410078e-02,2.915564795967346117e-03,3.705125830088080163e-01
1.080864691753402780e-02,2.726066777433317889e-03,3.705125830088080163e-01
1.160928742994395656e-02,2.547905090898487136e-03,3.705125830088080163e-01
1.240992794235388358e-02,2.380471395428527051e-03,3.705125830088080163e-01
1.321056845476381233e-02,2.223185248120170595e-03,3.705125830088080163e-01
1.401120896717374109e-02,2.075493134108988107e-03,3.705125830088080163e-01
1.481184947958366811e-02,1.936867510440121697e-03,3.705125830088080163e-01
1.561248999199359687e-02,1.806805865018500708e-03,3.705125830088080163e-01
1.641313050440352389e-02,1.684829791734721721e-03,3.705125830088080163e-01
1.721377101681344918e-02,1.570484082748176613e-03,3.705125830088080163e-01
1.801441152922337793e-02,1.463335838798364387e-03,3.705125830088080163e-01
1.881505204163330669e-02,1.362973598310152686e-03,3.705125830088080163e-01
1.961569255404323545e-02,1.269006485957685374e-03,3.705125830088080163e-01
2.041633306645316420e-02,1.181063381255965158e-03,3.705125830088080163e-01
2.121697357886308949e-02,1.098792107658355666e-03,3.705125830088080163e-01
2.201761409127301825e-02,1.021858642551666876e-03,3.705125830088080163e-01
2.281825460368294700e-02,9.499463484595926845e-04,3.705125830088080163e-01
2.361889511609287576e-02,8.827552256884880133e-04,3.705125830088080163e-01
2.441953562850280104e-02,8.200011865772012781e-04,3.705125830088080163e-01
2.522017614091272980e-02,7.614153514453814641e-04,3.705125830088080163e-01
2.602081665332265856e-02,7.067433662719752258e-04,3.705125830088080163e-01
2.682145716573258731e-02,6.557447420764426008e-04,3.705125830088080163e-01
2.762209767814251607e-02,6.081922159215004267e-04,3.705125830088080163e-01
2.842273819055244136e-02,5.638711334053104216e-04,3.705125830088080163e-01
2.922337870296237011e-02,5.225788524654376458e-04,3.705125830088080163e-01
3.002401921537229887e-02,4.841241682739803637e-04,3.705125830088080163e-01
