x, u, time
3.125000000000000173e-03,1.575019875422507754e-28,2.734375000000262637e-02
9.374999999999999653e-03,4.990078559427601817e-29,2.734375000000262637e-02
1.562500000000000000e-02,9.962496370311428219e-30,2.734375000000262637e-02
2.187499999999999861e-02,9.870267967474418098e-31,2.734375000000262637e-02
2.812499999999999722e-02,1.257545389371710598e-31,2.734375000000262637e-02
3.437499999999999584e-02,1.265947969137116117e-31,2.734375000000262637e-02
4.062500000000000139e-02,6.229985478795990719e-31,2.734375000000262637e-02
4.687500000000000000e-02,3.390773341061234699e-30,2.734375000000262637e-02
5.312499999999999861e-02,1.834083835810393304e-29,2.734375000000262637e-02
5.937499999999999722e-02,9.759525223253116695e-29,2.734375000000262637e-02
6.562499999999998890e-02,5.100981684001195818e-28,2.734375000000262637e-02
7.187499999999999445e-02,2.618028699308949316e-27,2.734375000000262637e-02
7.812500000000000000e-02,1.319170465187206971e-26,2.734375000000262637e-02
8.437499999999999167e-02,6.524455807305718680e-26,2.734375000000262637e-02
9.062499999999999722e-02,3.166769220577792558e-25,2.734375000000262637e-02
9.687499999999998890e-02,1.508101268853919166e-24,2.734375000000262637e-02
1.031249999999999944e-01,7.045325866803976324e-24,2.734375000000262637e-02
1.093750000000000000e-01,3.228079192315697337e-23,2.734375000000262637e-02
1.156249999999999917e-01,1.450365201167370807e-22,2.734375000000262637e-02
1.218749999999999972e-01,6.388809341433670594e-22,2.734375000000262637e-02
1.281249999999999889e-01,2.758626410208323474e-21,2.734375000000262637e-02
1.343749999999999667e-01,1.167398587643477610e-20,2.734375000000262637e-02
1.406249999999999722e-01,4.840872036866832540e-20,2.734375000000262637e-02
1.468749999999999778e-01,1.966677206846198333e-19,2.734375000000262637e-02
1.531249999999999833e-01,7.826661968287911773e-19,2.734375000000262637e-02
1.593749999999999889e-01,3.050599536801437073e-18,2.734375000000262637e-02
1.656249999999999667e-01,1.164373397206569682e-17,2.734375000000262637e-02
1.718749999999999722e-01,4.351443681398623702e-17,2.734375000000262637e-02
1.781249999999999778e-01,1.592011951746187842e-16,2.734375000000262637e-02
1.843749999999999833e-01,5.701265894031238574e-16,2.734375000000262637e-02
1.906249999999999611e-01,1.998254306097885818e-15,2.734375000000262637e-02
1.968749999999999667e-01,6.853769811658244960e-15,2.734375000000262637e-02
2.031249999999999722e-01,2.300142302375651066e-14,2.734375000000262637e-02
2.093749999999999778e-01,7.552240231457653656e-14,2.734375000000262637e-02
2.156249999999999833e-01,2.425741763612684575e-13,2.734375000000262637e-02
2.218749999999999611e-01,7.621054791992452704e-13,2.734375000000262637e-02
2.281249999999999667e-01,2.341767031853168278e-12,2.734375000000262637e-02
2.343749999999999722e-01,7.037022563789521769e-12,2.734375000000262637e-02
2.406249999999999778e-01,2.067814671565647357e-11,2.734375000000262637e-02
2.468749999999999556e-01,5.941205898594537201e-11,2.734375000000262637e-02
2.531249999999999889e-01,1.668948467722784873e-10,2.734375000000262637e-02
2.593749999999999667e-01,4.583356529896415099e-10,2.734375000000262637e-02
2.656249999999999445e-01,1.230455174297536739e-09,2.734375000000262637e-02
2.718749999999999778e-01,3.228942988543702726e-09,2.734375000000262637e-02
2.781249999999999556e-01,8.282095549087084596e-09,2.734375000000262637e-02
2.843749999999999889e-01,2.076251875799468407e-08,2.734375000000262637e-02
2.906249999999999667e-01,5.086934959237113426e-08,2.734375000000262637e-02
2.968749999999999445e-01,1.217998508875717627e-07,2.734375000000262637e-02
3.031249999999999778e-01,2.849911928650364165e-07,2.734375000000262637e-02
3.093749999999999556e-01,6.516155758992773008e-07,2.734375000000262637e-02
3.156249999999999889e-01,1.455826110510650281e-06,2.734375000000262637e-02
3.218749999999999667e-01,3.178115500273079625e-06,2.734375000000262637e-02
3.281249999999999445e-01,6.778871496678002817e-06,2.734375000000262637e-02
3.343749999999999778e-01,1.412730662053761024e-05,2.734375000000262637e-02
3.406249999999999556e-01,2.876494023426650338e-05,2.734375000000262637e-02
3.468749999999999334e-01,5.722143389818077865e-05,2.734375000000262637e-02
3.531249999999999667e-01,1.112077974583367050e-04,2.734375000000262637e-02
3.593749999999999445e-01,2.111465905894555149e-04,2.734375000000262637e-02
3.656249999999999778e-01,3.916492199661381220e-04,2.734375000000262637e-02
3.718749999999999556e-01,7.096884273800920222e-04,2.734375000000262637e-02
3.781249999999999334e-01,1.256287880573000396e-03,2.734375000000262637e-02
3.843749999999999667e-01,2.172481520917900373e-03,2.734375000000262637e-02
3.906249999999999445e-01,3.669979810938044443e-03,2.734375000000262637e-02
3.968749999999999778e-01,6.056305315986188278e-03,2.734375000000262637e-02
4.031249999999999556e-01,9.763033605562135980e-03,2.734375000000262637e-02
4.093749999999999334e-01,1.537417164600998060e-02,2.734375000000262637e-02
4.156249999999999667e-01,2.364972321173084563e-02,2.734375000000262637e-02
4.218749999999999445e-01,3.553740575714851857e-02,2.734375000000262637e-02
4.281249999999999778e-01,5.216377721034370224e-02,2.734375000000262637e-02
4.343749999999999556e-01,7.479536449697944678e-02,2.734375000000262637e-02
4.406249999999999334e-01,1.047614939206154144e-01,2.734375000000262637e-02
4.468749999999999667e-01,1.433340315353588690e-01,2.734375000000262637e-02
4.531249999999999445e-01,1.915654164304674556e-01,2.734375000000262637e-02
4.593749999999999778e-01,2.500948714856252586e-01,2.734375000000262637e-02
4.656249999999999556e-01,3.189423925289023853e-01,2.734375000000262637e-02
4.718749999999999334e-01,3.973191769078912028e-01,2.734375000000262637e-02
4.781249999999999667e-01,4.834891856588922066e-01,2.734375000000262637e-02
4.843749999999999445e-01,5.747171782306611520e-01,2.734375000000262637e-02
4.906249999999999223e-01,6.673321348202787551e-01,2.734375000000262637e-02
4.968749999999999556e-01,7.569211528785977361e-01,2.734375000000262637e-02
5.031249999999999334e-01,8.386491135829686749e-01,2.734375000000262637e-02
5.093750000000000222e-01,9.076768878900570714e-01,2.734375000000262637e-02
5.156250000000000000e-01,9.596300821811146742e-01,2.734375000000262637e-02
5.218749999999999778e-01,9.910560840332219845e-01,2.734375000000262637e-02
5.281249999999999556e-01,9.998032955165501168e-01,2.734375000000262637e-02
5.343750000000000444e-01,9.852647228028635906e-01,2.734375000000262637e-02
5.406250000000000222e-01,9.484476164456198122e-01,2.734375000000262637e-02
5.468750000000000000e-01,8.918580663634790850e-01,2.734375000000262637e-02
5.531249999999999778e-01,8.192189200154313955e-01,2.734375000000262637e-02
5.593749999999999556e-01,7.350651266922264560e-01,2.734375000000262637e-02
5.656250000000000444e-01,6.442775491207143324e-01,2.734375000000262637e-02
5.718750000000000222e-01,5.516214870048301577e-01,2.734375000000262637e-02
5.781250000000000000e-01,4.613494199359832737e-01,2.734375000000262637e-02
5.843749999999999778e-01,3.769111863966957965e-01,2.734375000000262637e-02
5.906249999999999556e-01,3.007931562309013596e-01,2.734375000000262637e-02
5.968750000000000444e-01,2.344857365519820436e-01,2.734375000000262637e-02
6.031250000000000222e-01,1.785600240559314378e-01,2.734375000000262637e-02
6.093750000000000000e-01,1.328223851371500008e-01,2.734375000000262637e-02
6.156249999999999778e-01,9.651118502210455363e-02,2.734375000000262637e-02
6.218749999999999556e-01,6.850207306902468540e-02,2.734375000000262637e-02
6.281250000000000444e-01,4.749524849801634724e-02,2.734375000000262637e-02
6.343750000000000222e-01,3.216755870116996124e-02,2.734375000000262637e-02
6.406250000000000000e-01,2.128183851962082637e-02,2.734375000000262637e-02
6.468749999999999778e-01,1.375388916798641128e-02,2.734375000000262637e-02
6.531249999999999556e-01,8.683007986810358653e-03,2.734375000000262637e-02
6.593750000000000444e-01,5.354846438244758103e-03,2.734375000000262637e-02
6.656250000000000222e-01,3.225973800359911194e-03,2.734375000000262637e-02
6.718750000000000000e-01,1.898530942161039559e-03,2.734375000000262637e-02
6.781249999999999778e-01,1.091503032274496188e-03,2.734375000000262637e-02
6.843749999999999556e-01,6.130439184929298985e-04,2.734375000000262637e-02
6.906249999999999334e-01,3.363785777408196732e-04,2.734375000000262637e-02
6.968750000000000222e-01,1.803216621641473766e-04,2.734375000000262637e-02
7.031250000000000000e-01,9.444202595842773732e-05,2.734375000000262637e-02
7.093749999999999778e-01,4.832791190928150559e-05,2.734375000000262637e-02
7.156249999999999556e-01,2.416386803861280324e-05,2.734375000000262637e-02
7.218749999999999334e-01,1.180576256810639778e-05,2.734375000000262637e-02
7.281250000000000222e-01,5.636476942010750280e-06,2.734375000000262637e-02
7.343750000000000000e-01,2.629894106100940511e-06,2.734375000000262637e-02
7.406249999999999778e-01,1.199279796773576216e-06,2.734375000000262637e-02
7.468749999999999556e-01,5.345568679653735689e-07,2.734375000000262637e-02
7.531249999999999334e-01,2.329178388407480318e-07,2.734375000000262637e-02
7.593750000000000222e-01,9.921939933036774564e-08,2.734375000000262637e-02
7.656250000000000000e-01,4.132669024991879545e-08,2.734375000000262637e-02
7.718749999999999778e-01,1.683317385119139742e-08,2.734375000000262637e-02
7.781249999999999556e-01,6.706102892328154929e-09,2.734375000000262637e-02
7.843749999999999334e-01,2.613468741764273101e-09,2.734375000000262637e-02
7.906250000000000222e-01,9.965250961823118301e-10,2.734375000000262637e-02
