x, u, time
4.003202562049639444e-04,5.246241386054043996e-04,3.417305501764550946e-01
1.200960768614891833e-03,4.860285271464663461e-04,3.417305501764550946e-01
2.001601281024820156e-03,4.500991744055172919e-04,3.417305501764550946e-01
2.802241793434748045e-03,4.166655900946514019e-04,3.417305501764550946e-01
3.602882305844675934e-03,3.855671454582864917e-04,3.417305501764550946e-01
4.403522818254604690e-03,3.566525786008445365e-04,3.417305501764550946e-01
5.204163330664531711e-03,3.297795193134099708e-04,3.417305501764550946e-01
6.004803843074460468e-03,3.048140329990757340e-04,3.417305501764550946e-01
6.805444355484387489e-03,2.816301832769746503e-04,3.417305501764550946e-01
7.606084867894316245e-03,2.601096128283555118e-04,3.417305501764550946e-01
8.406725380304245002e-03,2.401411420337276105e-04,3.417305501764550946e-01
9.207365892714172023e-03,2.216203849383750757e-04,3.417305501764550946e-01
1.000800640512410078e-02,2.044493820738677091e-04,3.417305501764550946e-01
1.080864691753402780e-02,1.885362496558612769e-04,3.417305501764550946e-01
1.160928742994395656e-02,1.737948446729644227e-04,3.417305501764550946e-01
1.240992794235388358e-02,1.601444453779147278e-04,3.417305501764550946e-01
1.321056845476381233e-02,1.475094466904085255e-04,3.417305501764550946e-01
1.401120896717374109e-02,1.358190700206548238e-04,3.417305501764550946e-01
1.481184947958366811e-02,1.250070870239229572e-04,3.417305501764550946e-01
1.561248999199359687e-02,1.150115567989360869e-04,3.417305501764550946e-01
1.641313050440352389e-02,1.057745760466968955e-04,3.417305501764550946e-01
1.721377101681344918e-02,9.724204171128453386e-05,3.417305501764550946e-01
1.801441152922337793e-02,8.936342563007869931e-05,3.417305501764550946e-01
1.881505204163330669e-02,8.209156072772982957e-05,3.417305501764550946e-01
1.961569255404323545e-02,7.538243829587774533e-05,3.417305501764550946e-01
2.041633306645316420e-02,6.919501590900039884e-05,3.417305501764550946e-01
2.121697357886308949e-02,6.349103553587565312e-05,3.417305501764550946e-01
2.201761409127301825e-02,5.823485141572889306e-05,3.417305501764550946e-01
2.281825460368294700e-02,5.339326727822955285e-05,3.417305501764550946e-01
2.361889511609287576e-02,4.893538249702747124e-05,3.417305501764550946e-01
2.441953562850280104e-02,4.483244677738972255e-05,3.417305501764550946e-01
2.522017614091272980e-02,4.105772298959996805e-05,3.417305501764550946e-01
2.602081665332265856e-02,3.758635777115636487e-05,3.417305501764550946e-01
2.682145716573258731e-02,3.439525953231126274e-05,3.417305501764550946e-01
2.762209767814251607e-02,3.146298351112702290e-05,3.417305501764550946e-01
2.842273819055244136e-02,2.876962353590415870e-05,3.417305501764550946e-01
2.922337870296237011e-02,2.629671016454791953e-05,3.417305501764550946e-01
3.002401921537229887e-02,2.402711488212510622e-05,3.417305501764550946e-01
3.082465972778222763e-02,2.194496004949758800e-05,3.417305501764550946e-01
3.162530024019215291e-02,2.003553430744343011e-05,3.417305501764550946e-01
3.242594075260208514e-02,1.828521315210531936e-05,3.417305501764550946e-01
3.322658126501201042e-02,1.668138440885372900e-05,3.417305501764550946e-01
3.402722177742193571e-02,1.521237834275879226e-05,3.417305501764550946e-01
3.482786228983186794e-02,1.386740215475591885e-05,3.417305501764550946e-01
3.562850280224179322e-02,1.263647862326756597e-05,3.417305501764550946e-01
3.642914331465172545e-02,1.151038866150113539e-05,3.417305501764550946e-01
3.722978382706165074e-02,1.048061757084660696e-05,3.417305501764550946e-01
3.803042433947157602e-02,9.539304780746506504e-06,3.417305501764550946e-01
3.883106485188150825e-02,8.679196875089508138e-06,3.417305501764550946e-01
3.963170536429143354e-02,7.893603714591100918e-06,3.417305501764550946e-01
4.043234587670136576e-02,7.176357473742177698e-06,3.417305501764550946e-01
