x, u, time
4.003202562049639444e-04,3.822468482685586642e-08,2.617947039805885168e-01
1.200960768614891833e-03,3.407851051216659739e-08,2.617947039805885168e-01
2.001601281024820156e-03,3.037038247361565605e-08,2.617947039805885168e-01
2.802241793434748045e-03,2.705533298762946762e-08,2.617947039805885168e-01
3.602882305844675934e-03,2.409286632521609289e-08,2.617947039805885168e-01
4.403522818254604690e-03,2.144652949315691410e-08,2.617947039805885168e-01
5.204163330664531711e-03,1.908352255822432582e-08,2.617947039805885168e-01
6.004803843074460468e-03,1.697434506972307810e-08,2.617947039805885168e-01
6.805444355484387489e-03,1.509247538601862246e-08,2.617947039805885168e-01
7.606084867894316245e-03,1.341407997847161629e-08,2.617947039805885168e-01
8.406725380304245002e-03,1.191775003295195165e-08,2.617947039805885168e-01
9.207365892714172023e-03,1.058426289637105453e-08,2.617947039805885168e-01
1.000800640512410078e-02,9.396366124864567264e-09,2.617947039805885168e-01
1.080864691753402780e-02,8.338582082697471263e-09,2.617947039805885168e-01
1.160928742994395656e-02,7.397031217895803586e-09,2.617947039805885168e-01
1.240992794235388358e-02,6.559272303176051927e-09,2.617947039805885168e-01
1.321056845476381233e-02,5.814158080039392241e-09,2.617947039805885168e-01
1.401120896717374109e-02,5.151704880913095860e-09,2.617947039805885168e-01
1.481184947958366811e-02,4.562974929900604170e-09,2.617947039805885168e-01
1.561248999199359687e-02,4.039970137918927587e-09,2.617947039805885168e-01
1.641313050440352389e-02,3.575536313562561994e-09,2.617947039805885168e-01
1.721377101681344918e-02,3.163276807692594484e-09,2.617947039805885168e-01
1.801441152922337793e-02,2.797474698212069896e-09,2.617947039805885168e-01
1.881505204163330669e-02,2.473022702398484052e-09,2.617947039805885168e-01
1.961569255404323545e-02,2.185360078130276444e-09,2.617947039805885168e-01
2.041633306645316420e-02,1.930415842919743783e-09,2.617947039805885168e-01
2.121697357886308949e-02,1.704557701370291941e-09,2.617947039805885168e-01
2.201761409127301825e-02,1.504546127991194226e-09,2.617947039805885168e-01
2.281825460368294700e-02,1.327493103665903474e-09,2.617947039805885168e-01
2.361889511609287576e-02,1.170825050896980855e-09,2.617947039805885168e-01
2.441953562850280104e-02,1.032249555612924301e-09,2.617947039805885168e-01
2.522017614091272980e-02,9.097255021725382146e-10,2.617947039805885168e-01
2.602081665332265856e-02,8.014362835611961179e-10,2.617947039805885168e-01
2.682145716573258731e-02,7.057657809371832810e-10,2.617947039805885168e-01
2.762209767814251607e-02,6.212768359268753289e-10,2.617947039805885168e-01
2.842273819055244136e-02,5.466919656387189530e-10,2.617947039805885168e-01
2.922337870296237011e-02,4.808760944960585898e-10,2.617947039805885168e-01
3.002401921537229887e-02,4.228210988923442410e-10,2.617947039805885168e-01
3.082465972778222763e-02,3.716319805424930336e-10,2.617947039805885168e-01
3.162530024019215291e-02,3.265145024216322270e-10,2.617947039805885168e-01
3.242594075260208514e-02,2.867641375104221923e-10,2.617947039805885168e-01
3.322658126501201042e-02,2.517561953557787299e-10,2.617947039805885168e-01
3.402722177742193571e-02,2.209370048447038305e-10,2.617947039805885168e-01
3.482786228983186794e-02,1.938160437034887343e-10,2.617947039805885168e-01
3.562850280224179322e-02,1.699589161905123821e-10,2.617947039805885168e-01
3.642914331465172545e-02,1.489810903536743135e-10,2.617947039805885168e-01
3.722978382706165074e-02,1.305423151698251891e-10,2.617947039805885168e-01
3.803042433947157602e-02,1.143416459617010171e-10,2.617947039805885168e-01
3.883106485188150825e-02,1.001130137781811520e-10,2.617947039805885168e-01
3.963170536429143354e-02,8.762128099973015797e-11,2.617947039805885168e-01
4.043234587670136576e-02,7.665873135954189310e-11,2.617947039805885168e-01
4.123298638911129105e-02,6.704194791322416099e-11,2.617947039805885168e-01
4.203362690152121633e-02,5.860903730132301248e-11,2.617947039805885168e-01
4.283426741393114856e-02,5.121716298017215998e-11,2.617947039805885168e-01
4.363490792634107385e-02,4.474035399346864931e-11,2.617947039805885168e-01
4.443554843875099913e-02,3.906755936127486153e-11,2.617947039805885168e-01
4.523618895116093136e-02,3.410092131293631880e-11,2.617947039805885168e-01
4.603682946357085665e-02,2.975424342001386210e-11,2.617947039805885168e-01
4.683746997598078887e-02,2.595163222608667564e-11,2.617947039805885168e-01
4.763811048839071416e-02,2.262629325051490819e-11,2.617947039805885168e-01
4.843875100080063945e-02,1.971946428866483562e-11,2.617947039805885168e-01
4.923939151321057167e-02,1.717947076492998536e-11,2.617947039805885168e-01
5.004003202562049696e-02,1.496088953824108215e-11,2.617947039805885168e-01
5.084067253803042918e-02,1.302380903165361452e-11,2.617947039805885168e-01
5.164131305044035447e-02,1.133317487531332641e-11,2.617947039805885168e-01
5.244195356285027976e-02,9.858211431171224046e-12,2.617947039805885168e-01
5.324259407526021198e-02,8.571910622318748501e-12,2.617947039805885168e-01
5.404323458767013727e-02,7.450580432449846069e-12,2.617947039805885168e-01
5.484387510008006950e-02,6.473446283170815287e-12,2.617947039805885168e-01
5.564451561248999478e-02,5.622299249007831546e-12,2.617947039805885168e-01
5.644515612489992007e-02,4.881185741314145241e-12,2.617947039805885168e-01
5.724579663730985229e-02,4.236133891229067796e-12,2.617947039805885168e-01
5.804643714971977758e-02,3.674912395947321395e-12,2.617947039805885168e-01
