x, u, time
4.003202562049639444e-04,9.368465240600274698e-08,2.681408537587687824e-01
1.200960768614891833e-03,8.377783189771764509e-08,2.681408537587687824e-01
2.001601281024820156e-03,7.488981356269724908e-08,2.681408537587687824e-01
2.802241793434748045e-03,6.691898530430315451e-08,2.681408537587687824e-01
3.602882305844675934e-03,5.977353078481789304e-08,2.681408537587687824e-01
4.403522818254604690e-03,5.337052050823583000e-08,2.681408537587687824e-01
5.204163330664531711e-03,4.763508362797409314e-08,2.681408537587687824e-01
6.004803843074460468e-03,4.249965366796026460e-08,2.681408537587687824e-01
6.805444355484387489e-03,3.790328188582742572e-08,2.681408537587687824e-01
7.606084867894316245e-03,3.379101250757786146e-08,2.681408537587687824e-01
8.406725380304245002e-03,3.011331452672002726e-08,2.681408537587687824e-01
9.207365892714172023e-03,2.682556518995212973e-08,2.681408537587687824e-01
1.000800640512410078e-02,2.388758068834207270e-08,2.681408537587687824e-01
1.080864691753402780e-02,2.126318993977336100e-08,2.681408537587687824e-01
1.160928742994395656e-02,1.891984768731526085e-08,2.681408537587687824e-01
1.240992794235388358e-02,1.682828345100525480e-08,2.681408537587687824e-01
1.321056845476381233e-02,1.496218315917841251e-08,2.681408537587687824e-01
1.401120896717374109e-02,1.329790055164074741e-08,2.681408537587687824e-01
1.481184947958366811e-02,1.181419569224455670e-08,2.681408537587687824e-01
1.561248999199359687e-02,1.049199815431317696e-08,2.681408537587687824e-01
1.641313050440352389e-02,9.314192650278856736e-09,2.681408537587687824e-01
1.721377101681344918e-02,8.265425068153468407e-09,2.681408537587687824e-01
1.801441152922337793e-02,7.331927053284997900e-09,2.681408537587687824e-01
1.881505204163330669e-02,6.501357435411123472e-09,2.681408537587687824e-01
1.961569255404323545e-02,5.762658949373761936e-09,2.681408537587687824e-01
2.041633306645316420e-02,5.105928834010689761e-09,2.681408537587687824e-01
2.121697357886308949e-02,4.522302018620274204e-09,2.681408537587687824e-01
2.201761409127301825e-02,4.003845720872525768e-09,2.681408537587687824e-01
2.281825460368294700e-02,3.543464384920187489e-09,2.681408537587687824e-01
2.361889511609287576e-02,3.134813984496130914e-09,2.681408537587687824e-01
2.441953562850280104e-02,2.772224803667881840e-09,2.681408537587687824e-01
2.522017614091272980e-02,2.450631888298419363e-09,2.681408537587687824e-01
2.602081665332265856e-02,2.165512434738865379e-09,2.681408537587687824e-01
2.682145716573258731e-02,1.912829449404638958e-09,2.681408537587687824e-01
2.762209767814251607e-02,1.688981074180185663e-09,2.681408537587687824e-01
2.842273819055244136e-02,1.490755028531171371e-09,2.681408537587687824e-01
2.922337870296237011e-02,1.315287670220922236e-09,2.681408537587687824e-01
3.002401921537229887e-02,1.160027223033028113e-09,2.681408537587687824e-01
3.082465972778222763e-02,1.022700762273741318e-09,2.681408537587687824e-01
3.162530024019215291e-02,9.012845874092382569e-10,2.681408537587687824e-01
3.242594075260208514e-02,7.939776463071069123e-10,2.681408537587687824e-01
3.322658126501201042e-02,6.991777074902529505e-10,2.681408537587687824e-01
3.402722177742193571e-02,6.154600058475575701e-10,2.681408537587687824e-01
3.482786228983186794e-02,5.415581136291350963e-10,2.681408537587687824e-01
3.562850280224179322e-02,4.763468125131166354e-10,2.681408537587687824e-01
3.642914331465172545e-02,4.188267642781675106e-10,2.681408537587687824e-01
3.722978382706165074e-02,3.681107973437483942e-10,2.681408537587687824e-01
3.803042433947157602e-02,3.234116443277977860e-10,2.681408537587687824e-01
3.883106485188150825e-02,2.840309819811813941e-10,2.681408537587687824e-01
3.963170536429143354e-02,2.493496395400091743e-10,2.681408537587687824e-01
4.043234587670136576e-02,2.188188548279355678e-10,2.681408537587687824e-01
4.123298638911129105e-02,1.919524694658621147e-10,2.681408537587687824e-01
4.203362690152121633e-02,1.683199654214228206e-10,2.681408537587687824e-01
4.283426741393114856e-02,1.475402549597045043e-10,2.681408537587687824e-01
4.363490792634107385e-02,1.292761449362306911e-10,2.681408537587687824e-01
4.443554843875099913e-02,1.132294043906326173e-10,2.681408537587687824e-01
4.523618895116093136e-02,9.913637163471797765e-11,2.681408537587687824e-01
4.603682946357085665e-02,8.676404355478912610e-11,2.681408537587687824e-01
4.683746997598078887e-02,7.590659573154578195e-11,2.681408537587687824e-01
4.763811048839071416e-02,6.638228728226438810e-11,2.681408537587687824e-01
4.843875100080063945e-02,5.803070910439143514e-11,2.681408537587687824e-01
4.923939151321057167e-02,5.071033849734483114e-11,2.681408537587687824e-01
5.004003202562049696e-02,4.429636700594945262e-11,2.681408537587687824e-01
5.084067253803042918e-02,3.867877180588989857e-11,2.681408537587687824e-01
5.164131305044035447e-02,3.376060407659062518e-11,2.681408537587687824e-01
5.244195356285027976e-02,2.945647061427546922e-11,2.681408537587687824e-01
5.324259407526021198e-02,2.569118745857402699e-11,2.681408537587687824e-01
