x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.036243896564580824e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.036243896564580824e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.036243896564580824e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.036243896564580824e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.036243896564580824e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.036243896564580824e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.036243896564580824e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.036243896564580824e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.036243896564580824e+00
-3.750000000000000000e+00,3.857142999999959798e+00,2.629369000000019163e+00,1.033329999999985027e+01,1.036243896564580824e+00
-3.716666666666666785e+00,3.857142999995966104e+00,2.629369000002024226e+00,1.033329999998487203e+01,1.036243896564580824e+00
-3.683333333333333570e+00,3.857142999978842468e+00,2.629369000010621349e+00,1.033329999992065495e+01,1.036243896564580824e+00
-3.650000000000000355e+00,3.857142999956879592e+00,2.629369000021655189e+00,1.033329999983823200e+01,1.036243896564580824e+00
-3.616666666666666696e+00,3.857142998607490991e+00,2.629369000699168790e+00,1.033329999477725636e+01,1.036243896564580824e+00
-3.583333333333333481e+00,3.857142961271021075e+00,2.629369019447845623e+00,1.033329985472581214e+01,1.036243896564580824e+00
-3.549999999999999822e+00,3.857142918671904841e+00,2.629369040831532889e+00,1.033329969499173728e+01,1.036243896564580824e+00
-3.516666666666666607e+00,3.857142863890040463e+00,2.629369068336350423e+00,1.033329948953281985e+01,1.036243896564580824e+00
-3.483333333333333393e+00,3.857134090437288609e+00,2.629373463410865419e+00,1.033326664468626355e+01,1.036243896564580824e+00
-3.450000000000000178e+00,3.857079469188881227e+00,2.629400903966728542e+00,1.033306167240925610e+01,1.036243896564580824e+00
-3.416666666666666963e+00,3.857038327091885765e+00,2.629421551499422360e+00,1.033290744581279341e+01,1.036243896564580824e+00
-3.383333333333333304e+00,3.857021106237741748e+00,2.629429857817587646e+00,1.033284395488642815e+01,1.036243896564580824e+00
-3.350000000000000089e+00,3.855149059515729171e+00,2.630381760775987843e+00,1.032577493988877571e+01,1.036243896564580824e+00
-3.316666666666666430e+00,3.841589219953106316e+00,2.637166643970788371e+00,1.027515976216541738e+01,1.036243896564580824e+00
-3.283333333333333215e+00,3.815474978950539331e+00,2.650396184119292009e+00,1.017723553925054958e+01,1.036243896564580824e+00
-3.250000000000000000e+00,3.780428060582214034e+00,2.668161091181365130e+00,1.004694614876448000e+01,1.036243896564580824e+00
-3.216666666666666785e+00,3.736850225595939712e+00,2.690533971735798335e+00,9.884970323772144241e+00,1.036243896564580824e+00
-3.183333333333333570e+00,3.683474763987740985e+00,2.718202888271540996e+00,9.687661443565554364e+00,1.036243896564580824e+00
-3.150000000000000355e+00,3.643001154299568611e+00,2.739323259002598654e+00,9.539405599309265682e+00,1.036243896564580824e+00
-3.116666666666666696e+00,3.679964781548163533e+00,2.720493225264743131e+00,9.672867817405606417e+00,1.036243896564580824e+00
-3.083333333333333481e+00,3.852846844686885763e+00,2.630962149304202136e+00,1.032004326120193838e+01,1.036243896564580824e+00
-3.049999999999999822e+00,3.996036154671019691e+00,2.560176337114353551e+00,1.085988942090095044e+01,1.036243896564580824e+00
-3.016666666666666607e+00,4.051812719186153267e+00,2.533484258559053348e+00,1.107115090095128096e+01,1.036243896564580824e+00
-2.983333333333333393e+00,4.068769983071053531e+00,2.525376806043854394e+00,1.113602934855292936e+01,1.036243896564580824e+00
-2.950000000000000178e+00,4.075541553253628102e+00,2.522065780768774967e+00,1.116191496230618796e+01,1.036243896564580824e+00
-2.916666666666666963e+00,4.074541908425837633e+00,2.522498231711614469e+00,1.115800514889983752e+01,1.036243896564580824e+00
-2.883333333333333304e+00,4.065914287983203756e+00,2.526673154399939225e+00,1.112493108634130934e+01,1.036243896564580824e+00
-2.850000000000000089e+00,4.052180011956333594e+00,2.533346456131856606e+00,1.107233864370110155e+01,1.036243896564580824e+00
-2.816666666666666874e+00,4.035729545639354932e+00,2.541305819487343243e+00,1.100943898435612134e+01,1.036243896564580824e+00
-2.783333333333333215e+00,4.017830821441215505e+00,2.549954813950229937e+00,1.094112969805941837e+01,1.036243896564580824e+00
-2.750000000000000000e+00,3.998647059540985982e+00,2.559280658658939611e+00,1.086805547870126532e+01,1.036243896564580824e+00
-2.716666666666666785e+00,3.977540855011429066e+00,2.569621817320949297e+00,1.078782342453325782e+01,1.036243896564580824e+00
-2.683333333333333570e+00,3.953668728297079493e+00,2.581368495002042351e+00,1.069728766632363026e+01,1.036243896564580824e+00
-2.649999999999999911e+00,3.926580174825912373e+00,2.594733102441930228e+00,1.059482176483532179e+01,1.036243896564580824e+00
-2.616666666666666696e+00,3.896516880712434627e+00,2.609638018954514305e+00,1.048143555957073225e+01,1.036243896564580824e+00
-2.583333333333333481e+00,3.864365490017072080e+00,2.625699081018484371e+00,1.036056029317277449e+01,1.036243896564580824e+00
-2.550000000000000266e+00,3.831358778320799630e+00,2.642318897136576528e+00,1.023688540169073491e+01,1.036243896564580824e+00
-2.516666666666666607e+00,3.798789969720613335e+00,2.658826364868945635e+00,1.011526811197849973e+01,1.036243896564580824e+00
-2.483333333333333393e+00,3.767846821428934234e+00,2.674597799524709441e+00,1.000010649634930360e+01,1.036243896564580824e+00
-2.450000000000000178e+00,3.739332648105648804e+00,2.689217922151809326e+00,9.894320932367731913e+00,1.036243896564580824e+00
-2.416666666666666963e+00,3.713181223500936934e+00,2.702717348866415126e+00,9.797579234581599295e+00,1.036243896564580824e+00
-2.383333333333333304e+00,3.688382133373250493e+00,2.715600283922236180e+00,9.706082642655168513e+00,1.036243896564580824e+00
-2.350000000000000089e+00,3.664031380430518237e+00,2.728313289119072227e+00,9.616472521663695261e+00,1.036243896564580824e+00
-2.316666666666666874e+00,3.640681212313298776e+00,2.740558050542604818e+00,9.530765287339260539e+00,1.036243896564580824e+00
-2.283333333333333215e+00,3.619971636765358269e+00,2.751465374160799282e+00,9.454956432775253106e+00,1.036243896564580824e+00
-2.250000000000000000e+00,3.603337717385406425e+00,2.760274604742586568e+00,9.394164149750430681e+00,1.036243896564580824e+00
-2.216666666666666785e+00,3.594273606873755078e+00,2.765083247883190154e+00,9.361136740379276233e+00,1.036243896564580824e+00
-2.183333333333333570e+00,3.604680799425332705e+00,2.759559067877813909e+00,9.399111725640715065e+00,1.036243896564580824e+00
-2.149999999999999911e+00,3.649812855163447445e+00,2.735768347123178401e+00,9.564190588466709997e+00,1.036243896564580824e+00
-2.116666666666666696e+00,3.730419976338253729e+00,2.693801083768545546e+00,9.861372193264324792e+00,1.036243896564580824e+00
-2.083333333333333481e+00,3.827942794272184202e+00,2.643985215946719425e+00,1.022439758056141201e+01,1.036243896564580824e+00
-2.050000000000000266e+00,3.918750293428511888e+00,2.598549631928601666e+00,1.056554559985182173e+01,1.036243896564580824e+00
-2.016666666666666607e+00,3.988982161875846089e+00,2.564014824290389072e+00,1.083137858989532099e+01,1.036243896564580824e+00
-1.983333333333333393e+00,4.037563868649860943e+00,2.540427622113684780e+00,1.101621064474924161e+01,1.036243896564580824e+00
-1.950000000000000178e+00,4.068666231984546577e+00,2.525427650395812407e+00,1.113515527445602693e+01,1.036243896564580824e+00
-1.916666666666666963e+00,4.084241994007998144e+00,2.517890375692505955e+00,1.119535065420686060e+01,1.036243896564580824e+00
-1.883333333333333304e+00,4.086579046239681823e+00,2.516738878846243921e+00,1.120456761841678350e+01,1.036243896564580824e+00
-1.850000000000000089e+00,4.081025745669472293e+00,2.519518580885205417e+00,1.118231234572594346e+01,1.036243896564580824e+00
-1.816666666666666874e+00,4.072295095932850550e+00,2.523849930092250116e+00,1.114771322630467232e+01,1.036243896564580824e+00
-1.783333333333333215e+00,4.059953771052272842e+00,2.529658017953703375e+00,1.110147103708243144e+01,1.036243896564580824e+00
-1.750000000000000000e+00,4.040517856469026725e+00,2.538678503134725872e+00,1.103003446063949688e+01,1.036243896564580824e+00
-1.716666666666666785e+00,4.012981193296938365e+00,2.551933901953765904e+00,1.092579629772310135e+01,1.036243896564580824e+00
-1.683333333333333570e+00,3.979846290070212955e+00,2.568648304591641729e+00,1.079548699846843363e+01,1.036243896564580824e+00
-1.649999999999999911e+00,3.944156646919052545e+00,2.586996246765921104e+00,1.065390113427614338e+01,1.036243896564580824e+00
-1.616666666666666696e+00,3.907246059095458524e+00,2.605296398852043449e+00,1.051432586320968277e+01,1.036243896564580824e+00
-1.583333333333333481e+00,3.869402946697781509e+00,2.622827197860329029e+00,1.038219583308081440e+01,1.036243896564580824e+00
-1.550000000000000266e+00,3.832028312664323977e+00,2.639887262455141492e+00,1.025495964926461312e+01,1.036243896564580824e+00
-1.516666666666666607e+00,3.797280913118990409e+00,2.657340816213164203e+00,1.012612305714197447e+01,1.036243896564580824e+00
-1.483333333333333393e+00,3.766081768347446346e+00,2.675440365526724928e+00,9.994065261837407732e+00,1.036243896564580824e+00
-1.450000000000000178e+00,3.735546894661506023e+00,2.694061040628408232e+00,9.859840670686814690e+00,1.036243896564580824e+00
-1.416666666666666963e+00,3.700746747576799667e+00,2.712496788074357124e+00,9.728171631723515844e+00,1.036243896564580824e+00
-1.383333333333333304e+00,3.655465925803266902e+00,2.729729350759691808e+00,9.606252024233343789e+00,1.036243896564580824e+00
-1.350000000000000089e+00,3.591815190446582928e+00,2.745192047938419311e+00,9.498553822856774076e+00,1.036243896564580824e+00
-1.316666666666666874e+00,3.509840602483203842e+00,2.757406049601238252e+00,9.415893582090342662e+00,1.036243896564580824e+00
-1.283333333333333659e+00,3.431408258620777918e+00,2.764734504594343889e+00,9.369028616610046711e+00,1.036243896564580824e+00
-1.250000000000000000e+00,3.404397211923860578e+00,2.766033288589418326e+00,9.363364761540271530e+00,1.036243896564580824e+00
-1.216666666666666785e+00,3.488418241601328518e+00,2.758419181508186657e+00,9.417678476185978198e+00,1.036243896564580824e+00
