x, u, time
4.003202562049639444e-04,5.607813623160489172e-08,2.644870099470892355e-01
1.200960768614891833e-03,5.006012725783376234e-08,2.644870099470892355e-01
2.001601281024820156e-03,4.467075498388085856e-08,2.644870099470892355e-01
2.802241793434748045e-03,3.984626337391874334e-08,2.644870099470892355e-01
3.602882305844675934e-03,3.552915471789287756e-08,2.644870099470892355e-01
4.403522818254604690e-03,3.166759737317042011e-08,2.644870099470892355e-01
5.204163330664531711e-03,2.821488727056146290e-08,2.644870099470892355e-01
6.004803843074460468e-03,2.512895853430995087e-08,2.644870099470892355e-01
6.805444355484387489e-03,2.237193894531714491e-08,2.644870099470892355e-01
7.606084867894316245e-03,1.990974632769675097e-08,2.644870099470892355e-01
8.406725380304245002e-03,1.771172226272298248e-08,2.644870099470892355e-01
9.207365892714172023e-03,1.575029983322447530e-08,2.644870099470892355e-01
1.000800640512410078e-02,1.400070237723799152e-08,2.644870099470892355e-01
1.080864691753402780e-02,1.244067048393223122e-08,2.644870099470892355e-01
1.160928742994395656e-02,1.105021469897435259e-08,2.644870099470892355e-01
1.240992794235388358e-02,9.811391622099187266e-09,2.644870099470892355e-01
1.321056845476381233e-02,8.708101278018161756e-09,2.644870099470892355e-01
1.401120896717374109e-02,7.725903824214378954e-09,2.644870099470892355e-01
1.481184947958366811e-02,6.851853826826525687e-09,2.644870099470892355e-01
1.561248999199359687e-02,6.074350489807752192e-09,2.644870099470892355e-01
1.641313050440352389e-02,5.383002363908137113e-09,2.644870099470892355e-01
1.721377101681344918e-02,4.768505191711709641e-09,2.644870099470892355e-01
1.801441152922337793e-02,4.222531663876530912e-09,2.644870099470892355e-01
1.881505204163330669e-02,3.737631970698664801e-09,2.644870099470892355e-01
1.961569255404323545e-02,3.307144132923443031e-09,2.644870099470892355e-01
2.041633306645316420e-02,2.925113187086796842e-09,2.644870099470892355e-01
2.121697357886308949e-02,2.586218384246579425e-09,2.644870099470892355e-01
2.201761409127301825e-02,2.285707637379470511e-09,2.644870099470892355e-01
2.281825460368294700e-02,2.019338522552342089e-09,2.644870099470892355e-01
2.361889511609287576e-02,1.783325202753740304e-09,2.644870099470892355e-01
2.441953562850280104e-02,1.574290701487526511e-09,2.644870099470892355e-01
2.522017614091272980e-02,1.389224006341721324e-09,2.644870099470892355e-01
2.602081665332265856e-02,1.225441531172175365e-09,2.644870099470892355e-01
2.682145716573258731e-02,1.080552509671238689e-09,2.644870099470892355e-01
