x, rho, v, P, time
-3.950000000000000178e+00,3.857142987638809473e+00,2.629369005309024843e+00,1.033329995729071982e+01,1.278323742284571685e+00
-3.916666666666666963e+00,3.857142956407814793e+00,2.629369023199706223e+00,1.033329982975591754e+01,1.278323742284571685e+00
-3.883333333333333304e+00,3.857143053043907255e+00,2.629368971461743421e+00,1.033330020639846936e+01,1.278323742284571685e+00
-3.850000000000000089e+00,3.857143060454616190e+00,2.629368971774288077e+00,1.033330021898147244e+01,1.278323742284571685e+00
-3.816666666666666430e+00,3.857142849871409762e+00,2.629369073582045857e+00,1.033329943746171331e+01,1.278323742284571685e+00
-3.783333333333333215e+00,3.857142957193870014e+00,2.629369021269360562e+00,1.033329985501174342e+01,1.278323742284571685e+00
-3.750000000000000000e+00,3.857143330701241268e+00,2.629368838798308516e+00,1.033330118928559571e+01,1.278323742284571685e+00
-3.716666666666666785e+00,3.857142938345319738e+00,2.629369017079082216e+00,1.033329987741390710e+01,1.278323742284571685e+00
-3.683333333333333570e+00,3.857142421408865207e+00,2.629369319011849004e+00,1.033329763570263715e+01,1.278323742284571685e+00
-3.650000000000000355e+00,3.857143101107327166e+00,2.629368899481545174e+00,1.033330067207486280e+01,1.278323742284571685e+00
-3.616666666666666696e+00,3.857144364211257503e+00,2.629368391095943558e+00,1.033330474674374955e+01,1.278323742284571685e+00
-3.583333333333333481e+00,3.857142464339578858e+00,2.629369166241703581e+00,1.033329832645654278e+01,1.278323742284571685e+00
-3.549999999999999822e+00,3.857140656232643572e+00,2.629370295329024998e+00,1.033329117168192290e+01,1.278323742284571685e+00
-3.516666666666666607e+00,3.857143263708385561e+00,2.629368762105340984e+00,1.033330022207914034e+01,1.278323742284571685e+00
-3.483333333333333393e+00,3.857147515185139319e+00,2.629366770906119033e+00,1.033331931978058549e+01,1.278323742284571685e+00
-3.450000000000000178e+00,3.857145170225779740e+00,2.629368020350677515e+00,1.033330301617763425e+01,1.278323742284571685e+00
-3.416666666666666963e+00,3.857132463765225783e+00,2.629373941627314082e+00,1.033326959706279347e+01,1.278323742284571685e+00
-3.383333333333333304e+00,3.857133574617568783e+00,2.629374347238488951e+00,1.033325107481287120e+01,1.278323742284571685e+00
-3.350000000000000089e+00,3.857134317424702807e+00,2.629372644715854968e+00,1.033328610852173135e+01,1.278323742284571685e+00
-3.316666666666666430e+00,3.857114842058880999e+00,2.629383180937586939e+00,1.033319595121232126e+01,1.278323742284571685e+00
-3.283333333333333215e+00,3.856944845015790602e+00,2.629470015573332375e+00,1.033245672531153758e+01,1.278323742284571685e+00
-3.250000000000000000e+00,3.856253850445062081e+00,2.629818066769380458e+00,1.032984975887049117e+01,1.278323742284571685e+00
-3.216666666666666785e+00,3.854419980144425661e+00,2.630740350818854267e+00,1.032299502353380483e+01,1.278323742284571685e+00
-3.183333333333333570e+00,3.850024905329457958e+00,2.632946647571887233e+00,1.030656605748897370e+01,1.278323742284571685e+00
-3.150000000000000355e+00,3.839525349150650690e+00,2.638227905322116484e+00,1.026727917613429319e+01,1.278323742284571685e+00
-3.116666666666666696e+00,3.820527688246651898e+00,2.647824778350445385e+00,1.019622663876099544e+01,1.278323742284571685e+00
-3.083333333333333481e+00,3.793153989242136426e+00,2.661697381714481558e+00,1.009417236198151357e+01,1.278323742284571685e+00
-3.049999999999999822e+00,3.756765440427731306e+00,2.680309556941243621e+00,9.958741588115117338e+00,1.278323742284571685e+00
-3.016666666666666607e+00,3.713174277900954223e+00,2.702731722540768544e+00,9.797533499354184272e+00,1.278323742284571685e+00
-2.983333333333333393e+00,3.677880951671074428e+00,2.721070823519062376e+00,9.667303703781520596e+00,1.278323742284571685e+00
-2.950000000000000178e+00,3.672961951406108039e+00,2.723706619551576669e+00,9.649868935989676544e+00,1.278323742284571685e+00
-2.916666666666666963e+00,3.767475323676974241e+00,2.673557117532617600e+00,9.999849442938804955e+00,1.278323742284571685e+00
-2.883333333333333304e+00,3.967729188610610525e+00,2.576410242139657303e+00,1.076187219221715452e+01,1.278323742284571685e+00
-2.850000000000000089e+00,4.059500612041407663e+00,2.535254267932611327e+00,1.108608482620137536e+01,1.278323742284571685e+00
-2.816666666666666874e+00,4.070136274815350674e+00,2.524961038720026529e+00,1.113288523126979790e+01,1.278323742284571685e+00
-2.783333333333333215e+00,4.066283132488345942e+00,2.522874414243988284e+00,1.112998499165648880e+01,1.278323742284571685e+00
-2.750000000000000000e+00,4.059052440784202354e+00,2.524966758980716097e+00,1.110701754697588406e+01,1.278323742284571685e+00
-2.716666666666666785e+00,4.051318210212355275e+00,2.530673965392399971e+00,1.107517940979633941e+01,1.278323742284571685e+00
-2.683333333333333570e+00,4.041048535365961314e+00,2.538865887754670592e+00,1.103566283428246031e+01,1.278323742284571685e+00
-2.649999999999999911e+00,4.027811464875803438e+00,2.548199282778762065e+00,1.098253327425942949e+01,1.278323742284571685e+00
-2.616666666666666696e+00,4.010307433673698796e+00,2.557342546665005933e+00,1.091087468192423238e+01,1.278323742284571685e+00
-2.583333333333333481e+00,3.986864836603516871e+00,2.565788129222680958e+00,1.082254458139044573e+01,1.278323742284571685e+00
-2.550000000000000266e+00,3.961604787204209277e+00,2.574887114853555925e+00,1.072867313348019991e+01,1.278323742284571685e+00
-2.516666666666666607e+00,3.937811574137336734e+00,2.585653863092074456e+00,1.063903493915027632e+01,1.278323742284571685e+00
-2.483333333333333393e+00,3.915739301437044073e+00,2.598097321323066478e+00,1.055474726031172317e+01,1.278323742284571685e+00
-2.450000000000000178e+00,3.893733640254334993e+00,2.611423574942233650e+00,1.047100577875654004e+01,1.278323742284571685e+00
-2.416666666666666963e+00,3.870920556110785338e+00,2.625093216093961068e+00,1.038431317083156458e+01,1.278323742284571685e+00
-2.383333333333333304e+00,3.845758707364255624e+00,2.638284744229165923e+00,1.029012071927938621e+01,1.278323742284571685e+00
-2.350000000000000089e+00,3.817840977691782989e+00,2.650616745799343033e+00,1.018643975117884182e+01,1.278323742284571685e+00
-2.316666666666666874e+00,3.789072937016752185e+00,2.662744068162265165e+00,1.007925268013655540e+01,1.278323742284571685e+00
-2.283333333333333215e+00,3.761307646838339735e+00,2.675389252988989774e+00,9.976055652164214749e+00,1.278323742284571685e+00
-2.250000000000000000e+00,3.735547210847383948e+00,2.688737196148292430e+00,9.880683945071170982e+00,1.278323742284571685e+00
-2.216666666666666785e+00,3.711780529831347319e+00,2.702371798321511864e+00,9.792901688818909989e+00,1.278323742284571685e+00
-2.183333333333333570e+00,3.689370709579090857e+00,2.715584509572607441e+00,9.710281344595024677e+00,1.278323742284571685e+00
-2.149999999999999911e+00,3.667704808810356987e+00,2.727754653538416285e+00,9.630542860987569398e+00,1.278323742284571685e+00
-2.116666666666666696e+00,3.646788363226543428e+00,2.738543287159667550e+00,9.553711876069939990e+00,1.278323742284571685e+00
-2.083333333333333481e+00,3.627671045933615890e+00,2.747677634711307437e+00,9.483608724271208601e+00,1.278323742284571685e+00
-2.050000000000000266e+00,3.612935111558506662e+00,2.754504324648380464e+00,9.429717630592882927e+00,1.278323742284571685e+00
-2.016666666666666607e+00,3.606359936706561520e+00,2.757522265956215524e+00,9.405584859094290096e+00,1.278323742284571685e+00
-1.983333333333333393e+00,3.612716986598927260e+00,2.754177033724049650e+00,9.428889979104944530e+00,1.278323742284571685e+00
-1.950000000000000178e+00,3.648599380549816473e+00,2.735737531306080328e+00,9.560310024929599138e+00,1.278323742284571685e+00
-1.916666666666666963e+00,3.770301705465492592e+00,2.673640098466247395e+00,1.000943185697912874e+01,1.278323742284571685e+00
-1.883333333333333304e+00,3.919605769308383891e+00,2.598345112451850625e+00,1.057044766396563595e+01,1.278323742284571685e+00
-1.850000000000000089e+00,4.015076089421079075e+00,2.552071105967995024e+00,1.093123419803677443e+01,1.278323742284571685e+00
-1.816666666666666874e+00,4.055128036266789415e+00,2.531803514240881903e+00,1.108487673871695733e+01,1.278323742284571685e+00
-1.783333333333333215e+00,4.072376256685188878e+00,2.523148117380068278e+00,1.114960470249253710e+01,1.278323742284571685e+00
-1.750000000000000000e+00,4.078151875662297421e+00,2.520291714932983318e+00,1.117186144807754822e+01,1.278323742284571685e+00
-1.716666666666666785e+00,4.075907561918670652e+00,2.521554910530155347e+00,1.116388475919381840e+01,1.278323742284571685e+00
-1.683333333333333570e+00,4.067479155417188963e+00,2.525919785128869055e+00,1.113156995631297974e+01,1.278323742284571685e+00
-1.649999999999999911e+00,4.054050727555367217e+00,2.532633177055084950e+00,1.107948342561942745e+01,1.278323742284571685e+00
-1.616666666666666696e+00,4.036467420176284016e+00,2.541153190385598837e+00,1.101178589943825159e+01,1.278323742284571685e+00
-1.583333333333333481e+00,4.015506508979338918e+00,2.551136761061261193e+00,1.093213905439692724e+01,1.278323742284571685e+00
-1.550000000000000266e+00,3.992015060257349202e+00,2.562382303786152171e+00,1.084334547147317984e+01,1.278323742284571685e+00
-1.516666666666666607e+00,3.966714459425084716e+00,2.574760371149702465e+00,1.074718231923614908e+01,1.278323742284571685e+00
-1.483333333333333393e+00,3.939888387144624193e+00,2.588150291267406367e+00,1.064461795752264628e+01,1.278323742284571685e+00
-1.450000000000000178e+00,3.911408523224995104e+00,2.602411581843485422e+00,1.053631940564687319e+01,1.278323742284571685e+00
-1.416666666666666963e+00,3.881194270226112408e+00,2.617396203776841901e+00,1.042313902076740106e+01,1.278323742284571685e+00
-1.383333333333333304e+00,3.849725199913764051e+00,2.632939591943505686e+00,1.030651389191364586e+01,1.278323742284571685e+00
-1.350000000000000089e+00,3.817938447058833784e+00,2.648858559579974958e+00,1.018824624181061189e+01,1.278323742284571685e+00
-1.316666666666666874e+00,3.786655544453330080e+00,2.664924376021339025e+00,1.007028913762758293e+01,1.278323742284571685e+00
-1.283333333333333659e+00,3.756209261251894915e+00,2.680857433672765300e+00,9.954585672296346388e+00,1.278323742284571685e+00
-1.250000000000000000e+00,3.726314070519844979e+00,2.696446169347778365e+00,9.842401817190088664e+00,1.278323742284571685e+00
-1.216666666666666785e+00,3.696884484245252178e+00,2.711458777827455258e+00,9.735264568338616087e+00,1.278323742284571685e+00
-1.183333333333333570e+00,3.668960715794217009e+00,2.725487855429552297e+00,9.636024371320672799e+00,1.278323742284571685e+00
-1.149999999999999911e+00,3.643892674222424244e+00,2.738245623503419157e+00,9.546731857526737031e+00,1.278323742284571685e+00
-1.116666666666666696e+00,3.622986813927261629e+00,2.749387892850800430e+00,9.469329398207271709e+00,1.278323742284571685e+00
-1.083333333333333481e+00,3.608815131435991752e+00,2.757582302078617875e+00,9.412793637802412405e+00,1.278323742284571685e+00
-1.050000000000000266e+00,3.604630700352244865e+00,2.760593151284436164e+00,9.392142241757134968e+00,1.278323742284571685e+00
-1.016666666666666607e+00,3.614466782479822893e+00,2.755690118121188803e+00,9.425285402618467145e+00,1.278323742284571685e+00
-9.833333333333333925e-01,3.645070885864661658e+00,2.739764613614621425e+00,9.537600772770673530e+00,1.278323742284571685e+00
-9.500000000000001776e-01,3.698740418572358912e+00,2.709781626561162948e+00,9.745285470090511382e+00,1.278323742284571685e+00
-9.166666666666669627e-01,3.774722042968996494e+00,2.668465316111285901e+00,1.004508610400424828e+01,1.278323742284571685e+00
-8.833333333333337478e-01,3.861794492030200310e+00,2.623984559521681970e+00,1.037418362010435224e+01,1.278323742284571685e+00
-8.500000000000005329e-01,3.936744001269220750e+00,2.585772239079598744e+00,1.065842864665943601e+01,1.278323742284571685e+00
-8.166666666666664298e-01,3.996376116129420009e+00,2.559076079463381337e+00,1.087468486989489769e+01,1.278323742284571685e+00
-7.833333333333332149e-01,4.036118547711843085e+00,2.540464191623263090e+00,1.101314808896361264e+01,1.278323742284571685e+00
-7.500000000000000000e-01,4.040073397972100189e+00,2.529252013827246959e+00,1.110617739226250933e+01,1.278323742284571685e+00
-7.166666666666667851e-01,4.010959570030824040e+00,2.521968453179299630e+00,1.115015017420501486e+01,1.278323742284571685e+00
-6.833333333333335702e-01,3.973858450798938957e+00,2.520476610521872107e+00,1.116715162721101429e+01,1.278323742284571685e+00
-6.500000000000003553e-01,3.946717405938424683e+00,2.522817865901850531e+00,1.115657832253988957e+01,1.278323742284571685e+00
-6.166666666666671404e-01,3.937528865663339150e+00,2.527403755946064923e+00,1.111629186602401553e+01,1.278323742284571685e+00
-5.833333333333330373e-01,3.963506362252889659e+00,2.535181201520272598e+00,1.105107404074435173e+01,1.278323742284571685e+00
-5.499999999999998224e-01,4.100234004076106054e+00,2.544609831689920387e+00,1.096119885963079632e+01,1.278323742284571685e+00
-5.166666666666666075e-01,4.300482930731271303e+00,2.556315401971408274e+00,1.085597936042071332e+01,1.278323742284571685e+00
-4.833333333333333925e-01,4.418534980042048588e+00,2.570442252786742543e+00,1.073616038261585004e+01,1.278323742284571685e+00
-4.500000000000001776e-01,4.347136019603730972e+00,2.588034425872866695e+00,1.060814506818311820e+01,1.278323742284571685e+00
-4.166666666666669627e-01,4.061330663198385871e+00,2.607060485994034504e+00,1.046652233110908092e+01,1.278323742284571685e+00
-3.833333333333337478e-01,3.678474517315120096e+00,2.626370912433477756e+00,1.032174851878352939e+01,1.278323742284571685e+00
-3.500000000000005329e-01,3.364928761455798334e+00,2.646579650876861756e+00,1.018419345094665118e+01,1.278323742284571685e+00
-3.166666666666664298e-01,3.244049076108699303e+00,2.667565567123625137e+00,1.005723659375320089e+01,1.278323742284571685e+00
-2.833333333333332149e-01,3.345767608112103719e+00,2.688065079803731550e+00,9.932484169976767419e+00,1.278323742284571685e+00
-2.500000000000000000e-01,3.608212149689431492e+00,2.708216339287862873e+00,9.807818893297408636e+00,1.278323742284571685e+00
-2.166666666666667851e-01,3.919212501811410565e+00,2.727078262055175006e+00,9.684575189427484077e+00,1.278323742284571685e+00
-1.833333333333335702e-01,4.153485720723695707e+00,2.743610977076027080e+00,9.567675156102907863e+00,1.278323742284571685e+00
-1.500000000000003553e-01,4.219233290226666711e+00,2.756639994338071276e+00,9.472698877865978417e+00,1.278323742284571685e+00
-1.166666666666671404e-01,4.081493905440643388e+00,2.764224125548241151e+00,9.416284507993722741e+00,1.278323742284571685e+00
-8.333333333333303727e-02,3.782766008620921827e+00,2.764119486561786410e+00,9.413565995354126414e+00,1.278323742284571685e+00
-4.999999999999982236e-02,3.433020640818527980e+00,2.755577033433424639e+00,9.466404497640747095e+00,1.278323742284571685e+00
-1.666666666666660745e-02,3.169001367437438876e+00,2.739460096743939754e+00,9.562678701567481454e+00,1.278323742284571685e+00
1.666666666666660745e-02,3.094515839689510717e+00,2.717620868330180794e+00,9.690144525505349549e+00,1.278323742284571685e+00
4.999999999999982236e-02,3.245761485658529288e+00,2.691605992275105219e+00,9.845465328137287031e+00,1.278323742284571685e+00
8.333333333333303727e-02,3.579663190152370777e+00,2.663255665364653524e+00,1.003202210884374779e+01,1.278323742284571685e+00
1.166666666666662522e-01,3.997866802897337202e+00,2.633894369872792129e+00,1.024537114909044533e+01,1.278323742284571685e+00
1.499999999999994671e-01,4.381691805099940495e+00,2.605297462472976999e+00,1.046548229680241526e+01,1.278323742284571685e+00
1.833333333333335702e-01,4.616083060504521995e+00,2.581303437094433662e+00,1.067755433585651126e+01,1.278323742284571685e+00
2.166666666666667851e-01,4.570214777240644288e+00,2.561828460970571264e+00,1.086593785182469141e+01,1.278323742284571685e+00
2.500000000000000000e-01,4.204763270226083982e+00,2.543939508622472978e+00,1.099398767352253614e+01,1.278323742284571685e+00
2.833333333333332149e-01,3.737669483872914089e+00,2.531919902769478981e+00,1.108161206180485259e+01,1.278323742284571685e+00
3.166666666666664298e-01,3.438684075379645932e+00,2.528091087355492039e+00,1.116067666510925349e+01,1.278323742284571685e+00
3.499999999999996447e-01,3.426406843634720367e+00,2.522259489307869806e+00,1.117552612512283616e+01,1.278323742284571685e+00
3.833333333333328596e-01,3.688338409174656718e+00,2.518500909280550371e+00,1.115573335336229910e+01,1.278323742284571685e+00
4.166666666666669627e-01,4.107112190483049652e+00,2.524459744435369135e+00,1.115344848628466323e+01,1.278323742284571685e+00
4.500000000000001776e-01,4.453190265223448741e+00,2.523250377688371682e+00,1.103740245097226413e+01,1.278323742284571685e+00
4.833333333333333925e-01,4.548725247169917552e+00,2.500524903927183740e+00,1.066330195452969143e+01,1.278323742284571685e+00
5.166666666666666075e-01,3.971853155110066425e+00,2.282968033163618404e+00,8.760552985991907349e+00,1.278323742284571685e+00
5.499999999999998224e-01,1.981162245608696804e+00,1.149240551370954933e+00,3.247911054348581850e+00,1.278323742284571685e+00
5.833333333333330373e-01,1.118800831059252987e+00,1.025444319869794341e-01,1.120041745711332082e+00,1.278323742284571685e+00
6.166666666666662522e-01,1.015061558985690393e+00,4.012396239880054727e-03,1.004680328261433386e+00,1.278323742284571685e+00
6.499999999999994671e-01,9.784897732608421883e-01,1.372957106589827575e-04,1.000181556721963405e+00,1.278323742284571685e+00
6.833333333333335702e-01,9.456724060618663108e-01,-1.025614089050377860e-06,9.999941763354160962e-01,1.278323742284571685e+00
7.166666666666667851e-01,9.144975150164591504e-01,-1.355874955872113850e-08,1.000000338504903885e+00,1.278323742284571685e+00
7.500000000000000000e-01,8.856887066232270733e-01,1.395461263097989859e-06,1.000001512938453185e+00,1.278323742284571685e+00
7.833333333333332149e-01,8.600461758799918810e-01,-5.047769165222420487e-08,9.999999463048447890e-01,1.278323742284571685e+00
8.166666666666664298e-01,8.382832642878288443e-01,-5.203537524049811716e-08,9.999999435017172811e-01,1.278323742284571685e+00
8.499999999999996447e-01,8.210021376767446810e-01,1.472548532941591274e-08,1.000000015731493885e+00,1.278323742284571685e+00
8.833333333333328596e-01,8.086816235843375944e-01,1.710816930983789545e-09,1.000000001827888729e+00,1.278323742284571685e+00
9.166666666666669627e-01,8.016632249781449060e-01,-1.040336916481963712e-09,9.999999988970329490e-01,1.278323742284571685e+00
9.500000000000001776e-01,8.001414422390972225e-01,5.640953497147031966e-11,1.000000000059877436e+00,1.278323742284571685e+00
9.833333333333333925e-01,8.041584463435964558e-01,5.607575755317518161e-11,1.000000000059521499e+00,1.278323742284571685e+00
1.016666666666666607e+00,8.136029125270898277e-01,-1.072312823328632859e-11,9.999999999885135216e-01,1.278323742284571685e+00
1.049999999999999822e+00,8.282131013135969333e-01,-1.708839105033632026e-12,9.999999999981672438e-01,1.278323742284571685e+00
1.083333333333333037e+00,8.475841126474177312e-01,8.461960275495654237e-13,1.000000000000923706e+00,1.278323742284571685e+00
1.116666666666666252e+00,8.711791072934007563e-01,-2.000665683244169386e-14,9.999999999999779066e-01,1.278323742284571685e+00
1.149999999999999467e+00,8.983441845001177706e-01,-4.248102668928902389e-14,9.999999999999529265e-01,1.278323742284571685e+00
1.183333333333333570e+00,9.283265038982159156e-01,7.260485743374767214e-15,1.000000000000009104e+00,1.278323742284571685e+00
1.216666666666666785e+00,9.602951493733895560e-01,8.014802033415539762e-16,1.000000000000002220e+00,1.278323742284571685e+00
1.250000000000000000e+00,9.933641566904886089e-01,-1.727972986851886087e-15,1.000000000000000000e+00,1.278323742284571685e+00
1.283333333333333215e+00,1.026617066695838743e+00,-1.307211275995719919e-15,1.000000000000000000e+00,1.278323742284571685e+00
1.316666666666666430e+00,1.059132323641831963e+00,-7.486560598185222928e-16,1.000000000000000000e+00,1.278323742284571685e+00
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.278323742284571685e+00
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,1.278323742284571685e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,1.278323742284571685e+00
1.450000000000000178e+00,1.164616175802301257e+00,4.767292343176978319e-16,1.000000000000000000e+00,1.278323742284571685e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.392836071506856942e-15,1.000000000000000000e+00,1.278323742284571685e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.345126070867287825e-15,1.000000000000000000e+00,1.278323742284571685e+00
1.549999999999999822e+00,1.198919755822235089e+00,3.743940483587244647e-16,1.000000000000000000e+00,1.278323742284571685e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.278323742284571685e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.278323742284571685e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.278323742284571685e+00
1.683333333333333570e+00,1.169165161264239527e+00,-3.760834286658559182e-16,1.000000000000000000e+00,1.278323742284571685e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.380332584737537118e-15,1.000000000000000000e+00,1.278323742284571685e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.460843158440096498e-15,1.000000000000000000e+00,1.278323742284571685e+00
1.783333333333333215e+00,1.097305603889877412e+00,-5.310818299033640554e-16,1.000000000000000000e+00,1.278323742284571685e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.278323742284571685e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.278323742284571685e+00
1.883333333333332860e+00,1.001622241031697724e+00,3.830168773587471011e-17,1.000000000000000000e+00,1.278323742284571685e+00
1.916666666666666075e+00,9.684216269506574770e-01,5.421530562774695034e-16,1.000000000000000000e+00,1.278323742284571685e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.372776551547183450e-15,1.000000000000000000e+00,1.278323742284571685e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.884146764025802387e-15,1.000000000000000000e+00,1.278323742284571685e+00
2.016666666666666607e+00,8.776050063706025695e-01,8.011035310118262245e-16,1.000000000000000000e+00,1.278323742284571685e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.722632607230503881e-16,1.000000000000000000e+00,1.278323742284571685e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.647785025767710172e-15,1.000000000000000000e+00,1.278323742284571685e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.704386310529472342e-15,1.000000000000000000e+00,1.278323742284571685e+00
2.149999999999999467e+00,8.060004264158644460e-01,-9.447526471753124787e-16,1.000000000000000000e+00,1.278323742284571685e+00
2.183333333333333570e+00,8.006223182621639012e-01,-2.555011188713974224e-17,1.000000000000000000e+00,1.278323742284571685e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.278323742284571685e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.278323742284571685e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.278323742284571685e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.278323742284571685e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.278323742284571685e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.278323742284571685e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.278323742284571685e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.620515210510099373e-17,1.000000000000000000e+00,1.278323742284571685e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.399450855035210638e-17,1.000000000000000000e+00,1.278323742284571685e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.278323742284571685e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.188563642394891448e-15,1.000000000000000000e+00,1.278323742284571685e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.912400681104560229e-15,1.000000000000000000e+00,1.278323742284571685e+00
2.616666666666666252e+00,1.098848407858253662e+00,8.951789055451670627e-16,1.000000000000000000e+00,1.278323742284571685e+00
