x, u, time
2.500000000000000052e-03,1.096062713989203428e-02,3.800000000000002820e-01
7.499999999999999722e-03,8.040395876269496728e-03,3.800000000000002820e-01
1.250000000000000069e-02,5.547389002694437347e-03,3.800000000000002820e-01
1.749999999999999820e-02,3.723746382027061461e-03,3.800000000000002820e-01
2.249999999999999917e-02,2.460206660889725696e-03,3.800000000000002820e-01
2.750000000000000014e-02,1.602811391455018566e-03,3.800000000000002820e-01
3.250000000000000111e-02,1.029474017594884591e-03,3.800000000000002820e-01
3.750000000000000555e-02,6.517313829951581691e-04,3.800000000000002820e-01
4.250000000000000305e-02,4.066520580520880616e-04,3.800000000000002820e-01
4.750000000000000056e-02,2.500898023246969117e-04,3.800000000000002820e-01
5.250000000000000500e-02,1.516054607976968706e-04,3.800000000000002820e-01
5.750000000000000250e-02,9.059606447896738357e-05,3.800000000000002820e-01
6.250000000000000000e-02,5.337176313312144791e-05,3.800000000000002820e-01
6.750000000000000444e-02,3.099963887208006836e-05,3.800000000000002820e-01
7.250000000000000888e-02,1.775346747280728433e-05,3.800000000000002820e-01
7.749999999999999944e-02,1.002613352433160798e-05,3.800000000000002820e-01
8.250000000000000389e-02,5.584104942042239801e-06,3.800000000000002820e-01
8.750000000000000833e-02,3.067562040190123337e-06,3.800000000000002820e-01
9.249999999999999889e-02,1.662289409958820297e-06,3.800000000000002820e-01
9.750000000000000333e-02,8.886917255327635104e-07,3.800000000000002820e-01
1.025000000000000078e-01,4.688009177758534933e-07,3.800000000000002820e-01
1.074999999999999983e-01,2.440529227236694045e-07,3.800000000000002820e-01
1.125000000000000028e-01,1.254027195194886825e-07,3.800000000000002820e-01
1.175000000000000072e-01,6.361067166132111649e-08,3.800000000000002820e-01
1.224999999999999978e-01,3.185878194269869519e-08,3.800000000000002820e-01
1.275000000000000022e-01,1.575736990022305806e-08,3.800000000000002820e-01
1.325000000000000067e-01,7.697961996908481918e-09,3.800000000000002820e-01
1.375000000000000111e-01,3.715266224317948401e-09,3.800000000000002820e-01
1.425000000000000155e-01,1.771793868074637049e-09,3.800000000000002820e-01
1.474999999999999922e-01,8.350921166477681511e-10,3.800000000000002820e-01
1.524999999999999967e-01,3.890845065625450802e-10,3.800000000000002820e-01
1.575000000000000011e-01,1.792394092287621049e-10,3.800000000000002820e-01
1.625000000000000056e-01,8.165741007617150500e-11,3.800000000000002820e-01
1.675000000000000100e-01,3.679792044277226205e-11,3.800000000000002820e-01
1.725000000000000144e-01,1.640626700988354333e-11,3.800000000000002820e-01
1.775000000000000189e-01,7.238494333528287712e-12,3.800000000000002820e-01
1.824999999999999956e-01,3.161050344289887762e-12,3.800000000000002820e-01
1.875000000000000000e-01,1.366631379577708579e-12,3.800000000000002820e-01
