x, u, time
4.003202562049639444e-04,3.731570742186474804e-02,3.957048745524933131e-01
1.200960768614891833e-03,3.547853986844230756e-02,3.957048745524933131e-01
2.001601281024820156e-03,3.371885051569079722e-02,3.957048745524933131e-01
2.802241793434748045e-03,3.203411632593213682e-02,3.957048745524933131e-01
3.602882305844675934e-03,3.042185555294379604e-02,3.957048745524933131e-01
4.403522818254604690e-03,2.887962939994649647e-02,3.957048745524933131e-01
5.204163330664531711e-03,2.740504351399824026e-02,3.957048745524933131e-01
6.004803843074460468e-03,2.599574932166668143e-02,3.957048745524933131e-01
6.805444355484387489e-03,2.464944521102532468e-02,3.957048745524933131e-01
7.606084867894316245e-03,2.336387756515845293e-02,3.957048745524933131e-01
8.406725380304245002e-03,2.213684165249081917e-02,3.957048745524933131e-01
9.207365892714172023e-03,2.096618237935127596e-02,3.957048745524933131e-01
1.000800640512410078e-02,1.984979491026068674e-02,3.957048745524933131e-01
1.080864691753402780e-02,1.878562516149011319e-02,3.957048745524933131e-01
1.160928742994395656e-02,1.777167017347766956e-02,3.957048745524933131e-01
1.240992794235388358e-02,1.680597836771109688e-02,3.957048745524933131e-01
1.321056845476381233e-02,1.588664969368624655e-02,3.957048745524933131e-01
1.401120896717374109e-02,1.501183567153538227e-02,3.957048745524933131e-01
1.481184947958366811e-02,1.417973933589485556e-02,3.957048745524933131e-01
1.561248999199359687e-02,1.338861508653746771e-02,3.957048745524933131e-01
1.641313050440352389e-02,1.263676845123391096e-02,3.957048745524933131e-01
1.721377101681344918e-02,1.192255576624234870e-02,3.957048745524933131e-01
1.801441152922337793e-02,1.124438377973837125e-02,3.957048745524933131e-01
1.881505204163330669e-02,1.060070918340708622e-02,3.957048745524933131e-01
1.961569255404323545e-02,9.990038077309814496e-03,3.957048745524933131e-01
2.041633306645316420e-02,9.410925373028100269e-03,3.957048745524933131e-01
2.121697357886308949e-02,8.861974139961474595e-03,3.957048745524933131e-01
2.201761409127301825e-02,8.341834899521069838e-03,3.957048745524933131e-01
2.281825460368294700e-02,7.849204871826106350e-03,3.957048745524933131e-01
2.361889511609287576e-02,7.382827179364263685e-03,3.957048745524933131e-01
2.441953562850280104e-02,6.941490011925127365e-03,3.957048745524933131e-01
2.522017614091272980e-02,6.524025756963958665e-03,3.957048745524933131e-01
2.602081665332265856e-02,6.129310099394806415e-03,3.957048745524933131e-01
2.682145716573258731e-02,5.756261094653117305e-03,3.957048745524933131e-01
2.762209767814251607e-02,5.403838218706266856e-03,3.957048745524933131e-01
2.842273819055244136e-02,5.071041398528586090e-03,3.957048745524933131e-01
2.922337870296237011e-02,4.756910026394818233e-03,3.957048745524933131e-01
3.002401921537229887e-02,4.460521961183168925e-03,3.957048745524933131e-01
3.082465972778222763e-02,4.180992519717842242e-03,3.957048745524933131e-01
3.162530024019215291e-02,3.917473461020262206e-03,3.957048745524933131e-01
3.242594075260208514e-02,3.669151966176911316e-03,3.957048745524933131e-01
3.322658126501201042e-02,3.435249616377874550e-03,3.957048745524933131e-01
3.402722177742193571e-02,3.215021371520892374e-03,3.957048745524933131e-01
3.482786228983186794e-02,3.007754551626294626e-03,3.957048745524933131e-01
3.562850280224179322e-02,2.812767823156572724e-03,3.957048745524933131e-01
3.642914331465172545e-02,2.629410192188743212e-03,3.957048745524933131e-01
3.722978382706165074e-02,2.457060006244486759e-03,3.957048745524933131e-01
3.803042433947157602e-02,2.295123966444174296e-03,3.957048745524933131e-01
3.883106485188150825e-02,2.143036151516113964e-03,3.957048745524933131e-01
3.963170536429143354e-02,2.000257055060373872e-03,3.957048745524933131e-01
4.043234587670136576e-02,1.866272637341130159e-03,3.957048745524933131e-01
4.123298638911129105e-02,1.740593392759398486e-03,3.957048745524933131e-01
4.203362690152121633e-02,1.622753434040114179e-03,3.957048745524933131e-01
4.283426741393114856e-02,1.512309594055830228e-03,3.957048745524933131e-01
4.363490792634107385e-02,1.408840546100863711e-03,3.957048745524933131e-01
