x, u, time
2.500000000000000052e-03,2.491900035431933939e-11,7.179999999998740279e+00
7.499999999999999722e-03,1.458980803301754147e-11,7.179999999998740279e+00
1.250000000000000069e-02,7.034428441296120706e-12,7.179999999998740279e+00
1.749999999999999820e-02,2.891248926747419458e-12,7.179999999998740279e+00
2.249999999999999917e-02,1.139103345189245369e-12,7.179999999998740279e+00
2.750000000000000014e-02,6.044296733267057038e-13,7.179999999998740279e+00
3.250000000000000111e-02,4.902689128722862747e-13,7.179999999998740279e+00
3.750000000000000555e-02,4.194077777042292237e-13,7.179999999998740279e+00
4.250000000000000305e-02,3.000796916136167360e-13,7.179999999998740279e+00
4.750000000000000056e-02,1.670818843981891363e-13,7.179999999998740279e+00
5.250000000000000500e-02,6.825925572314597013e-14,7.179999999998740279e+00
5.750000000000000250e-02,1.836226335566560030e-14,7.179999999998740279e+00
6.250000000000000000e-02,4.990939646149373362e-15,7.179999999998740279e+00
6.750000000000000444e-02,4.589812736097579085e-15,7.179999999998740279e+00
7.250000000000000888e-02,4.406497015392933055e-15,7.179999999998740279e+00
7.749999999999999944e-02,3.295372532823595555e-15,7.179999999998740279e+00
8.250000000000000389e-02,1.756649667505713836e-15,7.179999999998740279e+00
8.750000000000000833e-02,5.935221152678366601e-16,7.179999999998740279e+00
9.249999999999999889e-02,9.686511935060854449e-17,7.179999999998740279e+00
9.750000000000000333e-02,4.424327380333960767e-17,7.179999999998740279e+00
1.025000000000000078e-01,4.419049116424134169e-17,7.179999999998740279e+00
1.074999999999999983e-01,4.341503357001083249e-17,7.179999999998740279e+00
1.125000000000000028e-01,3.990272977648109458e-17,7.179999999998740279e+00
1.175000000000000072e-01,3.492197251611947728e-17,7.179999999998740279e+00
1.224999999999999978e-01,3.343686329249587634e-17,7.179999999998740279e+00
1.275000000000000022e-01,4.160734688228131222e-17,7.179999999998740279e+00
1.325000000000000067e-01,4.803185349265933009e-17,7.179999999998740279e+00
1.375000000000000111e-01,4.893829510647770742e-17,7.179999999998740279e+00
1.425000000000000155e-01,8.004911432239222290e-17,7.179999999998740279e+00
1.474999999999999922e-01,1.453411611630272707e-16,7.179999999998740279e+00
1.524999999999999967e-01,1.626955468904575561e-16,7.179999999998740279e+00
1.575000000000000011e-01,1.938932038318550880e-16,7.179999999998740279e+00
1.625000000000000056e-01,4.464745470945239219e-16,7.179999999998740279e+00
1.675000000000000100e-01,7.015518039264489574e-16,7.179999999998740279e+00
1.725000000000000144e-01,7.273781304464341749e-16,7.179999999998740279e+00
1.775000000000000189e-01,1.100203330193369137e-15,7.179999999998740279e+00
1.824999999999999956e-01,2.419079386966729601e-15,7.179999999998740279e+00
1.875000000000000000e-01,3.241462259834993182e-15,7.179999999998740279e+00
