x, u, time
8.064516129032258058e-04,2.867947647871321461e-08,7.414151925037666402e-01
2.419354838709677092e-03,3.616951340596378629e-08,7.414151925037666402e-01
4.032258064516128920e-03,4.554458502045808097e-08,7.414151925037666402e-01
5.645161290322580315e-03,5.726027826277629565e-08,7.414151925037666402e-01
7.258064516129031710e-03,7.187746738517971179e-08,7.414151925037666402e-01
8.870967741935483972e-03,9.008545397184938423e-08,7.414151925037666402e-01
1.048387096774193450e-02,1.127299088663181551e-07,7.414151925037666402e-01
1.209677419354838503e-02,1.408465475941272942e-07,7.414151925037666402e-01
1.370967741935483729e-02,1.757016373929531168e-07,7.414151925037666402e-01
1.532258064516128955e-02,2.188406272794181078e-07,7.414151925037666402e-01
1.693548387096774008e-02,2.721464164068343524e-07,7.414151925037666402e-01
1.854838709677418887e-02,3.379090344174046307e-07,7.414151925037666402e-01
2.016129032258064113e-02,4.189088051031655854e-07,7.414151925037666402e-01
2.177419354838709339e-02,5.185154064391846492e-07,7.414151925037666402e-01
2.338709677419354219e-02,6.408056313690304034e-07,7.414151925037666402e-01
2.499999999999999445e-02,7.907031004941760963e-07,7.414151925037666402e-01
2.661290322580644671e-02,9.741436863896319696e-07,7.414151925037666402e-01
2.822580645161289897e-02,1.198270986429378391e-06,7.414151925037666402e-01
2.983870967741935123e-02,1.471666833969375946e-06,7.414151925037666402e-01
3.145161290322580350e-02,1.804622574101150969e-06,7.414151925037666402e-01
3.306451612903225923e-02,2.209457657884001499e-06,7.414151925037666402e-01
3.467741935483870802e-02,2.700893036172519424e-06,7.414151925037666402e-01
3.629032258064515681e-02,3.296487869223644278e-06,7.414151925037666402e-01
3.790322580645161255e-02,4.017149219573372664e-06,7.414151925037666402e-01
3.951612903225806134e-02,4.887725671490432361e-06,7.414151925037666402e-01
4.112903225806451013e-02,5.937697228610674783e-06,7.414151925037666402e-01
4.274193548387096586e-02,7.201975389598428158e-06,7.414151925037666402e-01
4.435483870967741465e-02,8.721828996551115018e-06,7.414151925037666402e-01
4.596774193548386345e-02,1.054595329801148165e-05,7.414151925037666402e-01
4.758064516129031918e-02,1.273170167208651312e-05,7.414151925037666402e-01
4.919354838709676797e-02,1.534650161775968414e-05,7.414151925037666402e-01
5.080645161290322370e-02,1.846947894425553100e-05,7.414151925037666402e-01
5.241935483870967249e-02,2.219331656684514145e-05,7.414151925037666402e-01
5.403225806451612129e-02,2.662637694711958417e-05,7.414151925037666402e-01
5.564516129032257702e-02,3.189511998712680715e-05,7.414151925037666402e-01
5.725806451612902581e-02,3.814685108612820565e-05,7.414151925037666402e-01
5.887096774193548154e-02,4.555283707735345079e-05,7.414151925037666402e-01
6.048387096774193034e-02,5.431183085566488998e-05,7.414151925037666402e-01
6.209677419354837913e-02,6.465404865482200075e-05,7.414151925037666402e-01
6.370967741935483486e-02,7.684564709742595001e-05,7.414151925037666402e-01
6.532258064516129059e-02,9.119375027625952889e-05,7.414151925037666402e-01
6.693548387096773244e-02,1.080520801791496710e-04,7.414151925037666402e-01
6.854838709677418818e-02,1.278272466779818142e-04,7.414151925037666402e-01
7.016129032258064391e-02,1.509857559944264216e-04,7.414151925037666402e-01
7.177419354838708576e-02,1.780617989482650510e-04,7.414151925037666402e-01
7.338709677419354149e-02,2.096658822972539125e-04,7.414151925037666402e-01
7.499999999999999722e-02,2.464943679875934018e-04,7.414151925037666402e-01
7.661290322580643908e-02,2.893399860390626858e-04,7.414151925037666402e-01
7.822580645161289481e-02,3.391033869655390347e-04,7.414151925037666402e-01
7.983870967741935054e-02,3.968057989478465945e-04,7.414151925037666402e-01
8.145161290322579239e-02,4.636028532899343947e-04,7.414151925037666402e-01
8.306451612903224813e-02,5.407996388526387695e-04,7.414151925037666402e-01
8.467741935483870386e-02,6.298670420152156259e-04,7.414151925037666402e-01
8.629032258064514571e-02,7.324594231037401693e-04,7.414151925037666402e-01
8.790322580645160144e-02,8.504336729843197957e-04,7.414151925037666402e-01
8.951612903225805717e-02,9.858696844845000074e-04,7.414151925037666402e-01
9.112903225806449903e-02,1.141092262319013968e-03,7.414151925037666402e-01
9.274193548387095476e-02,1.318694482102925969e-03,7.414151925037666402e-01
9.435483870967741049e-02,1.521562493692873649e-03,7.414151925037666402e-01
9.596774193548386622e-02,1.752901746378819495e-03,7.414151925037666402e-01
9.758064516129030808e-02,2.016264593244510191e-03,7.414151925037666402e-01
9.919354838709676381e-02,2.315579209241734517e-03,7.414151925037666402e-01
1.008064516129032195e-01,2.655179732128201513e-03,7.414151925037666402e-01
1.024193548387096614e-01,3.039837507381579554e-03,7.414151925037666402e-01
1.040322580645161171e-01,3.474793287547934574e-03,7.414151925037666402e-01
1.056451612903225729e-01,3.965790203280194180e-03,7.414151925037666402e-01
1.072580645161290147e-01,4.519107287696555453e-03,7.414151925037666402e-01
1.088709677419354704e-01,5.141593297819668958e-03,7.414151925037666402e-01
1.104838709677419262e-01,5.840700536993206730e-03,7.414151925037666402e-01
1.120967741935483680e-01,6.624518340622357823e-03,7.414151925037666402e-01
1.137096774193548238e-01,7.501805844741796757e-03,7.414151925037666402e-01
1.153225806451612795e-01,8.482023613233682577e-03,7.414151925037666402e-01
1.169354838709677352e-01,9.575363655543440641e-03,7.414151925037666402e-01
1.185483870967741771e-01,1.079277732308341758e-02,7.414151925037666402e-01
1.201612903225806328e-01,1.214600052987679403e-02,7.414151925037666402e-01
1.217741935483870885e-01,1.364757570213489223e-02,7.414151925037666402e-01
1.233870967741935304e-01,1.531086982323420602e-02,7.414151925037666402e-01
1.249999999999999861e-01,1.715008790585197812e-02,7.414151925037666402e-01
1.266129032258064280e-01,1.918028119281495539e-02,7.414151925037666402e-01
1.282258064516128837e-01,2.141734936349722757e-02,7.414151925037666402e-01
1.298387096774193394e-01,2.387803600443778873e-02,7.414151925037666402e-01
1.314516129032257674e-01,2.657991659227048817e-02,7.414151925037666402e-01
1.330645161290322231e-01,2.954137823514756470e-02,7.414151925037666402e-01
1.346774193548386789e-01,3.278159042664177680e-02,7.414151925037666402e-01
1.362903225806451346e-01,3.632046608460905851e-02,7.414151925037666402e-01
1.379032258064515903e-01,4.017861217768192023e-02,7.414151925037666402e-01
1.395161290322580461e-01,4.437726928473476745e-02,7.414151925037666402e-01
1.411290322580644740e-01,4.893823948863371132e-02,7.414151925037666402e-01
1.427419354838709298e-01,5.388380207544839900e-02,7.414151925037666402e-01
1.443548387096773855e-01,5.923661659447940209e-02,7.414151925037666402e-01
1.459677419354838412e-01,6.501961293327791769e-02,7.414151925037666402e-01
1.475806451612902970e-01,7.125586817532368611e-02,7.414151925037666402e-01
1.491935483870967527e-01,7.796847013598100229e-02,7.414151925037666402e-01
1.508064516129031807e-01,8.518036761441971638e-02,7.414151925037666402e-01
1.524193548387096364e-01,9.291420755455248592e-02,7.414151925037666402e-01
1.540322580645160921e-01,1.011921594758445758e-01,7.414151925037666402e-01
1.556451612903225479e-01,1.100357277136646134e-01,7.414151925037666402e-01
1.572580645161290036e-01,1.194655521972223799e-01,7.414151925037666402e-01
1.588709677419354593e-01,1.295011986890577949e-01,7.414151925037666402e-01
1.604838709677419151e-01,1.401609396114277539e-01,7.414151925037666402e-01
1.620967741935483430e-01,1.514615267892838735e-01,7.414151925037666402e-01
1.637096774193547988e-01,1.634179576440535908e-01,7.414151925037666402e-01
1.653225806451612545e-01,1.760432365742346239e-01,7.414151925037666402e-01
1.669354838709677102e-01,1.893481334547486572e-01,7.414151925037666402e-01
1.685483870967741660e-01,2.033409413736099181e-01,7.414151925037666402e-01
1.701612903225806217e-01,2.180272358983740277e-01,7.414151925037666402e-01
1.717741935483870497e-01,2.334096383225761351e-01,7.414151925037666402e-01
1.733870967741935054e-01,2.494875854803166593e-01,7.414151925037666402e-01
1.749999999999999611e-01,2.662571088318210766e-01,7.414151925037666402e-01
1.766129032258064169e-01,2.837106256109250269e-01,7.414151925037666402e-01
1.782258064516128726e-01,3.018367448837443456e-01,7.414151925037666402e-01
1.798387096774193283e-01,3.206200913934714736e-01,7.414151925037666402e-01
