x, u, time
4.003202562049639444e-04,1.613321927333618854e-06,2.895510964447506885e-01
1.200960768614891833e-03,1.457633889124280098e-06,2.895510964447506885e-01
2.001601281024820156e-03,1.316463559076190895e-06,2.895510964447506885e-01
2.802241793434748045e-03,1.188508225719207853e-06,2.895510964447506885e-01
3.602882305844675934e-03,1.072577066008091637e-06,2.895510964447506885e-01
4.403522818254604690e-03,9.675820124948392207e-07,2.895510964447506885e-01
5.204163330664531711e-03,8.725293218711223166e-07,2.895510964447506885e-01
6.004803843074460468e-03,7.865117949638128661e-07,2.895510964447506885e-01
6.805444355484387489e-03,7.087016014771640174e-07,2.895510964447506885e-01
7.606084867894316245e-03,6.383436658083116740e-07,2.895510964447506885e-01
8.406725380304245002e-03,5.747495731253837670e-07,2.895510964447506885e-01
9.207365892714172023e-03,5.172919575973480165e-07,2.895510964447506885e-01
1.000800640512410078e-02,4.653993372088442339e-07,2.895510964447506885e-01
1.080864691753402780e-02,4.185513619884723744e-07,2.895510964447506885e-01
1.160928742994395656e-02,3.762744447329072162e-07,2.895510964447506885e-01
1.240992794235388358e-02,3.381377454277319001e-07,2.895510964447506885e-01
1.321056845476381233e-02,3.037494825561596929e-07,2.895510964447506885e-01
1.401120896717374109e-02,2.727535463549659939e-07,2.895510964447506885e-01
1.481184947958366811e-02,2.448263908292321098e-07,2.895510964447506885e-01
1.561248999199359687e-02,2.196741829797932227e-07,2.895510964447506885e-01
1.641313050440352389e-02,1.970301892355269165e-07,2.895510964447506885e-01
1.721377101681344918e-02,1.766523805221731948e-07,2.895510964447506885e-01
1.801441152922337793e-02,1.583212387458168463e-07,2.895510964447506885e-01
1.881505204163330669e-02,1.418377487273094608e-07,2.895510964447506885e-01
1.961569255404323545e-02,1.270215607991317017e-07,2.895510964447506885e-01
2.041633306645316420e-02,1.137093103727833845e-07,2.895510964447506885e-01
2.121697357886308949e-02,1.017530818076997819e-07,2.895510964447506885e-01
2.201761409127301825e-02,9.101900486585677608e-08,2.895510964447506885e-01
2.281825460368294700e-02,8.138597292399994861e-08,2.895510964447506885e-01
2.361889511609287576e-02,7.274447294180244539e-08,2.895510964447506885e-01
2.441953562850280104e-02,6.499551795274196095e-08,2.895510964447506885e-01
2.522017614091272980e-02,5.804967355885343785e-08,2.895510964447506885e-01
2.602081665332265856e-02,5.182617057410754791e-08,2.895510964447506885e-01
2.682145716573258731e-02,4.625209657709596825e-08,2.895510964447506885e-01
2.762209767814251607e-02,4.126165970515624842e-08,2.895510964447506885e-01
2.842273819055244136e-02,3.679551855180843383e-08,2.895510964447506885e-01
2.922337870296237011e-02,3.280017252023528586e-08,2.895510964447506885e-01
3.002401921537229887e-02,2.922740743996248680e-08,2.895510964447506885e-01
3.082465972778222763e-02,2.603379167446494259e-08,2.895510964447506885e-01
3.162530024019215291e-02,2.318021833629518465e-08,2.895510964447506885e-01
3.242594075260208514e-02,2.063148958574846070e-08,2.895510964447506885e-01
3.322658126501201042e-02,1.835593932103191864e-08,2.895510964447506885e-01
3.402722177742193571e-02,1.632509087433155968e-08,2.895510964447506885e-01
3.482786228983186794e-02,1.451334661083033065e-08,2.895510964447506885e-01
3.562850280224179322e-02,1.289770658833600049e-08,2.895510964447506885e-01
3.642914331465172545e-02,1.145751367529861303e-08,2.895510964447506885e-01
3.722978382706165074e-02,1.017422274609818543e-08,2.895510964447506885e-01
3.803042433947157602e-02,9.031191775973422280e-09,2.895510964447506885e-01
3.883106485188150825e-02,8.013492845114993368e-09,2.895510964447506885e-01
3.963170536429143354e-02,7.107741233477704286e-09,2.895510964447506885e-01
4.043234587670136576e-02,6.301940945915047280e-09,2.895510964447506885e-01
4.123298638911129105e-02,5.585345152338916933e-09,2.895510964447506885e-01
4.203362690152121633e-02,4.948330160760409665e-09,2.895510964447506885e-01
4.283426741393114856e-02,4.382281663177019001e-09,2.895510964447506885e-01
4.363490792634107385e-02,3.879492106189253262e-09,2.895510964447506885e-01
4.443554843875099913e-02,3.433068140755924795e-09,2.895510964447506885e-01
4.523618895116093136e-02,3.036847199355231996e-09,2.895510964447506885e-01
4.603682946357085665e-02,2.685322334703553510e-09,2.895510964447506885e-01
4.683746997598078887e-02,2.373574532721226333e-09,2.895510964447506885e-01
4.763811048839071416e-02,2.097211784217396181e-09,2.895510964447506885e-01
4.843875100080063945e-02,1.852314265336087476e-09,2.895510964447506885e-01
