x, u, time
8.064516129032258058e-04,3.371628580306175360e-23,9.162330905067657127e-01
2.419354838709677092e-03,5.032599708833231038e-23,9.162330905067657127e-01
4.032258064516128920e-03,7.500204632823805715e-23,9.162330905067657127e-01
5.645161290322580315e-03,1.116045267561212226e-22,9.162330905067657127e-01
7.258064516129031710e-03,1.658129293288948380e-22,9.162330905067657127e-01
8.870967741935483972e-03,2.459703558144367389e-22,9.162330905067657127e-01
1.048387096774193450e-02,3.643131569543999263e-22,9.162330905067657127e-01
1.209677419354838503e-02,5.387590333543572095e-22,9.162330905067657127e-01
1.370967741935483729e-02,7.955029818129751756e-22,9.162330905067657127e-01
1.532258064516128955e-02,1.172779894642524773e-21,9.162330905067657127e-01
1.693548387096774008e-02,1.726309189756483436e-21,9.162330905067657127e-01
1.854838709677418887e-02,2.537160494609151649e-21,9.162330905067657127e-01
2.016129032258064113e-02,3.723098316251258337e-21,9.162330905067657127e-01
2.177419354838709339e-02,5.454917602748835115e-21,9.162330905067657127e-01
2.338709677419354219e-02,7.979927232318091864e-21,9.162330905067657127e-01
2.499999999999999445e-02,1.165565367534186972e-20,9.162330905067657127e-01
2.661290322580644671e-02,1.699813319629244752e-20,9.162330905067657127e-01
2.822580645161289897e-02,2.475099337828669522e-20,9.162330905067657127e-01
2.983870967741935123e-02,3.598411090293741532e-20,9.162330905067657127e-01
3.145161290322580350e-02,5.223427614660963226e-20,9.162330905067657127e-01
3.306451612903225923e-02,7.570541980639021850e-20,9.162330905067657127e-01
3.467741935483870802e-02,1.095531519842958289e-19,9.162330905067657127e-01
3.629032258064515681e-02,1.582884490514298112e-19,9.162330905067657127e-01
3.790322580645161255e-02,2.283494342265135881e-19,9.162330905067657127e-01
3.951612903225806134e-02,3.289099068930776539e-19,9.162330905067657127e-01
4.112903225806451013e-02,4.730207566771570229e-19,9.162330905067657127e-01
4.274193548387096586e-02,6.792186493049057675e-19,9.162330905067657127e-01
4.435483870967741465e-02,9.737895204156043769e-19,9.162330905067657127e-01
4.596774193548386345e-02,1.393948134681816574e-18,9.162330905067657127e-01
4.758064516129031918e-02,1.992297044921792585e-18,9.162330905067657127e-01
4.919354838709676797e-02,2.843069379242769780e-18,9.162330905067657127e-01
5.080645161290322370e-02,4.050854565003752923e-18,9.162330905067657127e-01
5.241935483870967249e-02,5.762774248262253944e-18,9.162330905067657127e-01
5.403225806451612129e-02,8.185444364019094034e-18,9.162330905067657127e-01
5.564516129032257702e-02,1.160856536629965900e-17,9.162330905067657127e-01
5.725806451612902581e-02,1.643767598713620483e-17,9.162330905067657127e-01
5.887096774193548154e-02,2.323955421283721916e-17,9.162330905067657127e-01
6.048387096774193034e-02,3.280504390672740464e-17,9.162330905067657127e-01
6.209677419354837913e-02,4.623585009145888360e-17,9.162330905067657127e-01
6.370967741935483486e-02,6.506424657031638219e-17,9.162330905067657127e-01
6.532258064516129059e-02,9.141789981081993626e-17,9.162330905067657127e-01
6.693548387096773244e-02,1.282464327453929239e-16,9.162330905067657127e-01
6.854838709677418818e-02,1.796323330626858271e-16,9.162330905067657127e-01
7.016129032258064391e-02,2.512168896980388225e-16,9.162330905067657127e-01
7.177419354838708576e-02,3.507827351821979308e-16,9.162330905067657127e-01
7.338709677419354149e-02,4.890492346865059551e-16,9.162330905067657127e-01
7.499999999999999722e-02,6.807566637611537549e-16,9.162330905067657127e-01
7.661290322580643908e-02,9.461415393129358222e-16,9.162330905067657127e-01
7.822580645161289481e-02,1.312940841679519418e-15,9.162330905067657127e-01
7.983870967741935054e-02,1.819110136475724133e-15,9.162330905067657127e-01
8.145161290322579239e-02,2.516503660758725926e-15,9.162330905067657127e-01
8.306451612903224813e-02,3.475848397851666856e-15,9.162330905067657127e-01
