x, u, time
4.003202562049639444e-04,2.615386563996973876e-02,3.901920575734680319e-01
1.200960768614891833e-03,2.480046484112634689e-02,3.901920575734680319e-01
2.001601281024820156e-03,2.350805606503753031e-02,3.901920575734680319e-01
2.802241793434748045e-03,2.227442894252191358e-02,3.901920575734680319e-01
3.602882305844675934e-03,2.109742266294509921e-02,3.901920575734680319e-01
4.403522818254604690e-03,1.997492660937061001e-02,3.901920575734680319e-01
5.204163330664531711e-03,1.890488086634362422e-02,3.901920575734680319e-01
6.004803843074460468e-03,1.788527660589322651e-02,3.901920575734680319e-01
6.805444355484387489e-03,1.691415635735639758e-02,3.901920575734680319e-01
7.606084867894316245e-03,1.598961416663592650e-02,3.901920575734680319e-01
8.406725380304245002e-03,1.510979565049097410e-02,3.901920575734680319e-01
9.207365892714172023e-03,1.427289795143200229e-02,3.901920575734680319e-01
1.000800640512410078e-02,1.347716959874795291e-02,3.901920575734680319e-01
1.080864691753402780e-02,1.272091028114384278e-02,3.901920575734680319e-01
1.160928742994395656e-02,1.200247053639099531e-02,3.901920575734680319e-01
1.240992794235388358e-02,1.132025136331386676e-02,3.901920575734680319e-01
1.321056845476381233e-02,1.067270376134783934e-02,3.901920575734680319e-01
1.401120896717374109e-02,1.005832820279186322e-02,3.901920575734680319e-01
1.481184947958366811e-02,9.475674042771315905e-03,3.901920575734680319e-01
1.561248999199359687e-02,8.923338871801776012e-03,3.901920575734680319e-01
1.641313050440352389e-02,8.399967815714299429e-03,3.901920575734680319e-01
1.721377101681344918e-02,7.904252787563131530e-03,3.901920575734680319e-01
1.801441152922337793e-02,7.434931695992265215e-03,3.901920575734680319e-01
1.881505204163330669e-02,6.990787614390086592e-03,3.901920575734680319e-01
1.961569255404323545e-02,6.570647915006049868e-03,3.901920575734680319e-01
2.041633306645316420e-02,6.173383372046258553e-03,3.901920575734680319e-01
2.121697357886308949e-02,5.797907237607266041e-03,3.901920575734680319e-01
2.201761409127301825e-02,5.443174294144140744e-03,3.901920575734680319e-01
2.281825460368294700e-02,5.108179887008440674e-03,3.901920575734680319e-01
2.361889511609287576e-02,4.791958940429467614e-03,3.901920575734680319e-01
2.441953562850280104e-02,4.493584960147087824e-03,3.901920575734680319e-01
2.522017614091272980e-02,4.212169025745976514e-03,3.901920575734680319e-01
2.602081665332265856e-02,3.946858775577249262e-03,3.901920575734680319e-01
2.682145716573258731e-02,3.696837386995776697e-03,3.901920575734680319e-01
2.762209767814251607e-02,3.461322554482690848e-03,3.901920575734680319e-01
2.842273819055244136e-02,3.239565468068050704e-03,3.901920575734680319e-01
2.922337870296237011e-02,3.030849794314578044e-03,3.901920575734680319e-01
3.002401921537229887e-02,2.834490661973464599e-03,3.901920575734680319e-01
3.082465972778222763e-02,2.649833654277893025e-03,3.901920575734680319e-01
3.162530024019215291e-02,2.476253809694574284e-03,3.901920575734680319e-01
3.242594075260208514e-02,2.313154632815603729e-03,3.901920575734680319e-01
3.322658126501201042e-02,2.159967116936532556e-03,3.901920575734680319e-01
3.402722177742193571e-02,2.016148779735971695e-03,3.901920575734680319e-01
3.482786228983186794e-02,1.881182713343692615e-03,3.901920575734680319e-01
3.562850280224179322e-02,1.754576649963346694e-03,3.901920575734680319e-01
3.642914331465172545e-02,1.635862044097176728e-03,3.901920575734680319e-01
3.722978382706165074e-02,1.524593172307175991e-03,3.901920575734680319e-01
3.803042433947157602e-02,1.420346251338811374e-03,3.901920575734680319e-01
3.883106485188150825e-02,1.322718575330043009e-03,3.901920575734680319e-01
3.963170536429143354e-02,1.231327672729537383e-03,3.901920575734680319e-01
4.043234587670136576e-02,1.145810483454252036e-03,3.901920575734680319e-01
4.123298638911129105e-02,1.065822556727896546e-03,3.901920575734680319e-01
4.203362690152121633e-02,9.910372699572754518e-04,3.901920575734680319e-01
4.283426741393114856e-02,9.211450689243456729e-04,3.901920575734680319e-01
4.363490792634107385e-02,8.558527294970200193e-04,3.901920575734680319e-01
4.443554843875099913e-02,7.948826409917891713e-04,3.901920575734680319e-01
4.523618895116093136e-02,7.379721112555173192e-04,3.901920575734680319e-01
4.603682946357085665e-02,6.848726934727930767e-04,3.901920575734680319e-01
4.683746997598078887e-02,6.353495346483013307e-04,3.901920575734680319e-01
4.763811048839071416e-02,5.891807456610468176e-04,3.901920575734680319e-01
4.843875100080063945e-02,5.461567927387402186e-04,3.901920575734680319e-01
4.923939151321057167e-02,5.060799101562528726e-04,3.901920575734680319e-01
5.004003202562049696e-02,4.687635339209077277e-04,3.901920575734680319e-01
5.084067253803042918e-02,4.340317561704159209e-04,3.901920575734680319e-01
5.164131305044035447e-02,4.017187999756536101e-04,3.901920575734680319e-01
5.244195356285027976e-02,3.716685142102830433e-04,3.901920575734680319e-01
5.324259407526021198e-02,3.437338881221461214e-04,3.901920575734680319e-01
5.404323458767013727e-02,3.177765852174596443e-04,3.901920575734680319e-01
5.484387510008006950e-02,2.936664960479235930e-04,3.901920575734680319e-01
5.564451561248999478e-02,2.712813094725377724e-04,3.901920575734680319e-01
5.644515612489992007e-02,2.505061019504346972e-04,3.901920575734680319e-01
5.724579663730985229e-02,2.312329444079302477e-04,3.901920575734680319e-01
5.804643714971977758e-02,2.133605262122383918e-04,3.901920575734680319e-01
5.884707766212970981e-02,1.967937957757952868e-04,3.901920575734680319e-01
5.964771817453963509e-02,1.814436173085687276e-04,3.901920575734680319e-01
6.044835868694956038e-02,1.672264432313547503e-04,3.901920575734680319e-01
6.124899919935949261e-02,1.540640017601053611e-04,3.901920575734680319e-01
6.204963971176941789e-02,1.418829991703386651e-04,3.901920575734680319e-01
6.285028022417935012e-02,1.306148362511155890e-04,3.901920575734680319e-01
6.365092073658927541e-02,1.201953384598822153e-04,3.901920575734680319e-01
6.445156124899921457e-02,1.105644992926456470e-04,3.901920575734680319e-01
6.525220176140913986e-02,1.016662363882899227e-04,3.901920575734680319e-01
6.605284227381906514e-02,9.344815989120771314e-05,3.901920575734680319e-01
6.685348278622899043e-02,8.586135260286062942e-05,3.901920575734680319e-01
6.765412329863891572e-02,7.886016146010688165e-05,3.901920575734680319e-01
6.845476381104885488e-02,7.240199988614423241e-05,3.901920575734680319e-01
6.925540432345878017e-02,6.644716056869562392e-05,3.901920575734680319e-01
7.005604483586870546e-02,6.095863822935800264e-05,3.901920575734680319e-01
7.085668534827863074e-02,5.590196195789874623e-05,3.901920575734680319e-01
7.165732586068855603e-02,5.124503669557253289e-05,3.901920575734680319e-01
7.245796637309849519e-02,4.695799346224560590e-05,3.901920575734680319e-01
7.325860688550842048e-02,4.301304793308128785e-05,3.901920575734680319e-01
7.405924739791834577e-02,3.938436698179766679e-05,3.901920575734680319e-01
7.485988791032827105e-02,3.604794281894582172e-05,3.901920575734680319e-01
7.566052842273819634e-02,3.298147436521502455e-05,3.901920575734680319e-01
7.646116893514813551e-02,3.016425551144432665e-05,3.901920575734680319e-01
7.726180944755806079e-02,2.757706992873265551e-05,3.901920575734680319e-01
7.806244995996798608e-02,2.520209210371282345e-05,3.901920575734680319e-01
7.886309047237791137e-02,2.302279428574731298e-05,3.901920575734680319e-01
7.966373098478783665e-02,2.102385904437605773e-05,3.901920575734680319e-01
8.046437149719777582e-02,1.919109714683441001e-05,3.901920575734680319e-01
8.126501200960770110e-02,1.751137047680442529e-05,3.901920575734680319e-01
8.206565252201762639e-02,1.597251972675020834e-05,3.901920575734680319e-01
8.286629303442755168e-02,1.456329660718979726e-05,3.901920575734680319e-01
8.366693354683747696e-02,1.327330032705450536e-05,3.901920575734680319e-01
8.446757405924741613e-02,1.209291810985658687e-05,3.901920575734680319e-01
8.526821457165734142e-02,1.101326952073039783e-05,3.901920575734680319e-01
8.606885508406726670e-02,1.002615438949281167e-05,3.901920575734680319e-01
8.686949559647719199e-02,9.124004124696150485e-06,3.901920575734680319e-01
8.767013610888711728e-02,8.299836223196540796e-06,3.901920575734680319e-01
8.847077662129704256e-02,7.547211789036879622e-06,3.901920575734680319e-01
8.927141713370698173e-02,6.860195884431338695e-06,3.901920575734680319e-01
9.007205764611690701e-02,6.233320544339896622e-06,3.901920575734680319e-01
9.087269815852683230e-02,5.661550294531291713e-06,3.901920575734680319e-01
9.167333867093675759e-02,5.140250021148491239e-06,3.901920575734680319e-01
9.247397918334668288e-02,4.665155047615253305e-06,3.901920575734680319e-01
9.327461969575662204e-02,4.232343282253983041e-06,3.901920575734680319e-01
9.407526020816654733e-02,3.838209307227501969e-06,3.901920575734680319e-01
9.487590072057647261e-02,3.479440286370996525e-06,3.901920575734680319e-01
9.567654123298639790e-02,3.152993576151682128e-06,3.901920575734680319e-01
9.647718174539632319e-02,2.856075930383758648e-06,3.901920575734680319e-01
9.727782225780626235e-02,2.586124195444356763e-06,3.901920575734680319e-01
9.807846277021618764e-02,2.340787398581979314e-06,3.901920575734680319e-01
9.887910328262611293e-02,2.117910137494933962e-06,3.901920575734680319e-01
9.967974379503603821e-02,1.915517184682483025e-06,3.901920575734680319e-01
1.004803843074459635e-01,1.731799225150627793e-06,3.901920575734680319e-01
1.012810248198559027e-01,1.565099650886373028e-06,3.901920575734680319e-01
1.020816653322658280e-01,1.413902340114124289e-06,3.901920575734680319e-01
1.028823058446757532e-01,1.276820353715792846e-06,3.901920575734680319e-01
1.036829463570856785e-01,1.152585485344652154e-06,3.901920575734680319e-01
1.044835868694956038e-01,1.040038605697738053e-06,3.901920575734680319e-01
1.052842273819055430e-01,9.381207451400235870e-07,3.901920575734680319e-01
1.060848678943154683e-01,8.458648624037562934e-07,3.901920575734680319e-01
1.068855084067253935e-01,7.623882504267646771e-07,3.901920575734680319e-01
1.076861489191353188e-01,6.868855335494949169e-07,3.901920575734680319e-01
1.084867894315452441e-01,6.186222132721890586e-07,3.901920575734680319e-01
1.092874299439551833e-01,5.569287225868385286e-07,3.901920575734680319e-01
1.100880704563651086e-01,5.011949515507972194e-07,3.901920575734680319e-01
1.108887109687750339e-01,4.508652092677921643e-07,3.901920575734680319e-01
1.116893514811849591e-01,4.054335897943176870e-07,3.901920575734680319e-01
1.124899919935948844e-01,3.644397117019662831e-07,3.901920575734680319e-01
1.132906325060048236e-01,3.274648031057698523e-07,3.901920575734680319e-01
1.140912730184147489e-01,2.941281059216101836e-07,3.901920575734680319e-01
1.148919135308246742e-01,2.640835749486273634e-07,3.901920575734680319e-01
1.156925540432345995e-01,2.370168490912451342e-07,3.901920575734680319e-01
1.164931945556445247e-01,2.126424736460336181e-07,3.901920575734680319e-01
1.172938350680544639e-01,1.907013540866556744e-07,3.901920575734680319e-01
1.180944755804643892e-01,1.709584231913188690e-07,3.901920575734680319e-01
1.188951160928743145e-01,1.532005046766060244e-07,3.901920575734680319e-01
1.196957566052842398e-01,1.372343577343898153e-07,3.901920575734680319e-01
1.204963971176941651e-01,1.228848880197069318e-07,3.901920575734680319e-01
1.212970376301040903e-01,1.099935117115377570e-07,3.901920575734680319e-01
1.220976781425140295e-01,9.841666027000355538e-08,3.901920575734680319e-01
1.228983186549239548e-01,8.802441444665759992e-08,3.901920575734680319e-01
1.236989591673338801e-01,7.869925697353270990e-08,3.901920575734680319e-01
1.244995996797438054e-01,7.033493416525693498e-08,3.901920575734680319e-01
1.253002401921537168e-01,6.283541742046524630e-08,3.901920575734680319e-01
1.261008807045636559e-01,5.611395630755076242e-08,3.901920575734680319e-01
1.269015212169735674e-01,5.009221556879058010e-08,3.901920575734680319e-01
1.277021617293835065e-01,4.469948897917370559e-08,3.901920575734680319e-01
1.285028022417934457e-01,3.987198355494388498e-08,3.901920575734680319e-01
