x, u, time
4.003202562049639444e-04,3.051518861823787621e-01,4.374997195562663754e-01
1.200960768614891833e-03,2.960122590515763541e-01,4.374997195562663754e-01
2.001601281024820156e-03,2.870359539346429845e-01,4.374997195562663754e-01
2.802241793434748045e-03,2.782248170878944826e-01,4.374997195562663754e-01
3.602882305844675934e-03,2.695804508281621770e-01,4.374997195562663754e-01
4.403522818254604690e-03,2.611042185937331173e-01,4.374997195562663754e-01
5.204163330664531711e-03,2.527972503009968119e-01,4.374997195562663754e-01
6.004803843074460468e-03,2.446604479756288586e-01,4.374997195562663754e-01
6.805444355484387489e-03,2.366944916368082241e-01,4.374997195562663754e-01
7.606084867894316245e-03,2.288998454130910520e-01,4.374997195562663754e-01
8.406725380304245002e-03,2.212767638686010396e-01,4.374997195562663754e-01
9.207365892714172023e-03,2.138252985183287103e-01,4.374997195562663754e-01
1.000800640512410078e-02,2.065453045115338004e-01,4.374997195562663754e-01
1.080864691753402780e-02,1.994364474625217043e-01,4.374997195562663754e-01
1.160928742994395656e-02,1.924982104082971213e-01,4.374997195562663754e-01
1.240992794235388358e-02,1.857299008730253220e-01,4.374997195562663754e-01
1.321056845476381233e-02,1.791306580196254106e-01,4.374997195562663754e-01
1.401120896717374109e-02,1.726994598692495331e-01,4.374997195562663754e-01
1.481184947958366811e-02,1.664351305698734684e-01,4.374997195562663754e-01
1.561248999199359687e-02,1.603363476958145906e-01,4.374997195562663754e-01
1.641313050440352389e-02,1.544016495605382844e-01,4.374997195562663754e-01
1.721377101681344918e-02,1.486294425256932117e-01,4.374997195562663754e-01
1.801441152922337793e-02,1.430180082899568939e-01,4.374997195562663754e-01
1.881505204163330669e-02,1.375655111419708254e-01,4.374997195562663754e-01
1.961569255404323545e-02,1.322700051622687500e-01,4.374997195562663754e-01
2.041633306645316420e-02,1.271294413598193229e-01,4.374997195562663754e-01
2.121697357886308949e-02,1.221416747295557964e-01,4.374997195562663754e-01
2.201761409127301825e-02,1.173044712179367455e-01,4.374997195562663754e-01
2.281825460368294700e-02,1.126155145843914102e-01,4.374997195562663754e-01
2.361889511609287576e-02,1.080724131471881844e-01,4.374997195562663754e-01
2.441953562850280104e-02,1.036727064030652651e-01,4.374997195562663754e-01
2.522017614091272980e-02,9.941387151071053030e-02,4.374997195562663754e-01
2.602081665332265856e-02,9.529332962892610170e-02,4.374997195562663754e-01
2.682145716573258731e-02,9.130845210106253163e-02,4.374997195562663754e-01
2.762209767814251607e-02,8.745656647808446038e-02,4.374997195562663754e-01
2.842273819055244136e-02,8.373496237333703796e-02,4.374997195562663754e-01
2.922337870296237011e-02,8.014089714282547627e-02,4.374997195562663754e-01
3.002401921537229887e-02,7.667160138555222104e-02,4.374997195562663754e-01
3.082465972778222763e-02,7.332428425915821224e-02,4.374997195562663754e-01
3.162530024019215291e-02,7.009613860676820740e-02,4.374997195562663754e-01
3.242594075260208514e-02,6.698434589167269471e-02,4.374997195562663754e-01
3.322658126501201042e-02,6.398608093709583222e-02,4.374997195562663754e-01
3.402722177742193571e-02,6.109851646891053395e-02,4.374997195562663754e-01
3.482786228983186794e-02,5.831882745984544314e-02,4.374997195562663754e-01
3.562850280224179322e-02,5.564419527424432216e-02,4.374997195562663754e-01
3.642914331465172545e-02,5.307181161304075356e-02,4.374997195562663754e-01
3.722978382706165074e-02,5.059888225913512089e-02,4.374997195562663754e-01
3.803042433947157602e-02,4.822263062390046151e-02,4.374997195562663754e-01
3.883106485188150825e-02,4.594030109602085382e-02,4.374997195562663754e-01
3.963170536429143354e-02,4.374916219430897285e-02,4.374997195562663754e-01
4.043234587670136576e-02,4.164650952661940603e-02,4.374997195562663754e-01
4.123298638911129105e-02,3.962966855738165456e-02,4.374997195562663754e-01
4.203362690152121633e-02,3.769599718662456495e-02,4.374997195562663754e-01
