x, u, time
2.500000000000000052e-03,8.488653954547182705e-09,1.779999999999859472e+00
7.499999999999999722e-03,1.356169187090425647e-08,1.779999999999859472e+00
1.250000000000000069e-02,2.245598395432067211e-08,1.779999999999859472e+00
1.749999999999999820e-02,3.729288097499611045e-08,1.779999999999859472e+00
2.249999999999999917e-02,6.142799651503633011e-08,1.779999999999859472e+00
2.750000000000000014e-02,1.013905115560147248e-07,1.779999999999859472e+00
3.250000000000000111e-02,1.681328918366404775e-07,1.779999999999859472e+00
3.750000000000000555e-02,2.766469395521717713e-07,1.779999999999859472e+00
4.250000000000000305e-02,4.524232863226806217e-07,1.779999999999859472e+00
4.750000000000000056e-02,7.430172622813259655e-07,1.779999999999859472e+00
5.250000000000000500e-02,1.219479852418484784e-06,1.779999999999859472e+00
5.750000000000000250e-02,1.983123132846491023e-06,1.779999999999859472e+00
6.250000000000000000e-02,3.211191667355197558e-06,1.779999999999859472e+00
6.750000000000000444e-02,5.210113755524044377e-06,1.779999999999859472e+00
7.250000000000000888e-02,8.429392769289252067e-06,1.779999999999859472e+00
7.749999999999999944e-02,1.352509976219134484e-05,1.779999999999859472e+00
8.250000000000000389e-02,2.159389715808647371e-05,1.779999999999859472e+00
8.750000000000000833e-02,3.446124853708696896e-05,1.779999999999859472e+00
9.249999999999999889e-02,5.484329556673236072e-05,1.779999999999859472e+00
9.750000000000000333e-02,8.664188046424620192e-05,1.779999999999859472e+00
1.025000000000000078e-01,1.359063250088861873e-04,1.779999999999859472e+00
1.074999999999999983e-01,2.123835646442421047e-04,1.779999999999859472e+00
1.125000000000000028e-01,3.308948746918963127e-04,1.779999999999859472e+00
1.175000000000000072e-01,5.124866903723809385e-04,1.779999999999859472e+00
1.224999999999999978e-01,7.868895757436535250e-04,1.779999999999859472e+00
1.275000000000000022e-01,1.197898252615715430e-03,1.779999999999859472e+00
1.325000000000000067e-01,1.811168038066504962e-03,1.779999999999859472e+00
1.375000000000000111e-01,2.721992666540301153e-03,1.779999999999859472e+00
1.425000000000000155e-01,4.060778029580049478e-03,1.779999999999859472e+00
1.474999999999999922e-01,5.995472694113180082e-03,1.779999999999859472e+00
1.524999999999999967e-01,8.733143762127354784e-03,1.779999999999859472e+00
1.575000000000000011e-01,1.252753739912650620e-02,1.779999999999859472e+00
1.625000000000000056e-01,1.769931279419688364e-02,1.779999999999859472e+00
1.675000000000000100e-01,2.466156801319431546e-02,1.779999999999859472e+00
1.725000000000000144e-01,3.392561556392940936e-02,1.779999999999859472e+00
1.775000000000000189e-01,4.607098334923757227e-02,1.779999999999859472e+00
1.824999999999999956e-01,6.170273113317512742e-02,1.779999999999859472e+00
1.875000000000000000e-01,8.143648739548833837e-02,1.779999999999859472e+00
1.925000000000000044e-01,1.059059816602748449e-01,1.779999999999859472e+00
1.975000000000000089e-01,1.357338097267669075e-01,1.779999999999859472e+00
2.025000000000000133e-01,1.714379637107520671e-01,1.779999999999859472e+00
2.075000000000000178e-01,2.133401731021930259e-01,1.779999999999859472e+00
2.124999999999999944e-01,2.615512959631832168e-01,1.779999999999859472e+00
2.174999999999999989e-01,3.159874134244241017e-01,1.779999999999859472e+00
2.225000000000000033e-01,3.762933834666227773e-01,1.779999999999859472e+00
2.275000000000000078e-01,4.416790617741794822e-01,1.779999999999859472e+00
2.325000000000000122e-01,5.108589815851630744e-01,1.779999999999859472e+00
2.375000000000000167e-01,5.822216857968957049e-01,1.779999999999859472e+00
2.424999999999999933e-01,6.540479801267627957e-01,1.779999999999859472e+00
2.474999999999999978e-01,7.244649976592131280e-01,1.779999999999859472e+00
2.525000000000000022e-01,7.911447795027662933e-01,1.779999999999859472e+00
2.575000000000000067e-01,8.511961936106835491e-01,1.779999999999859472e+00
2.625000000000000111e-01,9.016472902264146549e-01,1.779999999999859472e+00
2.675000000000000155e-01,9.403012142319304711e-01,1.779999999999859472e+00
2.725000000000000200e-01,9.662412605334634863e-01,1.779999999999859472e+00
2.775000000000000244e-01,9.795006174977953783e-01,1.779999999999859472e+00
2.825000000000000289e-01,9.802090577019328954e-01,1.779999999999859472e+00
2.875000000000000333e-01,9.680402199273040464e-01,1.779999999999859472e+00
2.924999999999999822e-01,9.424718585961645578e-01,1.779999999999859472e+00
2.974999999999999867e-01,9.035861637608154640e-01,1.779999999999859472e+00
3.024999999999999911e-01,8.526783137029828596e-01,1.779999999999859472e+00
3.074999999999999956e-01,7.921917831603070281e-01,1.779999999999859472e+00
3.125000000000000000e-01,7.251100814619840795e-01,1.779999999999859472e+00
3.175000000000000044e-01,6.543004020280039912e-01,1.779999999999859472e+00
3.225000000000000089e-01,5.821839874135528170e-01,1.779999999999859472e+00
3.275000000000000133e-01,5.107467043883531232e-01,1.779999999999859472e+00
