x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.296437106661646022e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.296437106661646022e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.296437106661646022e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.296437106661646022e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.296437106661646022e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.296437106661646022e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.296437106661646022e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.296437106661646022e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.296437106661646022e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.296437106661646022e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.296437106661646022e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.296437106661646022e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978099e+01,1.296437106661646022e+00
-3.616666666666666696e+00,3.857142999999925159e+00,2.629369000000035594e+00,1.033329999999972060e+01,1.296437106661646022e+00
-3.583333333333333481e+00,3.857142999999829236e+00,2.629369000000083556e+00,1.033329999999936177e+01,1.296437106661646022e+00
-3.549999999999999822e+00,3.857142999986934218e+00,2.629369000006555712e+00,1.033329999995101645e+01,1.296437106661646022e+00
-3.516666666666666607e+00,3.857142999947016371e+00,2.629369000026601899e+00,1.033329999980127312e+01,1.296437106661646022e+00
-3.483333333333333393e+00,3.857142999909397574e+00,2.629369000045448601e+00,1.033329999966048263e+01,1.296437106661646022e+00
-3.450000000000000178e+00,3.857142997959191355e+00,2.629369001024685737e+00,1.033329999234565122e+01,1.296437106661646022e+00
-3.416666666666666963e+00,3.857142946801011441e+00,2.629369026707196522e+00,1.033329980048051056e+01,1.296437106661646022e+00
-3.383333333333333304e+00,3.857142885002366128e+00,2.629369057745427174e+00,1.033329956866073296e+01,1.296437106661646022e+00
-3.350000000000000089e+00,3.857142843568387214e+00,2.629369078519836478e+00,1.033329941273071029e+01,1.296437106661646022e+00
-3.316666666666666430e+00,3.857137864905323177e+00,2.629371578745384852e+00,1.033328076057649447e+01,1.296437106661646022e+00
-3.283333333333333215e+00,3.857088874962779634e+00,2.629396161266802867e+00,1.033309705806520640e+01,1.296437106661646022e+00
-3.250000000000000000e+00,3.857036949729391928e+00,2.629422249417543433e+00,1.033290223565242094e+01,1.296437106661646022e+00
-3.216666666666666785e+00,3.857022480275276166e+00,2.629429379744231632e+00,1.033284865738913361e+01,1.296437106661646022e+00
-3.183333333333333570e+00,3.856594213438284680e+00,2.629644458469530210e+00,1.033124203087710846e+01,1.296437106661646022e+00
-3.150000000000000355e+00,3.848939208108198784e+00,2.633499018197289043e+00,1.030250733020560894e+01,1.296437106661646022e+00
-3.116666666666666696e+00,3.830520580658396845e+00,2.642757331021240219e+00,1.023365844851215556e+01,1.296437106661646022e+00
-3.083333333333333481e+00,3.805236934623459799e+00,2.655583716475106382e+00,1.013908729188286806e+01,1.296437106661646022e+00
-3.049999999999999822e+00,3.775452351711686916e+00,2.670709823237580771e+00,1.002834725262659532e+01,1.296437106661646022e+00
-3.016666666666666607e+00,3.736219871789888458e+00,2.690867560180318474e+00,9.882639054581016325e+00,1.296437106661646022e+00
-2.983333333333333393e+00,3.687729509389689575e+00,2.715949935767834056e+00,9.703514242680686408e+00,1.296437106661646022e+00
-2.950000000000000178e+00,3.663299363559819000e+00,2.728782502175915781e+00,9.613117853670820168e+00,1.296437106661646022e+00
-2.916666666666666963e+00,3.730682667775773620e+00,2.693571021993010017e+00,9.861243977870664423e+00,1.296437106661646022e+00
-2.883333333333333304e+00,3.952695021283641363e+00,2.581917975992054970e+00,1.069991140401855034e+01,1.296437106661646022e+00
-2.850000000000000089e+00,4.071050050264326536e+00,2.524227111163982684e+00,1.113501323115812447e+01,1.296437106661646022e+00
-2.816666666666666874e+00,4.074490355749176729e+00,2.521838882158248918e+00,1.116150919337927938e+01,1.296437106661646022e+00
-2.783333333333333215e+00,4.073812801172841169e+00,2.522141048130680741e+00,1.115906983716631906e+01,1.296437106661646022e+00
-2.750000000000000000e+00,4.069149528618442702e+00,2.524703240417856431e+00,1.113945634133192719e+01,1.296437106661646022e+00
-2.716666666666666785e+00,4.058853342846526324e+00,2.529895126419662521e+00,1.109950966223187230e+01,1.296437106661646022e+00
-2.683333333333333570e+00,4.044637939381148684e+00,2.536848785550879892e+00,1.104526389731188729e+01,1.296437106661646022e+00
-2.649999999999999911e+00,4.028728265715860957e+00,2.544625141392561130e+00,1.098423345031526388e+01,1.296437106661646022e+00
-2.616666666666666696e+00,4.011994323680526442e+00,2.552850894138755322e+00,1.091972901556851205e+01,1.296437106661646022e+00
-2.583333333333333481e+00,3.994135119270598278e+00,2.561625170928685247e+00,1.085120382560058161e+01,1.296437106661646022e+00
-2.550000000000000266e+00,3.974533713355979714e+00,2.571239828230749147e+00,1.077667228261660171e+01,1.296437106661646022e+00
-2.516666666666666607e+00,3.952761091410792904e+00,2.581939805615370176e+00,1.069434689692005058e+01,1.296437106661646022e+00
-2.483333333333333393e+00,3.928679045124539027e+00,2.593789963180606506e+00,1.060341138013010998e+01,1.296437106661646022e+00
-2.450000000000000178e+00,3.902488612098002463e+00,2.606677797276004682e+00,1.050457322803615412e+01,1.296437106661646022e+00
-2.416666666666666963e+00,3.874752152503908142e+00,2.620386462760115442e+00,1.040009742068293974e+01,1.296437106661646022e+00
-2.383333333333333304e+00,3.846243112650549634e+00,2.634633498714716637e+00,1.029302375869844255e+01,1.296437106661646022e+00
-2.350000000000000089e+00,3.817729904695240428e+00,2.649060356398903249e+00,1.018627100301412547e+01,1.296437106661646022e+00
-2.316666666666666874e+00,3.789891576961324837e+00,2.663251967450206426e+00,1.008235732604047818e+01,1.296437106661646022e+00
-2.283333333333333215e+00,3.763342369577046487e+00,2.676821557564269316e+00,9.983543833755730290e+00,1.296437106661646022e+00
-2.250000000000000000e+00,3.738516429688838905e+00,2.689549051966855231e+00,9.891403909071874168e+00,1.296437106661646022e+00
-2.216666666666666785e+00,3.715287252485168779e+00,2.701544627474707916e+00,9.805420220794477615e+00,1.296437106661646022e+00
-2.183333333333333570e+00,3.692975379728477225e+00,2.713164907345413823e+00,9.723056254640514595e+00,1.296437106661646022e+00
-2.149999999999999911e+00,3.671052065776051698e+00,2.724641075199239815e+00,9.642317439743829155e+00,1.296437106661646022e+00
-2.116666666666666696e+00,3.649846896217883607e+00,2.735749525790050374e+00,9.564428951021579195e+00,1.296437106661646022e+00
-2.083333333333333481e+00,3.630377443748379118e+00,2.745958304380414550e+00,9.493060428198445422e+00,1.296437106661646022e+00
-2.050000000000000266e+00,3.613103378223450957e+00,2.755059096006386987e+00,9.429862311855853108e+00,1.296437106661646022e+00
-2.016666666666666607e+00,3.597892191944099149e+00,2.763116987391073032e+00,9.374373210504574061e+00,1.296437106661646022e+00
-1.983333333333333393e+00,3.592675421090624432e+00,2.765920911919741432e+00,9.355239845211608340e+00,1.296437106661646022e+00
-1.950000000000000178e+00,3.621941319384594848e+00,2.750550902334042203e+00,9.461551667055303483e+00,1.296437106661646022e+00
-1.916666666666666963e+00,3.739811419116148006e+00,2.688975910737778641e+00,9.896049070791859137e+00,1.296437106661646022e+00
-1.883333333333333304e+00,3.892595203564100270e+00,2.611278536123438521e+00,1.046818667192737529e+01,1.296437106661646022e+00
-1.850000000000000089e+00,4.001858990069956157e+00,2.557570857544842813e+00,1.088108792020557303e+01,1.296437106661646022e+00
-1.816666666666666874e+00,4.056893293477921603e+00,2.531021838509206923e+00,1.109053483635493187e+01,1.296437106661646022e+00
-1.783333333333333215e+00,4.080101243774493014e+00,2.519873638165631924e+00,1.117936139188760158e+01,1.296437106661646022e+00
-1.750000000000000000e+00,4.086541788593000213e+00,2.516774394266094284e+00,1.120406016190533194e+01,1.296437106661646022e+00
-1.716666666666666785e+00,4.083582144723781227e+00,2.518194931313319618e+00,1.119266516716664306e+01,1.296437106661646022e+00
-1.683333333333333570e+00,4.076134797416400168e+00,2.521781411114033311e+00,1.116405426911868304e+01,1.296437106661646022e+00
-1.649999999999999911e+00,4.065915586458293873e+00,2.526704298859221431e+00,1.112486314241438201e+01,1.296437106661646022e+00
-1.616666666666666696e+00,4.051495952258868272e+00,2.533655770039343391e+00,1.106966736880816349e+01,1.296437106661646022e+00
-1.583333333333333481e+00,4.031118392608581402e+00,2.543511171803291671e+00,1.099180326949515418e+01,1.296437106661646022e+00
-1.550000000000000266e+00,4.004861936267794853e+00,2.556274829767333223e+00,1.089167944979267943e+01,1.296437106661646022e+00
-1.516666666666666607e+00,3.974553842633487655e+00,2.571094375862266190e+00,1.077641993910516049e+01,1.296437106661646022e+00
-1.483333333333333393e+00,3.942611941851573931e+00,2.586803221859265367e+00,1.065537711265377396e+01,1.296437106661646022e+00
-1.450000000000000178e+00,3.910961215301539617e+00,2.602460175864973912e+00,1.053588428790799547e+01,1.296437106661646022e+00
-1.416666666666666963e+00,3.880453847448413374e+00,2.617653823271176794e+00,1.042102853610352931e+01,1.296437106661646022e+00
-1.383333333333333304e+00,3.850950323983624468e+00,2.632459325283999618e+00,1.031015077421272252e+01,1.296437106661646022e+00
-1.350000000000000089e+00,3.821656912713956356e+00,2.647256382018339238e+00,1.020034954501194413e+01,1.296437106661646022e+00
-1.316666666666666874e+00,3.791763457415543215e+00,2.662420667308186939e+00,1.008884594229336784e+01,1.296437106661646022e+00
-1.283333333333333659e+00,3.761129679944202220e+00,2.678015983197974403e+00,9.975268508738688311e+00,1.296437106661646022e+00
-1.250000000000000000e+00,3.730300276812482885e+00,2.693816976709399569e+00,9.861307517996479532e+00,1.296437106661646022e+00
-1.216666666666666785e+00,3.699941974415667634e+00,2.709567559599657116e+00,9.748847831634016359e+00,1.296437106661646022e+00
-1.183333333333333570e+00,3.670949067105369501e+00,2.724786408311374419e+00,9.641194323997098081e+00,1.296437106661646022e+00
-1.149999999999999911e+00,3.644269011792266699e+00,2.738849113783401901e+00,9.542701802792686649e+00,1.296437106661646022e+00
-1.116666666666666696e+00,3.620782059545649467e+00,2.751116013300710428e+00,9.457343089194237606e+00,1.296437106661646022e+00
-1.083333333333333481e+00,3.602177777540787496e+00,2.760682659068461664e+00,9.391378911674856056e+00,1.296437106661646022e+00
-1.050000000000000266e+00,3.591999195650777743e+00,2.765906288613475095e+00,9.355525585729472127e+00,1.296437106661646022e+00
-1.016666666666666607e+00,3.597124570447199243e+00,2.763309612551909655e+00,9.373171294528344077e+00,1.296437106661646022e+00
-9.833333333333333925e-01,3.627962756373671827e+00,2.747763709329536841e+00,9.480800873317603461e+00,1.296437106661646022e+00
-9.500000000000001776e-01,3.686901167672793189e+00,2.717318124538470769e+00,9.693997022877667291e+00,1.296437106661646022e+00
