x, u, time
3.125000000000000173e-03,8.026930593410863793e-07,2.851562499999394928e-01
9.374999999999999653e-03,4.435439455813636873e-07,2.851562499999394928e-01
1.562500000000000000e-02,2.112618934379029163e-07,2.851562499999394928e-01
2.187499999999999861e-02,9.313909655207311438e-08,2.851562499999394928e-01
2.812499999999999722e-02,3.987294195830487312e-08,2.851562499999394928e-01
3.437499999999999584e-02,1.689542545846307431e-08,2.851562499999394928e-01
4.062500000000000139e-02,7.099023434676438228e-09,2.851562499999394928e-01
4.687500000000000000e-02,2.947742271474158664e-09,2.851562499999394928e-01
5.312499999999999861e-02,1.206605110215896793e-09,2.851562499999394928e-01
5.937499999999999722e-02,4.866377741435566333e-10,2.851562499999394928e-01
6.562499999999998890e-02,1.934954511829603267e-10,2.851562499999394928e-01
7.187499999999999445e-02,7.591372562362371423e-11,2.851562499999394928e-01
7.812500000000000000e-02,2.940690133625758462e-11,2.851562499999394928e-01
8.437499999999999167e-02,1.125307381842923872e-11,2.851562499999394928e-01
9.062499999999999722e-02,4.255537762906699606e-12,2.851562499999394928e-01
9.687499999999998890e-02,1.590941121019996580e-12,2.851562499999394928e-01
1.031249999999999944e-01,5.881995941900168948e-13,2.851562499999394928e-01
1.093750000000000000e-01,2.151397508911414923e-13,2.851562499999394928e-01
1.156249999999999917e-01,7.787396136114300929e-14,2.851562499999394928e-01
1.218749999999999972e-01,2.790505788187299351e-14,2.851562499999394928e-01
1.281249999999999889e-01,9.902120798152721970e-15,2.851562499999394928e-01
1.343749999999999667e-01,3.480618187227668329e-15,2.851562499999394928e-01
1.406249999999999722e-01,1.212241611988966496e-15,2.851562499999394928e-01
1.468749999999999778e-01,4.184490844190962821e-16,2.851562499999394928e-01
1.531249999999999833e-01,1.431948304383607938e-16,2.851562499999394928e-01
1.593749999999999889e-01,4.859022318762449429e-17,2.851562499999394928e-01
1.656249999999999667e-01,1.635339515018991090e-17,2.851562499999394928e-01
1.718749999999999722e-01,5.460097629662162304e-18,2.851562499999394928e-01
1.781249999999999778e-01,1.808913757226044364e-18,2.851562499999394928e-01
1.843749999999999833e-01,5.947681235091605148e-19,2.851562499999394928e-01
1.906249999999999611e-01,1.941213836276730695e-19,2.851562499999394928e-01
1.968749999999999667e-01,6.290349187502292018e-20,2.851562499999394928e-01
2.031249999999999722e-01,2.024082046849485346e-20,2.851562499999394928e-01
2.093749999999999778e-01,6.468542480393808838e-21,2.851562499999394928e-01
2.156249999999999833e-01,2.053428610939022759e-21,2.851562499999394928e-01
2.218749999999999611e-01,6.476115923317818451e-22,2.851562499999394928e-01
2.281249999999999667e-01,2.029438592579620011e-22,2.851562499999394928e-01
2.343749999999999722e-01,6.320107057399827523e-23,2.851562499999394928e-01
2.406249999999999778e-01,1.956240609072944083e-23,2.851562499999394928e-01
2.468749999999999556e-01,6.018884156266098060e-24,2.851562499999394928e-01
2.531249999999999889e-01,1.840796494237512384e-24,2.851562499999394928e-01
2.593749999999999667e-01,5.606458566011470641e-25,2.851562499999394928e-01
2.656249999999999445e-01,1.696623814943917907e-25,2.851562499999394928e-01
2.718749999999999778e-01,4.894959886364599654e-26,2.851562499999394928e-01
2.781249999999999556e-01,1.490868145333267336e-26,2.851562499999394928e-01
2.843749999999999889e-01,6.779483287044005680e-27,2.851562499999394928e-01
2.906249999999999667e-01,5.212757178399664993e-27,2.851562499999394928e-01
2.968749999999999445e-01,2.245763583179498676e-26,2.851562499999394928e-01
3.031249999999999778e-01,2.645919955026961124e-26,2.851562499999394928e-01
3.093749999999999556e-01,5.277632224830389841e-26,2.851562499999394928e-01
3.156249999999999889e-01,2.361746572136345998e-25,2.851562499999394928e-01
