x, u, time
1.562500000000000087e-03,1.198842309217435440e-27,5.761718749995429351e-02
4.687499999999999827e-03,6.939173942864224179e-28,5.761718749995429351e-02
7.812500000000000000e-03,3.554438874741836888e-28,5.761718749995429351e-02
1.093749999999999931e-02,1.701412686645218539e-28,5.761718749995429351e-02
1.406249999999999861e-02,7.796916909762565211e-29,5.761718749995429351e-02
1.718749999999999792e-02,3.465076358763963099e-29,5.761718749995429351e-02
2.031250000000000069e-02,1.504998522172267925e-29,5.761718749995429351e-02
2.343750000000000000e-02,6.420600210765730101e-30,5.761718749995429351e-02
2.656249999999999931e-02,2.699807101909391632e-30,5.761718749995429351e-02
2.968749999999999861e-02,1.121645754457943167e-30,5.761718749995429351e-02
3.281249999999999445e-02,4.617740956547181891e-31,5.761718749995429351e-02
3.593749999999999722e-02,1.898887833269611750e-31,5.761718749995429351e-02
3.906250000000000000e-02,7.379779741820455688e-32,5.761718749995429351e-02
4.218749999999999584e-02,1.616102017608244886e-32,5.761718749995429351e-02
4.531249999999999861e-02,7.012543261599442855e-33,5.761718749995429351e-02
4.843749999999999445e-02,7.017077843198487272e-33,5.761718749995429351e-02
5.156249999999999722e-02,7.053090630501983986e-33,5.761718749995429351e-02
5.468750000000000000e-02,7.229325613143318743e-33,5.761718749995429351e-02
5.781249999999999584e-02,7.933992249079610721e-33,5.761718749995429351e-02
6.093749999999999861e-02,1.047016688120398953e-32,5.761718749995429351e-02
6.406249999999999445e-02,1.906365069484794450e-32,5.761718749995429351e-02
6.718749999999998335e-02,4.603985386893762747e-32,5.761718749995429351e-02
7.031249999999998612e-02,1.178735779817697906e-31,5.761718749995429351e-02
7.343749999999998890e-02,2.977756519013886317e-31,5.761718749995429351e-02
7.656249999999999167e-02,7.418354271530198418e-31,5.761718749995429351e-02
7.968749999999999445e-02,1.831763412936021773e-30,5.761718749995429351e-02
8.281249999999998335e-02,4.493045516853306722e-30,5.761718749995429351e-02
8.593749999999998612e-02,1.095386700858606353e-29,5.761718749995429351e-02
8.906249999999998890e-02,2.654500600276386695e-29,5.761718749995429351e-02
9.218749999999999167e-02,6.394184216804234475e-29,5.761718749995429351e-02
9.531249999999998057e-02,1.530991596389640092e-28,5.761718749995429351e-02
9.843749999999998335e-02,3.643731344760672146e-28,5.761718749995429351e-02
1.015624999999999861e-01,8.619994827302136115e-28,5.761718749995429351e-02
1.046874999999999889e-01,2.027011049198501005e-27,5.761718749995429351e-02
1.078124999999999917e-01,4.737999474970833656e-27,5.761718749995429351e-02
1.109374999999999806e-01,1.100842005127475353e-26,5.761718749995429351e-02
1.140624999999999833e-01,2.542420422114912327e-26,5.761718749995429351e-02
1.171874999999999861e-01,5.836646947555298321e-26,5.761718749995429351e-02
1.203124999999999889e-01,1.331908648043011495e-25,5.761718749995429351e-02
1.234374999999999778e-01,3.021215341749718171e-25,5.761718749995429351e-02
1.265624999999999944e-01,6.812184642541649749e-25,5.761718749995429351e-02
1.296874999999999833e-01,1.526827158660196941e-24,5.761718749995429351e-02
1.328124999999999722e-01,3.401678907774791373e-24,5.761718749995429351e-02
1.359374999999999889e-01,7.533520292365934406e-24,5.761718749995429351e-02
1.390624999999999778e-01,1.658460115724140960e-23,5.761718749995429351e-02
1.421874999999999944e-01,3.629240380429688621e-23,5.761718749995429351e-02
1.453124999999999833e-01,7.894620724157545445e-23,5.761718749995429351e-02
1.484374999999999722e-01,1.707075893128885527e-22,5.761718749995429351e-02
1.515624999999999889e-01,3.669286234230402093e-22,5.761718749995429351e-02
1.546874999999999778e-01,7.840048099026761058e-22,5.761718749995429351e-02
1.578124999999999944e-01,1.665196143179642305e-21,5.761718749995429351e-02
1.609374999999999833e-01,3.515788569281722618e-21,5.761718749995429351e-02
1.640624999999999722e-01,7.378905156573988812e-21,5.761718749995429351e-02
1.671874999999999889e-01,1.539480040422585954e-20,5.761718749995429351e-02
1.703124999999999778e-01,3.192789406980310338e-20,5.761718749995429351e-02
1.734374999999999667e-01,6.582360644238062297e-20,5.761718749995429351e-02
1.765624999999999833e-01,1.348991963897694643e-19,5.761718749995429351e-02
1.796874999999999722e-01,2.748238585911410744e-19,5.761718749995429351e-02
1.828124999999999889e-01,5.565676583603957413e-19,5.761718749995429351e-02
1.859374999999999778e-01,1.120472067820191952e-18,5.761718749995429351e-02
1.890624999999999667e-01,2.242356705451502072e-18,5.761718749995429351e-02
1.921874999999999833e-01,4.460977305615905925e-18,5.761718749995429351e-02
1.953124999999999722e-01,8.822222759085053747e-18,5.761718749995429351e-02
1.984374999999999889e-01,1.734401932292690559e-17,5.761718749995429351e-02
2.015624999999999778e-01,3.389582620166114232e-17,5.761718749995429351e-02
2.046874999999999667e-01,6.585192249835703605e-17,5.761718749995429351e-02
2.078124999999999833e-01,1.271795997580606999e-16,5.761718749995429351e-02
2.109374999999999722e-01,2.441710682912976835e-16,5.761718749995429351e-02
2.140624999999999889e-01,4.660147782761331088e-16,5.761718749995429351e-02
2.171874999999999778e-01,8.841681864307103424e-16,5.761718749995429351e-02
2.203124999999999667e-01,1.667634038774900695e-15,5.761718749995429351e-02
