x, u, time
4.003202562049639444e-04,2.467842530731289111e-10,2.288460071524606732e-01
1.200960768614891833e-03,2.165609635863074727e-10,2.288460071524606732e-01
2.001601281024820156e-03,1.899659973200587460e-10,2.288460071524606732e-01
2.802241793434748045e-03,1.665729722630334920e-10,2.288460071524606732e-01
3.602882305844675934e-03,1.460044742288310355e-10,2.288460071524606732e-01
4.403522818254604690e-03,1.279265714671951602e-10,2.288460071524606732e-01
5.204163330664531711e-03,1.120439272636218605e-10,2.288460071524606732e-01
6.004803843074460468e-03,9.809544726341574795e-11,2.288460071524606732e-01
6.805444355484387489e-03,8.585040472902089234e-11,2.288460071524606732e-01
7.606084867894316245e-03,7.510499277468493005e-11,2.288460071524606732e-01
8.406725380304245002e-03,6.567925788015812237e-11,2.288460071524606732e-01
9.207365892714172023e-03,5.741437371999418967e-11,2.288460071524606732e-01
1.000800640512410078e-02,5.017021860694044909e-11,2.288460071524606732e-01
1.080864691753402780e-02,4.382322368215046995e-11,2.288460071524606732e-01
1.160928742994395656e-02,3.826446243268634854e-11,2.288460071524606732e-01
1.240992794235388358e-02,3.339795521544746672e-11,2.288460071524606732e-01
1.321056845476381233e-02,2.913916525014649196e-11,2.288460071524606732e-01
1.401120896717374109e-02,2.541366504311601903e-11,2.288460071524606732e-01
1.481184947958366811e-02,2.215595444643458344e-11,2.288460071524606732e-01
1.561248999199359687e-02,1.930841356847626416e-11,2.288460071524606732e-01
1.641313050440352389e-02,1.682037555538045619e-11,2.288460071524606732e-01
1.721377101681344918e-02,1.464730587887873285e-11,2.288460071524606732e-01
1.801441152922337793e-02,1.275007621317367193e-11,2.288460071524606732e-01
1.881505204163330669e-02,1.109432227909643793e-11,2.288460071524606732e-01
1.961569255404323545e-02,9.649876192915512994e-12,2.288460071524606732e-01
2.041633306645316420e-02,8.390264893769328918e-12,2.288460071524606732e-01
2.121697357886308949e-02,7.292267150269433038e-12,2.288460071524606732e-01
2.201761409127301825e-02,6.335522474607699359e-12,2.288460071524606732e-01
2.281825460368294700e-02,5.502186011702770883e-12,2.288460071524606732e-01
2.361889511609287576e-02,4.776624130676425833e-12,2.288460071524606732e-01
2.441953562850280104e-02,4.145146034518281774e-12,2.288460071524606732e-01
2.522017614091272980e-02,3.595767228600008518e-12,2.288460071524606732e-01
2.602081665332265856e-02,3.118001156420471810e-12,2.288460071524606732e-01
2.682145716573258731e-02,2.702675727607995364e-12,2.288460071524606732e-01
2.762209767814251607e-02,2.341771834172246617e-12,2.288460071524606732e-01
2.842273819055244136e-02,2.028281281133792483e-12,2.288460071524606732e-01
2.922337870296237011e-02,1.756081851319509772e-12,2.288460071524606732e-01
3.002401921537229887e-02,1.519827485198158870e-12,2.288460071524606732e-01
