x, u, time
4.003202562049639444e-04,8.862696164917790022e-09,2.517947103907287043e-01
1.200960768614891833e-03,7.863507205644382930e-09,2.517947103907287043e-01
2.001601281024820156e-03,6.974284877109105767e-09,2.517947103907287043e-01
2.802241793434748045e-03,6.183239126660977400e-09,2.517947103907287043e-01
3.602882305844675934e-03,5.479808323049077780e-09,2.517947103907287043e-01
4.403522818254604690e-03,4.854535245972285755e-09,2.517947103907287043e-01
5.204163330664531711e-03,4.298955160199748979e-09,2.517947103907287043e-01
6.004803843074460468e-03,3.805494842921730870e-09,2.517947103907287043e-01
6.805444355484387489e-03,3.367381534100886852e-09,2.517947103907287043e-01
7.606084867894316245e-03,2.978560872150859481e-09,2.517947103907287043e-01
8.406725380304245002e-03,2.633622961953639103e-09,2.517947103907287043e-01
9.207365892714172023e-03,2.327735799661571846e-09,2.517947103907287043e-01
1.000800640512410078e-02,2.056585349497523755e-09,2.517947103907287043e-01
1.080864691753402780e-02,1.816321632404232310e-09,2.517947103907287043e-01
1.160928742994395656e-02,1.603510245399512864e-09,2.517947103907287043e-01
1.240992794235388358e-02,1.415088784330234532e-09,2.517947103907287043e-01
1.321056845476381233e-02,1.248327691809986177e-09,2.517947103907287043e-01
1.401120896717374109e-02,1.100795096864265059e-09,2.517947103907287043e-01
1.481184947958366811e-02,9.703252535612634146e-10,2.517947103907287043e-01
1.561248999199359687e-02,8.549902230067512851e-10,2.517947103907287043e-01
1.641313050440352389e-02,7.530744768391702749e-10,2.517947103907287043e-01
1.721377101681344918e-02,6.630521310595558890e-10,2.517947103907287043e-01
1.801441152922337793e-02,5.835665469340223016e-10,2.517947103907287043e-01
1.881505204163330669e-02,5.134120610535165257e-10,2.517947103907287043e-01
1.961569255404323545e-02,4.515176296492274411e-10,2.517947103907287043e-01
2.041633306645316420e-02,3.969321931458715034e-10,2.517947103907287043e-01
2.121697357886308949e-02,3.488115858762774905e-10,2.517947103907287043e-01
2.201761409127301825e-02,3.064068330503092337e-10,2.517947103907287043e-01
2.281825460368294700e-02,2.690536926277471628e-10,2.517947103907287043e-01
2.361889511609287576e-02,2.361633138310780112e-10,2.517947103907287043e-01
2.441953562850280104e-02,2.072138967839562908e-10,2.517947103907287043e-01
2.522017614091272980e-02,1.817432492938657020e-10,2.517947103907287043e-01
2.602081665332265856e-02,1.593421472248687339e-10,2.517947103907287043e-01
2.682145716573258731e-02,1.396484143290353929e-10,2.517947103907287043e-01
2.762209767814251607e-02,1.223416459154383805e-10,2.517947103907287043e-01
2.842273819055244136e-02,1.071385084181218950e-10,2.517947103907287043e-01
2.922337870296237011e-02,9.378855385606890506e-11,2.517947103907287043e-01
3.002401921537229887e-02,8.207049442898981938e-11,2.517947103907287043e-01
3.082465972778222763e-02,7.178888812683003572e-11,2.517947103907287043e-01
3.162530024019215291e-02,6.277119130651516488e-11,2.517947103907287043e-01
3.242594075260208514e-02,5.486513875954325411e-11,2.517947103907287043e-01
3.322658126501201042e-02,4.793641590694341897e-11,2.517947103907287043e-01
3.402722177742193571e-02,4.186659145770178342e-11,2.517947103907287043e-01
3.482786228983186794e-02,3.655128219282253705e-11,2.517947103907287043e-01
3.562850280224179322e-02,3.189852452598178731e-11,2.517947103907287043e-01
3.642914331465172545e-02,2.782733017611063218e-11,2.517947103907287043e-01
3.722978382706165074e-02,2.426640569695646339e-11,2.517947103907287043e-01
3.803042433947157602e-02,2.115301777079742226e-11,2.517947103907287043e-01
3.883106485188150825e-02,1.843198811245515112e-11,2.517947103907287043e-01
3.963170536429143354e-02,1.605480356775173320e-11,2.517947103907287043e-01
4.043234587670136576e-02,1.397882854763406361e-11,2.517947103907287043e-01
4.123298638911129105e-02,1.216660833349484705e-11,2.517947103907287043e-01
