x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.942098779478033554e-01
-4.016666666666666607e+00,3.857142999998709687e+00,2.629369000000647993e+00,1.033329999999516247e+01,4.942098779478033554e-01
-3.983333333333333393e+00,3.857142999997265953e+00,2.629369000001369194e+00,1.033329999998976234e+01,4.942098779478033554e-01
-3.950000000000000178e+00,3.857142999937316130e+00,2.629369000031470893e+00,1.033329999976490754e+01,4.942098779478033554e-01
-3.916666666666666963e+00,3.857142995232122562e+00,2.629369002394782662e+00,1.033329998211236855e+01,4.942098779478033554e-01
-3.883333333333333304e+00,3.857142982788106966e+00,2.629369008663965612e+00,1.033329993529598134e+01,4.942098779478033554e-01
-3.850000000000000089e+00,3.857142743032122567e+00,2.629369129048992892e+00,1.033329903603190125e+01,4.942098779478033554e-01
-3.816666666666666430e+00,3.857120009822672557e+00,2.629380517749140722e+00,1.033321383337310095e+01,4.942098779478033554e-01
-3.783333333333333215e+00,3.857071622818187606e+00,2.629404851703750712e+00,1.033303226226767890e+01,4.942098779478033554e-01
-3.750000000000000000e+00,3.857039451373681427e+00,2.629420216706227276e+00,1.033291553234501059e+01,4.942098779478033554e-01
-3.716666666666666785e+00,3.854757744876293302e+00,2.630572875391005372e+00,1.032431164279508096e+01,4.942098779478033554e-01
-3.683333333333333570e+00,3.827596716820823808e+00,2.644238514397027728e+00,1.022273309816672793e+01,4.942098779478033554e-01
-3.650000000000000355e+00,3.770827106645030291e+00,2.673096654772434633e+00,1.001102328498498650e+01,4.942098779478033554e-01
-3.616666666666666696e+00,3.698160694764545120e+00,2.710540944099058880e+00,9.741998342392083288e+00,4.942098779478033554e-01
-3.583333333333333481e+00,3.640528835683397801e+00,2.740539987629028396e+00,9.530667798110293631e+00,4.942098779478033554e-01
-3.549999999999999822e+00,3.647183000401326591e+00,2.737229256668403998e+00,9.554138942426609660e+00,4.942098779478033554e-01
-3.516666666666666607e+00,3.725219944532695671e+00,2.696502035525778940e+00,9.842065831549426491e+00,4.942098779478033554e-01
-3.483333333333333393e+00,3.819386981016930527e+00,2.648280864784941180e+00,1.019259116230367113e+01,4.942098779478033554e-01
-3.450000000000000178e+00,3.892887904028065726e+00,2.611440975565741063e+00,1.046784528705189032e+01,4.942098779478033554e-01
-3.416666666666666963e+00,3.950199744257083090e+00,2.583066745689700738e+00,1.068412608457866497e+01,4.942098779478033554e-01
-3.383333333333333304e+00,3.996715638300802453e+00,2.560248703057125041e+00,1.086075852819661591e+01,4.942098779478033554e-01
-3.350000000000000089e+00,4.031242795529914602e+00,2.543489968722056460e+00,1.099209190964633187e+01,4.942098779478033554e-01
-3.316666666666666430e+00,4.055410108181876083e+00,2.531822831377447791e+00,1.108433467994617949e+01,4.942098779478033554e-01
-3.283333333333333215e+00,4.070961666879559182e+00,2.524272447998559876e+00,1.114436949884865946e+01,4.942098779478033554e-01
-3.250000000000000000e+00,4.077013293997273635e+00,2.521347170129653481e+00,1.116771563887845709e+01,4.942098779478033554e-01
-3.216666666666666785e+00,4.073637172222774439e+00,2.523098862781297580e+00,1.115374673682964257e+01,4.942098779478033554e-01
-3.183333333333333570e+00,4.062656532503424067e+00,2.528441086248166325e+00,1.111117565660133266e+01,4.942098779478033554e-01
-3.150000000000000355e+00,4.044690253341546970e+00,2.536861388280348351e+00,1.104439303978118936e+01,4.942098779478033554e-01
-3.116666666666666696e+00,4.023104294563530914e+00,2.547097002917395603e+00,1.096372983047117167e+01,4.942098779478033554e-01
-3.083333333333333481e+00,4.001052649971549968e+00,2.558143207899123972e+00,1.087723343673024168e+01,4.942098779478033554e-01
-3.049999999999999822e+00,3.975953967018751367e+00,2.571006241858564412e+00,1.077722880850662257e+01,4.942098779478033554e-01
-3.016666666666666607e+00,3.943580486420787956e+00,2.587043200797233933e+00,1.065354044094478425e+01,4.942098779478033554e-01
-2.983333333333333393e+00,3.901920884982061910e+00,2.606968105284096726e+00,1.050161398489210995e+01,4.942098779478033554e-01
-2.950000000000000178e+00,3.852410648759664102e+00,2.630353285757438986e+00,1.032614302362262038e+01,4.942098779478033554e-01
-2.916666666666666963e+00,3.801735057847617671e+00,2.654947967597465208e+00,1.014378304076105231e+01,4.942098779478033554e-01
-2.883333333333333304e+00,3.760363601190976457e+00,2.677810154129440345e+00,9.976604818032599908e+00,4.942098779478033554e-01
-2.850000000000000089e+00,3.730554514938913879e+00,2.697450565738794825e+00,9.835577298549051051e+00,4.942098779478033554e-01
-2.816666666666666874e+00,3.694857700499910358e+00,2.714763792128110698e+00,9.712963033001798863e+00,4.942098779478033554e-01
-2.783333333333333215e+00,3.630284569949267404e+00,2.731129855517590244e+00,9.595161765467436155e+00,4.942098779478033554e-01
-2.750000000000000000e+00,3.538389325453227041e+00,2.746820796366709505e+00,9.489553888062900455e+00,4.942098779478033554e-01
-2.716666666666666785e+00,3.446824246865897834e+00,2.759131214525968101e+00,9.408848747360005760e+00,4.942098779478033554e-01
-2.683333333333333570e+00,3.399598560477465004e+00,2.764214749757237133e+00,9.371102364183263589e+00,4.942098779478033554e-01
-2.649999999999999911e+00,3.441630417899566474e+00,2.762811203974493424e+00,9.391491645760289941e+00,4.942098779478033554e-01
-2.616666666666666696e+00,3.616199864216265158e+00,2.752577100464383086e+00,9.471264531354240290e+00,4.942098779478033554e-01
-2.583333333333333481e+00,3.913355259543224829e+00,2.732843686187050203e+00,9.600879156915874901e+00,4.942098779478033554e-01
-2.550000000000000266e+00,4.247452676559640317e+00,2.710451682965489439e+00,9.782343022047609082e+00,4.942098779478033554e-01
-2.516666666666666607e+00,4.436742640531219806e+00,2.681870309603076041e+00,1.002898176674841046e+01,4.942098779478033554e-01
-2.483333333333333393e+00,4.285473241721623694e+00,2.657452433520588464e+00,1.019528031265953238e+01,4.942098779478033554e-01
-2.450000000000000178e+00,3.917811004376710482e+00,2.631073053453076405e+00,1.039440050141576322e+01,4.942098779478033554e-01
-2.416666666666666963e+00,3.532511260749439774e+00,2.608062017804806842e+00,1.059050936712492685e+01,4.942098779478033554e-01
-2.383333333333333304e+00,3.252078993554534669e+00,2.582638119550768607e+00,1.069517891130569431e+01,4.942098779478033554e-01
