x, u, time
8.064516129032258058e-04,1.773425100655936592e-28,9.625390218230363004e-01
2.419354838709677092e-03,2.766864520679918656e-28,9.625390218230363004e-01
4.032258064516128920e-03,4.310170597194353170e-28,9.625390218230363004e-01
5.645161290322580315e-03,6.703975642759326566e-28,9.625390218230363004e-01
7.258064516129031710e-03,1.041122125987198345e-27,9.625390218230363004e-01
8.870967741935483972e-03,1.614366286164428463e-27,9.625390218230363004e-01
1.048387096774193450e-02,2.499387024854386904e-27,9.625390218230363004e-01
1.209677419354838503e-02,3.863632844299729889e-27,9.625390218230363004e-01
1.370967741935483729e-02,5.963331832407842487e-27,9.625390218230363004e-01
1.532258064516128955e-02,9.189942096358107363e-27,9.625390218230363004e-01
1.693548387096774008e-02,1.414057683602582161e-26,9.625390218230363004e-01
1.854838709677418887e-02,2.172460612632977240e-26,9.625390218230363004e-01
2.016129032258064113e-02,3.332475883148116241e-26,9.625390218230363004e-01
2.177419354838709339e-02,5.104019486568998785e-26,9.625390218230363004e-01
2.338709677419354219e-02,7.805266292055967245e-26,9.625390218230363004e-01
2.499999999999999445e-02,1.191771799629770176e-25,9.625390218230363004e-01
2.661290322580644671e-02,1.816888821557348467e-25,9.625390218230363004e-01
2.822580645161289897e-02,2.765625424257243769e-25,9.625390218230363004e-01
2.983870967741935123e-02,4.203277027344524372e-25,9.625390218230363004e-01
3.145161290322580350e-02,6.378406753188560608e-25,9.625390218230363004e-01
3.306451612903225923e-02,9.664198516710475066e-25,9.625390218230363004e-01
3.467741935483870802e-02,1.462004815219060329e-24,9.625390218230363004e-01
3.629032258064515681e-02,2.208314825232186548e-24,9.625390218230363004e-01
3.790322580645161255e-02,3.330445215134535214e-24,9.625390218230363004e-01
3.951612903225806134e-02,5.015019414545830377e-24,9.625390218230363004e-01
4.112903225806451013e-02,7.540008935870315584e-24,9.625390218230363004e-01
4.274193548387096586e-02,1.131878783947145653e-23,9.625390218230363004e-01
4.435483870967741465e-02,1.696511063926765478e-23,9.625390218230363004e-01
4.596774193548386345e-02,2.538879521178941417e-23,9.625390218230363004e-01
4.758064516129031918e-02,3.793639086027311945e-23,9.625390218230363004e-01
4.919354838709676797e-02,5.659764439743093926e-23,9.625390218230363004e-01
5.080645161290322370e-02,8.430804765460405943e-23,9.625390218230363004e-01
5.241935483870967249e-02,1.253914561123139983e-22,9.625390218230363004e-01
5.403225806451612129e-02,1.862065711874646083e-22,9.625390218230363004e-01
5.564516129032257702e-02,2.760896412714297807e-22,9.625390218230363004e-01
5.725806451612902581e-02,4.087268636947962392e-22,9.625390218230363004e-01
5.887096774193548154e-02,6.041490876994892749e-22,9.625390218230363004e-01
6.048387096774193034e-02,8.916262525035249139e-22,9.625390218230363004e-01
6.209677419354837913e-02,1.313860523584488431e-21,9.625390218230363004e-01
6.370967741935483486e-02,1.933050889767577964e-21,9.625390218230363004e-01
6.532258064516129059e-02,2.839650110715522174e-21,9.625390218230363004e-01
6.693548387096773244e-02,4.164988540144578722e-21,9.625390218230363004e-01
6.854838709677418818e-02,6.099442496068377471e-21,9.625390218230363004e-01
7.016129032258064391e-02,8.918539488837487802e-21,9.625390218230363004e-01
7.177419354838708576e-02,1.302040590895741910e-20,9.625390218230363004e-01
7.338709677419354149e-02,1.897939705966822192e-20,9.625390218230363004e-01
7.499999999999999722e-02,2.762277611098321517e-20,9.625390218230363004e-01
7.661290322580643908e-02,4.014016740606338002e-20,9.625390218230363004e-01
7.822580645161289481e-02,5.823953530392169653e-20,9.625390218230363004e-01
7.983870967741935054e-02,8.436909890583538837e-20,9.625390218230363004e-01
8.145161290322579239e-02,1.220325345808070907e-19,9.625390218230363004e-01
8.306451612903224813e-02,1.762359434130968650e-19,9.625390218230363004e-01
8.467741935483870386e-02,2.541206188090824529e-19,9.625390218230363004e-01
8.629032258064514571e-02,3.658573691050947266e-19,9.625390218230363004e-01
8.790322580645160144e-02,5.259084186025800506e-19,9.625390218230363004e-01
8.951612903225805717e-02,7.548050196091423903e-19,9.625390218230363004e-01
9.112903225806449903e-02,1.081647387607924033e-18,9.625390218230363004e-01
9.274193548387095476e-02,1.547614644178574223e-18,9.625390218230363004e-01
9.435483870967741049e-02,2.210884650074281212e-18,9.625390218230363004e-01
9.596774193548386622e-02,3.153518612059254706e-18,9.625390218230363004e-01
9.758064516129030808e-02,4.491079106349431073e-18,9.625390218230363004e-01
9.919354838709676381e-02,6.386044436009747692e-18,9.625390218230363004e-01
1.008064516129032195e-01,9.066486645305449993e-18,9.625390218230363004e-01
1.024193548387096614e-01,1.285203528974561116e-17,9.625390218230363004e-01
1.040322580645161171e-01,1.818990877834375436e-17,9.625390218230363004e-01
1.056451612903225729e-01,2.570483363814366116e-17,9.625390218230363004e-01
1.072580645161290147e-01,3.626808921787124057e-17,9.625390218230363004e-01
1.088709677419354704e-01,5.109284577048262876e-17,9.625390218230363004e-01
1.104838709677419262e-01,7.186558876025450423e-17,9.625390218230363004e-01
1.120967741935483680e-01,1.009269851394582039e-16,9.625390218230363004e-01
1.137096774193548238e-01,1.415203748214911177e-16,9.625390218230363004e-01
1.153225806451612795e-01,1.981325998335785776e-16,9.625390218230363004e-01
1.169354838709677352e-01,2.769606988176280992e-16,9.625390218230363004e-01
1.185483870967741771e-01,3.865498747124481331e-16,9.625390218230363004e-01
1.201612903225806328e-01,5.386641256100869861e-16,9.625390218230363004e-01
1.217741935483870885e-01,7.494723907180516578e-16,9.625390218230363004e-01
1.233870967741935304e-01,1.041161832147137790e-15,9.625390218230363004e-01
1.249999999999999861e-01,1.444128367134007547e-15,9.625390218230363004e-01
