x, u, time
4.003202562049639444e-04,7.354585237866005931e-01,4.683971356480127191e-01
1.200960768614891833e-03,7.240989203273953123e-01,4.683971356480127191e-01
2.001601281024820156e-03,7.126406277326720051e-01,4.683971356480127191e-01
2.802241793434748045e-03,7.010939503235645853e-01,4.683971356480127191e-01
3.602882305844675934e-03,6.894691285703614669e-01,4.683971356480127191e-01
4.403522818254604690e-03,6.777763245049115426e-01,4.683971356480127191e-01
5.204163330664531711e-03,6.660256075215000848e-01,4.683971356480127191e-01
6.004803843074460468e-03,6.542269405925049686e-01,4.683971356480127191e-01
6.805444355484387489e-03,6.423901669232291445e-01,4.683971356480127191e-01
7.606084867894316245e-03,6.305249970687720751e-01,4.683971356480127191e-01
8.406725380304245002e-03,6.186409965342068995e-01,4.683971356480127191e-01
9.207365892714172023e-03,6.067475738777793337e-01,4.683971356480127191e-01
1.000800640512410078e-02,5.948539693348675605e-01,4.683971356480127191e-01
1.080864691753402780e-02,5.829692439790131742e-01,4.683971356480127191e-01
1.160928742994395656e-02,5.711022694343531603e-01,4.683971356480127191e-01
1.240992794235388358e-02,5.592617181522395731e-01,4.683971356480127191e-01
1.321056845476381233e-02,5.474560542629393067e-01,4.683971356480127191e-01
1.401120896717374109e-02,5.356935250115959501e-01,4.683971356480127191e-01
1.481184947958366811e-02,5.239821527859072070e-01,4.683971356480127191e-01
1.561248999199359687e-02,5.123297277411744677e-01,4.683971356480127191e-01
1.641313050440352389e-02,5.007438010268068229e-01,4.683971356480127191e-01
1.721377101681344918e-02,4.892316786164662146e-01,4.683971356480127191e-01
1.801441152922337793e-02,4.778004157426398724e-01,4.683971356480127191e-01
1.881505204163330669e-02,4.664568119346104713e-01,4.683971356480127191e-01
1.961569255404323545e-02,4.552074066572331379e-01,4.683971356480127191e-01
2.041633306645316420e-02,4.440584755464686562e-01,4.683971356480127191e-01
2.121697357886308949e-02,4.330160272360620843e-01,4.683971356480127191e-01
2.201761409127301825e-02,4.220858007683691016e-01,4.683971356480127191e-01
2.281825460368294700e-02,4.112732635808944992e-01,4.683971356480127191e-01
2.361889511609287576e-02,4.005836100588448523e-01,4.683971356480127191e-01
2.441953562850280104e-02,3.900217606426957806e-01,4.683971356480127191e-01
2.522017614091272980e-02,3.795923614786159694e-01,4.683971356480127191e-01
2.602081665332265856e-02,3.692997845983799765e-01,4.683971356480127191e-01
2.682145716573258731e-02,3.591481286144440066e-01,4.683971356480127191e-01
2.762209767814251607e-02,3.491412199148176687e-01,4.683971356480127191e-01
2.842273819055244136e-02,3.392826143414602313e-01,4.683971356480127191e-01
2.922337870296237011e-02,3.295755993351274227e-01,4.683971356480127191e-01
3.002401921537229887e-02,3.200231965287556046e-01,4.683971356480127191e-01
3.082465972778222763e-02,3.106281647708175053e-01,4.683971356480127191e-01
3.162530024019215291e-02,3.013930035595355217e-01,4.683971356480127191e-01
3.242594075260208514e-02,2.923199568681581484e-01,4.683971356480127191e-01
3.322658126501201042e-02,2.834110173411802935e-01,4.683971356480127191e-01
3.402722177742193571e-02,2.746679308409630260e-01,4.683971356480127191e-01
3.482786228983186794e-02,2.660922013238386508e-01,4.683971356480127191e-01
3.562850280224179322e-02,2.576850960245638533e-01,4.683971356480127191e-01
3.642914331465172545e-02,2.494476509279199006e-01,4.683971356480127191e-01
3.722978382706165074e-02,2.413806765059885451e-01,4.683971356480127191e-01
3.803042433947157602e-02,2.334847636997230413e-01,4.683971356480127191e-01
3.883106485188150825e-02,2.257602901234554149e-01,4.683971356480127191e-01
3.963170536429143354e-02,2.182074264709989719e-01,4.683971356480127191e-01
4.043234587670136576e-02,2.108261431022506460e-01,4.683971356480127191e-01
4.123298638911129105e-02,2.036162167893804664e-01,4.683971356480127191e-01
4.203362690152121633e-02,1.965772376019661316e-01,4.683971356480127191e-01
4.283426741393114856e-02,1.897086159107661540e-01,4.683971356480127191e-01
4.363490792634107385e-02,1.830095894901749010e-01,4.683971356480127191e-01
4.443554843875099913e-02,1.764792306998786975e-01,4.683971356480127191e-01
4.523618895116093136e-02,1.701164537266740828e-01,4.683971356480127191e-01
4.603682946357085665e-02,1.639200218678778243e-01,4.683971356480127191e-01
4.683746997598078887e-02,1.578885548383935356e-01,4.683971356480127191e-01
4.763811048839071416e-02,1.520205360839832209e-01,4.683971356480127191e-01
4.843875100080063945e-02,1.463143200839986113e-01,4.683971356480127191e-01
4.923939151321057167e-02,1.407681396273997576e-01,4.683971356480127191e-01
5.004003202562049696e-02,1.353801130465972780e-01,4.683971356480127191e-01
5.084067253803042918e-02,1.301482513943366948e-01,4.683971356480127191e-01
5.164131305044035447e-02,1.250704655495225859e-01,4.683971356480127191e-01
5.244195356285027976e-02,1.201445732386375587e-01,4.683971356480127191e-01
5.324259407526021198e-02,1.153683059601449123e-01,4.683971356480127191e-01
5.404323458767013727e-02,1.107393157999751881e-01,4.683971356480127191e-01
5.484387510008006950e-02,1.062551821269999835e-01,4.683971356480127191e-01
5.564451561248999478e-02,1.019134181581184545e-01,4.683971356480127191e-01
5.644515612489992007e-02,9.771147738335292376e-02,4.683971356480127191e-01
5.724579663730985229e-02,9.364675984208123416e-02,4.683971356480127191e-01
5.804643714971977758e-02,8.971661824234329619e-02,4.683971356480127191e-01
5.884707766212970981e-02,8.591836391583967947e-02,4.683971356480127191e-01
5.964771817453963509e-02,8.224927260202012647e-02,4.683971356480127191e-01
6.044835868694956038e-02,7.870659005536662089e-02,4.683971356480127191e-01
6.124899919935949261e-02,7.528753747069623359e-02,4.683971356480127191e-01
6.204963971176941789e-02,7.198931672201752674e-02,4.683971356480127191e-01
6.285028022417935012e-02,6.880911541113227115e-02,4.683971356480127191e-01
6.365092073658927541e-02,6.574411172286359628e-02,4.683971356480127191e-01
6.445156124899921457e-02,6.279147908442078707e-02,4.683971356480127191e-01
6.525220176140913986e-02,5.994839062705983879e-02,4.683971356480127191e-01
6.605284227381906514e-02,5.721202344875361834e-02,4.683971356480127191e-01
6.685348278622899043e-02,5.457956267722659238e-02,4.683971356480127191e-01
6.765412329863891572e-02,5.204820533321517090e-02,4.683971356480127191e-01
6.845476381104885488e-02,4.961516399437115865e-02,4.683971356480127191e-01
6.925540432345878017e-02,4.727767026071662271e-02,4.683971356480127191e-01
7.005604483586870546e-02,4.503297802305469139e-02,4.683971356480127191e-01
7.085668534827863074e-02,4.287836653618359167e-02,4.683971356480127191e-01
7.165732586068855603e-02,4.081114329918176381e-02,4.683971356480127191e-01
7.245796637309849519e-02,3.882864674543828193e-02,4.683971356480127191e-01
7.325860688550842048e-02,3.692824874548850805e-02,4.683971356480127191e-01
7.405924739791834577e-02,3.510735692603751679e-02,4.683971356480127191e-01
7.485988791032827105e-02,3.336341680887749961e-02,4.683971356480127191e-01
7.566052842273819634e-02,3.169391377371719859e-02,4.683971356480127191e-01
7.646116893514813551e-02,3.009637484917363978e-02,4.683971356480127191e-01
7.726180944755806079e-02,2.856837033645322210e-02,4.683971356480127191e-01
7.806244995996798608e-02,2.710751527043176595e-02,4.683971356480127191e-01
7.886309047237791137e-02,2.571147072305304815e-02,4.683971356480127191e-01
7.966373098478783665e-02,2.437794495411376230e-02,4.683971356480127191e-01
8.046437149719777582e-02,2.310469441465417412e-02,4.683971356480127191e-01
8.126501200960770110e-02,2.188952460828918686e-02,4.683971356480127191e-01
8.206565252201762639e-02,2.073029081590728809e-02,4.683971356480127191e-01
8.286629303442755168e-02,1.962489868923869910e-02,4.683971356480127191e-01
8.366693354683747696e-02,1.857130471885277967e-02,4.683971356480127191e-01
8.446757405924741613e-02,1.756751658217211090e-02,4.683971356480127191e-01
8.526821457165734142e-02,1.661159337711140549e-02,4.683971356480127191e-01
8.606885508406726670e-02,1.570164574695345067e-02,4.683971356480127191e-01
8.686949559647719199e-02,1.483583590204495990e-02,4.683971356480127191e-01
8.767013610888711728e-02,1.401237754387899340e-02,4.683971356480127191e-01
