x, rho, v, P, time
2.775000000000000244e-01,9.423592762036672177e-01,6.981581707246617419e-02,9.202550285557231646e-01,2.000000000000000111e-01
2.825000000000000289e-01,9.274386657393328681e-01,8.844615655810811328e-02,8.999217448136126452e-01,2.000000000000000111e-01
2.875000000000000333e-01,9.123127681923076659e-01,1.075796337829102584e-01,8.794415456194876191e-01,2.000000000000000111e-01
2.924999999999999822e-01,8.971414631450428390e-01,1.270274031212285659e-01,8.590356978003278465e-01,2.000000000000000111e-01
2.974999999999999867e-01,8.820127496342844431e-01,1.466844772042241174e-01,8.388240363042596126e-01,2.000000000000000111e-01
3.024999999999999911e-01,8.669787593367394019e-01,1.664875997521488848e-01,8.188757702626044965e-01,2.000000000000000111e-01
3.074999999999999956e-01,8.520719616570490151e-01,1.863963593354520387e-01,7.992323794311655405e-01,2.000000000000000111e-01
3.125000000000000000e-01,8.373130722536819004e-01,2.063840407692999757e-01,7.799188200851312480e-01,2.000000000000000111e-01
3.175000000000000044e-01,8.227154598055753665e-01,2.264325297614793453e-01,7.609497682681339858e-01,2.000000000000000111e-01
3.225000000000000089e-01,8.082877596319224534e-01,2.465292851854619660e-01,7.423333175772223180e-01,2.000000000000000111e-01
3.275000000000000133e-01,7.940354503729311064e-01,2.666655145738726085e-01,7.240732099620462714e-01,2.000000000000000111e-01
3.325000000000000178e-01,7.799618246434084634e-01,2.868350575520210444e-01,7.061702115346667474e-01,2.000000000000000111e-01
3.375000000000000222e-01,7.660686085779265797e-01,3.070336808361450731e-01,6.886229928890933438e-01,2.000000000000000111e-01
3.425000000000000266e-01,7.523563762723152193e-01,3.272586101291133920e-01,6.714287188726435485e-01,2.000000000000000111e-01
3.475000000000000311e-01,7.388248451740090372e-01,3.475081987243927029e-01,6.545834676704233024e-01,2.000000000000000111e-01
3.525000000000000355e-01,7.254731004941432637e-01,3.677816693304920004e-01,6.380825462842139029e-01,2.000000000000000111e-01
3.574999999999999845e-01,7.122997814119002014e-01,3.880788938321408921e-01,6.219207463680365144e-01,2.000000000000000111e-01
3.624999999999999889e-01,6.993032455843395390e-01,4.084001817524533506e-01,6.060925649252079106e-01,2.000000000000000111e-01
3.674999999999999933e-01,6.864817320444385196e-01,4.287460530536095216e-01,5.905924106747302282e-01,2.000000000000000111e-01
3.724999999999999978e-01,6.738335352697981673e-01,4.491169755986479384e-01,5.754148215243506392e-01,2.000000000000000111e-01
3.775000000000000022e-01,6.613572081643361855e-01,4.695130108652718626e-01,5.605546970454422517e-01,2.000000000000000111e-01
3.825000000000000067e-01,6.490518255483276322e-01,4.899333814753779048e-01,5.460076004824060414e-01,2.000000000000000111e-01
3.875000000000000111e-01,6.369172655975102737e-01,5.103758475672549588e-01,5.317700724922495015e-01,2.000000000000000111e-01
3.925000000000000155e-01,6.249546166913585443e-01,5.308360395869849979e-01,5.178400335128138243e-01,2.000000000000000111e-01
3.975000000000000200e-01,6.131664132485417085e-01,5.513066805615243204e-01,5.042170797468937815e-01,2.000000000000000111e-01
4.025000000000000244e-01,6.015569315440657538e-01,5.717770588185796532e-01,4.909026172077111116e-01,2.000000000000000111e-01
4.075000000000000289e-01,5.901318354441887903e-01,5.922333059269334621e-01,4.778996333216983805e-01,2.000000000000000111e-01
4.125000000000000333e-01,5.788974318887154524e-01,6.126593195066392106e-01,4.652113524582575654e-01,2.000000000000000111e-01
4.175000000000000377e-01,5.678587687715724863e-01,6.330410672580197851e-01,4.528399067600025196e-01,2.000000000000000111e-01
4.224999999999999867e-01,5.570171502092348126e-01,6.533691576964107961e-01,4.407822439041801377e-01,2.000000000000000111e-01
4.274999999999999911e-01,5.463679759066613073e-01,6.736481745523797970e-01,4.290301580668754999e-01,2.000000000000000111e-01
4.324999999999999956e-01,5.358995744332446520e-01,6.938919064168760364e-01,4.175656579342719721e-01,2.000000000000000111e-01
4.375000000000000000e-01,5.255954991663998044e-01,7.141303822044642313e-01,4.063697133924398797e-01,2.000000000000000111e-01
4.425000000000000044e-01,5.154414995614244877e-01,7.343871426701784610e-01,3.954206922138776004e-01,2.000000000000000111e-01
4.475000000000000089e-01,5.054259765685024108e-01,7.546794252903946676e-01,3.847061304478735511e-01,2.000000000000000111e-01
4.525000000000000133e-01,4.955518430891028281e-01,7.750155513278875752e-01,3.742259290151178641e-01,2.000000000000000111e-01
4.575000000000000178e-01,4.858082590870891337e-01,7.953599236624043778e-01,3.639687282022796566e-01,2.000000000000000111e-01
4.625000000000000222e-01,4.762501189528277057e-01,8.157564670316466149e-01,3.539666686248684191e-01,2.000000000000000111e-01
4.675000000000000266e-01,4.667618769244639143e-01,8.360699145368083451e-01,3.441705088955027136e-01,2.000000000000000111e-01
4.725000000000000311e-01,4.576000772774954650e-01,8.564336428356598141e-01,3.347041261004012891e-01,2.000000000000000111e-01
4.775000000000000355e-01,4.485619695217190062e-01,8.763320664680326333e-01,3.254823778693098357e-01,2.000000000000000111e-01
4.824999999999999845e-01,4.400096960670527579e-01,8.957704654141227518e-01,3.169742217387225836e-01,2.000000000000000111e-01
4.874999999999999889e-01,4.329856428029630888e-01,9.123224744402845809e-01,3.094727709783433589e-01,2.000000000000000111e-01
4.924999999999999933e-01,4.277624737481967032e-01,9.235850010310081570e-01,3.050560219705579224e-01,2.000000000000000111e-01
4.974999999999999978e-01,4.264385673674739863e-01,9.271654002628776370e-01,3.032676080505565253e-01,2.000000000000000111e-01
5.024999999999999467e-01,4.265930180697352636e-01,9.277811064805814301e-01,3.030072591007207383e-01,2.000000000000000111e-01
5.074999999999999512e-01,4.265577403513616250e-01,9.276565763507008677e-01,3.030173048412668213e-01,2.000000000000000111e-01
5.124999999999999556e-01,4.255245062989526650e-01,9.286761914090144732e-01,3.025465125712381020e-01,2.000000000000000111e-01
5.174999999999999600e-01,4.249409336265366210e-01,9.294134377277618597e-01,3.022088758612061499e-01,2.000000000000000111e-01
5.224999999999999645e-01,4.253217348342786530e-01,9.293327157029891428e-01,3.021721420090675014e-01,2.000000000000000111e-01
5.274999999999999689e-01,4.255803713123107457e-01,9.298305929965404726e-01,3.019952463461426651e-01,2.000000000000000111e-01
5.324999999999999734e-01,4.258586822457524068e-01,9.292422645317812702e-01,3.023608079169681773e-01,2.000000000000000111e-01
5.374999999999999778e-01,4.256178104395593187e-01,9.289672308014423896e-01,3.025823852603209407e-01,2.000000000000000111e-01
5.424999999999999822e-01,4.255589940066056287e-01,9.286929214367386498e-01,3.027689186304236557e-01,2.000000000000000111e-01
5.474999999999999867e-01,4.260530200438213400e-01,9.281556668746945293e-01,3.029874930887881401e-01,2.000000000000000111e-01
5.524999999999999911e-01,4.265332961393029643e-01,9.278484689631082416e-01,3.030323522808986980e-01,2.000000000000000111e-01
5.574999999999999956e-01,4.264757789049520853e-01,9.278564865209236734e-01,3.029184291282097652e-01,2.000000000000000111e-01
5.625000000000000000e-01,4.260982985272095402e-01,9.276542611803957339e-01,3.029335802257874244e-01,2.000000000000000111e-01
5.675000000000000044e-01,4.258320999966427323e-01,9.274453659295764929e-01,3.030226278529586925e-01,2.000000000000000111e-01
5.725000000000000089e-01,4.260801678642127110e-01,9.273536726851701051e-01,3.031018113276979231e-01,2.000000000000000111e-01
5.775000000000000133e-01,4.268050905473184664e-01,9.270721049969616878e-01,3.032663733970873965e-01,2.000000000000000111e-01
5.824999999999999067e-01,4.270135964377097526e-01,9.273384581182252395e-01,3.031845335531369590e-01,2.000000000000000111e-01
5.874999999999999112e-01,4.264720475906603192e-01,9.276296553722249705e-01,3.030804603416955012e-01,2.000000000000000111e-01
5.924999999999999156e-01,4.256953136343689104e-01,9.276949467813337957e-01,3.030885514266870584e-01,2.000000000000000111e-01
5.974999999999999201e-01,4.255273140408508681e-01,9.277774020860594106e-01,3.030964710855740818e-01,2.000000000000000111e-01
6.024999999999999245e-01,4.264022555289102567e-01,9.276361425479920930e-01,3.031752287839996618e-01,2.000000000000000111e-01
6.074999999999999289e-01,4.273328335935428490e-01,9.274680942317599097e-01,3.032078211957889846e-01,2.000000000000000111e-01
6.124999999999999334e-01,4.270990378924366393e-01,9.273611531260733676e-01,3.031658681386090737e-01,2.000000000000000111e-01
6.174999999999999378e-01,4.257964771247089719e-01,9.273379092322255879e-01,3.030744631488102581e-01,2.000000000000000111e-01
6.224999999999999423e-01,4.250011838060188674e-01,9.272792453089309106e-01,3.030504563825884290e-01,2.000000000000000111e-01
6.274999999999999467e-01,4.259064226626885774e-01,9.271666643292351129e-01,3.031111649109257122e-01,2.000000000000000111e-01
6.324999999999999512e-01,4.276964388756944180e-01,9.270560475764648700e-01,3.032435081675102784e-01,2.000000000000000111e-01
6.374999999999999556e-01,4.283174853697684914e-01,9.270679830019147305e-01,3.033665359756015367e-01,2.000000000000000111e-01
6.424999999999999600e-01,4.263703003811941117e-01,9.273232725910304231e-01,3.032991596260571909e-01,2.000000000000000111e-01
6.474999999999999645e-01,4.236901295307969328e-01,9.274922872898341275e-01,3.032734305932163754e-01,2.000000000000000111e-01
6.524999999999999689e-01,4.230112005479592652e-01,9.276035577303081148e-01,3.032311803725215582e-01,2.000000000000000111e-01
6.574999999999999734e-01,4.242086256666962041e-01,9.274566567043726062e-01,3.032037602239796570e-01,2.000000000000000111e-01
6.624999999999999778e-01,4.254000236920865707e-01,9.272442150914331771e-01,3.032411273286969577e-01,2.000000000000000111e-01
6.674999999999999822e-01,4.250495954432557122e-01,9.272437347079693915e-01,3.031866036274803999e-01,2.000000000000000111e-01
6.724999999999999867e-01,4.210603444888394997e-01,9.272765898485069158e-01,3.031018689397614874e-01,2.000000000000000111e-01
6.774999999999999911e-01,4.060567562884950799e-01,9.273842063668046309e-01,3.030122166799836259e-01,2.000000000000000111e-01
6.824999999999999956e-01,3.636731094237271034e-01,9.274111154025000969e-01,3.029846734990433443e-01,2.000000000000000111e-01
6.875000000000000000e-01,3.093176561181336104e-01,9.255191295680489372e-01,3.025206375991484897e-01,2.000000000000000111e-01
6.925000000000000044e-01,2.738053606999043543e-01,9.283006875942686476e-01,3.033845857622020081e-01,2.000000000000000111e-01
6.975000000000000089e-01,2.640882019659983038e-01,9.297712806165899790e-01,3.039094914970092431e-01,2.000000000000000111e-01
7.025000000000000133e-01,2.614397864372071667e-01,9.280789719005396732e-01,3.033002011987371294e-01,2.000000000000000111e-01
7.074999999999999067e-01,2.616608941323911308e-01,9.261780982753001767e-01,3.026606361034810400e-01,2.000000000000000111e-01
7.124999999999999112e-01,2.633432423998640637e-01,9.259285153609504437e-01,3.025795956300412204e-01,2.000000000000000111e-01
7.174999999999999156e-01,2.654010989422729838e-01,9.269567651691467125e-01,3.029272678114662831e-01,2.000000000000000111e-01
7.224999999999999201e-01,2.667083888071767883e-01,9.284961185870619360e-01,3.034495928945441512e-01,2.000000000000000111e-01
7.274999999999999245e-01,2.668344624546775679e-01,9.294939147595554507e-01,3.037930748120438174e-01,2.000000000000000111e-01
7.324999999999999289e-01,2.660945066611208887e-01,9.290934694139624250e-01,3.036622894894618896e-01,2.000000000000000111e-01
7.374999999999999334e-01,2.651053713278596069e-01,9.274009926690353067e-01,3.030978403856302572e-01,2.000000000000000111e-01
7.424999999999999378e-01,2.644691208270258942e-01,9.254854961055828388e-01,3.024594022927991066e-01,2.000000000000000111e-01
7.474999999999999423e-01,2.645080313900669000e-01,9.246450683008026195e-01,3.021811609296073398e-01,2.000000000000000111e-01
7.524999999999999467e-01,2.651417699403398887e-01,9.254597422733518153e-01,3.024555250113129534e-01,2.000000000000000111e-01
7.574999999999999512e-01,2.659936861715970768e-01,9.273873167848484256e-01,3.031036221717697265e-01,2.000000000000000111e-01
7.624999999999999556e-01,2.666139583037622773e-01,9.292257974972731871e-01,3.037228626796316111e-01,2.000000000000000111e-01
7.674999999999999600e-01,2.667135189312566101e-01,9.298869557038739186e-01,3.039456720313462035e-01,2.000000000000000111e-01
7.724999999999999645e-01,2.663203716169654789e-01,9.291781615321349497e-01,3.037076417790743887e-01,2.000000000000000111e-01
7.774999999999999689e-01,2.657262506201378827e-01,9.278377510265557460e-01,3.032576235903287620e-01,2.000000000000000111e-01
7.824999999999999734e-01,2.652774606439350924e-01,9.268710261716056609e-01,3.029343053845350853e-01,2.000000000000000111e-01
7.874999999999999778e-01,2.651972996784276448e-01,9.270050005551454531e-01,3.029803898702614906e-01,2.000000000000000111e-01
7.924999999999999822e-01,2.654718258849108059e-01,9.281702651467228504e-01,3.033708301963400356e-01,2.000000000000000111e-01
7.974999999999999867e-01,2.658551751838130750e-01,9.294344547583015537e-01,3.037962718209695767e-01,2.000000000000000111e-01
8.024999999999999911e-01,2.660211475043122165e-01,9.296413075046928709e-01,3.038620670321701134e-01,2.000000000000000111e-01
8.074999999999999956e-01,2.657915888567878304e-01,9.281493723640061866e-01,3.033559924482906456e-01,2.000000000000000111e-01
8.125000000000000000e-01,2.652748335013174752e-01,9.256171184064404533e-01,3.025011609421572878e-01,2.000000000000000111e-01
8.175000000000000044e-01,2.647789530221176246e-01,9.234590300353033854e-01,3.017716982154741712e-01,2.000000000000000111e-01
8.225000000000000089e-01,2.646583014271247647e-01,9.231754589007235001e-01,3.016704290453810500e-01,2.000000000000000111e-01
8.275000000000000133e-01,2.650267963532749182e-01,9.251673933260029514e-01,3.023311044507286938e-01,2.000000000000000111e-01
8.325000000000000178e-01,2.653765275296882664e-01,9.269546112439831509e-01,3.029208099359137485e-01,2.000000000000000111e-01
8.374999999999999112e-01,2.651029970867022079e-01,9.261877350096711092e-01,3.026596466213755665e-01,2.000000000000000111e-01
8.424999999999999156e-01,2.626501431637944250e-01,9.144817765903218154e-01,2.987638170017847261e-01,2.000000000000000111e-01
8.474999999999999201e-01,2.461721065643354689e-01,8.321214341358096345e-01,2.723045280544869606e-01,2.000000000000000111e-01
8.524999999999999245e-01,1.768758204268343071e-01,4.278099297888668384e-01,1.692322227732752371e-01,2.000000000000000111e-01
8.574999999999999289e-01,1.314884516139988024e-01,5.655909664041067209e-02,1.075571074410330424e-01,2.000000000000000111e-01
8.624999999999999334e-01,1.256759905604201144e-01,5.628758308565679283e-03,1.007603239838291420e-01,2.000000000000000111e-01
8.674999999999999378e-01,1.250482930248325852e-01,3.713352146039210948e-04,1.000541153990670978e-01,2.000000000000000111e-01
8.724999999999999423e-01,1.249907534244160817e-01,-7.125365532150454385e-05,9.998964356500508743e-02,2.000000000000000111e-01
8.774999999999999467e-01,1.250036012100064486e-01,3.191756534517450992e-05,1.000040332777099861e-01,2.000000000000000111e-01
8.824999999999999512e-01,1.250023139315663834e-01,1.935892467476471213e-05,1.000025916333560083e-01,2.000000000000000111e-01
8.874999999999999556e-01,1.249997165789828585e-01,-2.370277482783740360e-06,9.999968256830334135e-02,2.000000000000000111e-01
8.924999999999999600e-01,1.249998209043087921e-01,-1.518019385426524952e-06,9.999979941294824537e-02,2.000000000000000111e-01
8.974999999999999645e-01,1.250000561568839763e-01,4.753794347036475514e-07,1.000000628957244675e-01,2.000000000000000111e-01
9.024999999999999689e-01,1.250000180299581654e-01,1.526862792493762946e-07,1.000000201935560273e-01,2.000000000000000111e-01
9.074999999999999734e-01,1.249999927523975929e-01,-6.136687883850610846e-08,9.999999188268537953e-02,2.000000000000000111e-01
9.124999999999999778e-01,1.249999985909648476e-01,-1.192892838267483192e-08,9.999999842188063426e-02,2.000000000000000111e-01
9.174999999999999822e-01,1.250000009336642848e-01,7.904763672984545322e-09,1.000000010457041677e-01,2.000000000000000111e-01
9.224999999999999867e-01,1.250000000918324583e-01,7.774867721176403272e-10,1.000000001028523294e-01,2.000000000000000111e-01
9.274999999999999911e-01,1.249999998887968838e-01,-9.414884068608530624e-10,9.999999987545261926e-02,2.000000000000000111e-01
9.324999999999999956e-01,1.249999999980182797e-01,-1.677707912140763431e-11,9.999999999778055870e-02,2.000000000000000111e-01
9.375000000000000000e-01,1.250000000126657296e-01,1.072326700790974054e-10,1.000000000141854778e-01,2.000000000000000111e-01
9.425000000000000044e-01,1.249999999992898736e-01,-6.011979089490074854e-12,9.999999999920464178e-02,2.000000000000000111e-01
9.475000000000000089e-01,1.249999999986294574e-01,-1.160386831411091702e-11,9.999999999846492793e-02,2.000000000000000111e-01
9.525000000000000133e-01,1.250000000001810774e-01,1.533423465591813643e-12,1.000000000002028572e-01,2.000000000000000111e-01
9.575000000000000178e-01,1.250000000001406930e-01,1.191463283048229391e-12,1.000000000001575601e-01,2.000000000000000111e-01
9.624999999999999112e-01,1.249999999999692468e-01,-2.602480987583954791e-13,9.999999999996553313e-02,2.000000000000000111e-01
9.674999999999999156e-01,1.249999999999864136e-01,-1.150259975923035996e-13,9.999999999998473998e-02,2.000000000000000111e-01
9.724999999999999201e-01,1.250000000000043854e-01,3.726666384843457307e-14,1.000000000000049322e-01,2.000000000000000111e-01
9.774999999999999245e-01,1.250000000000011380e-01,9.542375152938446469e-15,1.000000000000012823e-01,2.000000000000000111e-01
9.824999999999999289e-01,1.249999999999994449e-01,-6.334433646892854387e-15,9.999999999999939493e-02,2.000000000000000111e-01
9.874999999999999334e-01,1.249999999999998751e-01,-2.830038603880686037e-15,1.000000000000000194e-01,2.000000000000000111e-01
9.924999999999999378e-01,1.250000000000000000e-01,-1.665121528670936660e-15,1.000000000000002692e-01,2.000000000000000111e-01
9.975000000000000533e-01,1.250000000000000000e-01,-3.535988310992448159e-15,1.000000000000000056e-01,2.000000000000000111e-01
