x, u, time
4.003202562049639444e-04,2.455833937921295951e-01,4.319869025772410942e-01
1.200960768614891833e-03,2.375978494965294840e-01,4.319869025772410942e-01
2.001601281024820156e-03,2.297835729210439826e-01,4.319869025772410942e-01
2.802241793434748045e-03,2.221408422962415363e-01,4.319869025772410942e-01
3.602882305844675934e-03,2.146697320486820049e-01,4.319869025772410942e-01
4.403522818254604690e-03,2.073701194661635716e-01,4.319869025772410942e-01
5.204163330664531711e-03,2.002416915126394026e-01,4.319869025772410942e-01
6.004803843074460468e-03,1.932839517723790312e-01,4.319869025772410942e-01
6.805444355484387489e-03,1.864962275032177874e-01,4.319869025772410942e-01
7.606084867894316245e-03,1.798776767791485931e-01,4.319869025772410942e-01
8.406725380304245002e-03,1.734272957029839024e-01,4.319869025772410942e-01
9.207365892714172023e-03,1.671439256702671183e-01,4.319869025772410942e-01
1.000800640512410078e-02,1.610262606661607976e-01,4.319869025772410942e-01
1.080864691753402780e-02,1.550728545775890976e-01,4.319869025772410942e-01
1.160928742994395656e-02,1.492821285035487444e-01,4.319869025772410942e-01
1.240992794235388358e-02,1.436523780471063994e-01,4.319869025772410942e-01
1.321056845476381233e-02,1.381817805731868354e-01,4.319869025772410942e-01
1.401120896717374109e-02,1.328684024171052636e-01,4.319869025772410942e-01
1.481184947958366811e-02,1.277102060292907015e-01,4.319869025772410942e-01
1.561248999199359687e-02,1.227050570425364945e-01,4.319869025772410942e-01
1.641313050440352389e-02,1.178507312487205722e-01,4.319869025772410942e-01
1.721377101681344918e-02,1.131449214727611036e-01,4.319869025772410942e-01
1.801441152922337793e-02,1.085852443322833927e-01,4.319869025772410942e-01
1.881505204163330669e-02,1.041692468722130310e-01,4.319869025772410942e-01
1.961569255404323545e-02,9.989441306431647016e-02,4.319869025772410942e-01
2.041633306645316420e-02,9.575817016245156965e-02,4.319869025772410942e-01
2.121697357886308949e-02,9.175789490500571577e-02,4.319869025772410942e-01
2.201761409127301825e-02,8.789091955679934065e-02,4.319869025772410942e-01
2.281825460368294700e-02,8.415453778344297864e-02,4.319869025772410942e-01
2.361889511609287576e-02,8.054601035189210001e-02,4.319869025772410942e-01
2.441953562850280104e-02,7.706257065163873987e-02,4.319869025772410942e-01
2.522017614091272980e-02,7.370143003171426843e-02,4.319869025772410942e-01
2.602081665332265856e-02,7.045978294933885611e-02,4.319869025772410942e-01
2.682145716573258731e-02,6.733481192675380700e-02,4.319869025772410942e-01
2.762209767814251607e-02,6.432369231342552340e-02,4.319869025772410942e-01
2.842273819055244136e-02,6.142359685140708764e-02,4.319869025772410942e-01
2.922337870296237011e-02,5.863170004233362459e-02,4.319869025772410942e-01
3.002401921537229887e-02,5.594518231504386901e-02,4.319869025772410942e-01
3.082465972778222763e-02,5.336123399342167228e-02,4.319869025772410942e-01
3.162530024019215291e-02,5.087705906460779359e-02,4.319869025772410942e-01
3.242594075260208514e-02,4.848987874822156124e-02,4.319869025772410942e-01
3.322658126501201042e-02,4.619693486775067887e-02,4.319869025772410942e-01
3.402722177742193571e-02,4.399549302571278964e-02,4.319869025772410942e-01
3.482786228983186794e-02,4.188284558465678320e-02,4.319869025772410942e-01
3.562850280224179322e-02,3.985631445646035942e-02,4.319869025772410942e-01
3.642914331465172545e-02,3.791325370278135487e-02,4.319869025772410942e-01
3.722978382706165074e-02,3.605105194988599687e-02,4.319869025772410942e-01
3.803042433947157602e-02,3.426713462139251154e-02,4.319869025772410942e-01
3.883106485188150825e-02,3.255896599278684800e-02,4.319869025772410942e-01
3.963170536429143354e-02,3.092405107184179741e-02,4.319869025772410942e-01
4.043234587670136576e-02,2.935993730932839885e-02,4.319869025772410942e-01
4.123298638911129105e-02,2.786421614463158516e-02,4.319869025772410942e-01
4.203362690152121633e-02,2.643452439108605681e-02,4.319869025772410942e-01
4.283426741393114856e-02,2.506854546602462278e-02,4.319869025772410942e-01
4.363490792634107385e-02,2.376401047068249159e-02,4.319869025772410942e-01
4.443554843875099913e-02,2.251869912523209172e-02,4.319869025772410942e-01
4.523618895116093136e-02,2.133044056433665639e-02,4.319869025772410942e-01
4.603682946357085665e-02,2.019711399867987409e-02,4.319869025772410942e-01
4.683746997598078887e-02,1.911664924800949433e-02,4.319869025772410942e-01
4.763811048839071416e-02,1.808702715127090410e-02,4.319869025772410942e-01
4.843875100080063945e-02,1.710627985942778789e-02,4.319869025772410942e-01
4.923939151321057167e-02,1.617249101658315216e-02,4.319869025772410942e-01
5.004003202562049696e-02,1.528379583500144405e-02,4.319869025772410942e-01
5.084067253803042918e-02,1.443838106961384087e-02,4.319869025772410942e-01
5.164131305044035447e-02,1.363448489753976700e-02,4.319869025772410942e-01
5.244195356285027976e-02,1.287039670811435457e-02,4.319869025772410942e-01
5.324259407526021198e-02,1.214445680884351612e-02,4.319869025772410942e-01
5.404323458767013727e-02,1.145505605262617591e-02,4.319869025772410942e-01
5.484387510008006950e-02,1.080063539149565474e-02,4.319869025772410942e-01
5.564451561248999478e-02,1.017968536203220885e-02,4.319869025772410942e-01
5.644515612489992007e-02,9.590745507480345419e-03,4.319869025772410942e-01
5.724579663730985229e-02,9.032403741494323887e-03,4.319869025772410942e-01
5.804643714971977758e-02,8.503295658293342704e-03,4.319869025772410942e-01
5.884707766212970981e-02,8.002103793881276683e-03,4.319869025772410942e-01
5.964771817453963509e-02,7.527556842836488453e-03,4.319869025772410942e-01
6.044835868694956038e-02,7.078428835030283958e-03,4.319869025772410942e-01
6.124899919935949261e-02,6.653538276479213295e-03,4.319869025772410942e-01
6.204963971176941789e-02,6.251747258381834364e-03,4.319869025772410942e-01
6.285028022417935012e-02,5.871960538229152940e-03,4.319869025772410942e-01
6.365092073658927541e-02,5.513124596718760664e-03,4.319869025772410942e-01
6.445156124899921457e-02,5.174226674039943304e-03,4.319869025772410942e-01
6.525220176140913986e-02,4.854293788935301612e-03,4.319869025772410942e-01
6.605284227381906514e-02,4.552391743780114138e-03,4.319869025772410942e-01
6.685348278622899043e-02,4.267624118761637053e-03,4.319869025772410942e-01
6.765412329863891572e-02,3.999131258076040092e-03,4.319869025772410942e-01
6.845476381104885488e-02,3.746089250903400242e-03,4.319869025772410942e-01
6.925540432345878017e-02,3.507708909761765494e-03,4.319869025772410942e-01
7.005604483586870546e-02,3.283234748686151162e-03,4.319869025772410942e-01
7.085668534827863074e-02,3.071943963523980376e-03,4.319869025772410942e-01
7.165732586068855603e-02,2.873145416488463201e-03,4.319869025772410942e-01
7.245796637309849519e-02,2.686178626964188035e-03,4.319869025772410942e-01
7.325860688550842048e-02,2.510412770414307063e-03,4.319869025772410942e-01
7.405924739791834577e-02,2.345245687099204498e-03,4.319869025772410942e-01
7.485988791032827105e-02,2.190102902179922977e-03,4.319869025772410942e-01
7.566052842273819634e-02,2.044436658647635300e-03,4.319869025772410942e-01
7.646116893514813551e-02,1.907724964391506938e-03,4.319869025772410942e-01
7.726180944755806079e-02,1.779470654595383984e-03,4.319869025772410942e-01
7.806244995996798608e-02,1.659200470534456882e-03,4.319869025772410942e-01
7.886309047237791137e-02,1.546464155728293540e-03,4.319869025772410942e-01
7.966373098478783665e-02,1.440833570298156443e-03,4.319869025772410942e-01
8.046437149719777582e-02,1.341901824271861865e-03,4.319869025772410942e-01
8.126501200960770110e-02,1.249282430479541767e-03,4.319869025772410942e-01
8.206565252201762639e-02,1.162608477589159497e-03,4.319869025772410942e-01
8.286629303442755168e-02,1.081531823740707965e-03,4.319869025772410942e-01
8.366693354683747696e-02,1.005722311152772728e-03,4.319869025772410942e-01
8.446757405924741613e-02,9.348670019948947339e-04,4.319869025772410942e-01
8.526821457165734142e-02,8.686694357435086316e-04,4.319869025772410942e-01
8.606885508406726670e-02,8.068489081682698452e-04,4.319869025772410942e-01
8.686949559647719199e-02,7.491397720290680733e-04,4.319869025772410942e-01
8.767013610888711728e-02,6.952907595020906602e-04,4.319869025772410942e-01
8.847077662129704256e-02,6.450643262954246964e-04,4.319869025772410942e-01
8.927141713370698173e-02,5.982360173613523015e-04,4.319869025772410942e-01
9.007205764611690701e-02,5.545938540632310877e-04,4.319869025772410942e-01
9.087269815852683230e-02,5.139377426093889216e-04,4.319869025772410942e-01
9.167333867093675759e-02,4.760789035248372009e-04,4.319869025772410942e-01
9.247397918334668288e-02,4.408393218938200285e-04,4.319869025772410942e-01
9.327461969575662204e-02,4.080512180718084817e-04,4.319869025772410942e-01
9.407526020816654733e-02,3.775565385348899424e-04,4.319869025772410942e-01
9.487590072057647261e-02,3.492064665065833262e-04,4.319869025772410942e-01
9.567654123298639790e-02,3.228609519777183440e-04,4.319869025772410942e-01
9.647718174539632319e-02,2.983882607135501038e-04,4.319869025772410942e-01
9.727782225780626235e-02,2.756645418232709917e-04,4.319869025772410942e-01
9.807846277021618764e-02,2.545734134512175613e-04,4.319869025772410942e-01
9.887910328262611293e-02,2.350055661353950645e-04,4.319869025772410942e-01
9.967974379503603821e-02,2.168583833677877948e-04,4.319869025772410942e-01
1.004803843074459635e-01,2.000355788819138040e-04,4.319869025772410942e-01
1.012810248198559027e-01,1.844468501861616270e-04,4.319869025772410942e-01
1.020816653322658280e-01,1.700075478566613911e-04,4.319869025772410942e-01
1.028823058446757532e-01,1.566383601001706432e-04,4.319869025772410942e-01
1.036829463570856785e-01,1.442650120961367841e-04,4.319869025772410942e-01
1.044835868694956038e-01,1.328179796271978825e-04,4.319869025772410942e-01
1.052842273819055430e-01,1.222322165089082186e-04,4.319869025772410942e-01
1.060848678943154683e-01,1.124468953324676710e-04,4.319869025772410942e-01
1.068855084067253935e-01,1.034051610382773754e-04,4.319869025772410942e-01
1.076861489191353188e-01,9.505389684332975697e-05,4.319869025772410942e-01
1.084867894315452441e-01,8.734350205167717551e-05,4.319869025772410942e-01
1.092874299439551833e-01,8.022768128428670585e-05,4.319869025772410942e-01
1.100880704563651086e-01,7.366324467246699551e-05,4.319869025772410942e-01
1.108887109687750339e-01,6.760991856766547623e-05,4.319869025772410942e-01
1.116893514811849591e-01,6.203016632963260363e-05,4.319869025772410942e-01
1.124899919935948844e-01,5.688901876470234042e-05,4.319869025772410942e-01
1.132906325060048236e-01,5.215391379617943140e-05,4.319869025772410942e-01
1.140912730184147489e-01,4.779454495940447655e-05,4.319869025772410942e-01
1.148919135308246742e-01,4.378271832503330066e-05,4.319869025772410942e-01
1.156925540432345995e-01,4.009221746523666330e-05,4.319869025772410942e-01
1.164931945556445247e-01,3.669867608896280913e-05,4.319869025772410942e-01
1.172938350680544639e-01,3.357945798392426780e-05,4.319869025772410942e-01
1.180944755804643892e-01,3.071354391462062083e-05,4.319869025772410942e-01
1.188951160928743145e-01,2.808142513743843802e-05,4.319869025772410942e-01
1.196957566052842398e-01,2.566500320552940110e-05,4.319869025772410942e-01
1.204963971176941651e-01,2.344749574787693437e-05,4.319869025772410942e-01
1.212970376301040903e-01,2.141334791854712145e-05,4.319869025772410942e-01
1.220976781425140295e-01,1.954814922364285864e-05,4.319869025772410942e-01
1.228983186549239548e-01,1.783855544484280406e-05,4.319869025772410942e-01
1.236989591673338801e-01,1.627221538963181252e-05,4.319869025772410942e-01
1.244995996797438054e-01,1.483770220937552540e-05,4.319869025772410942e-01
1.253002401921537168e-01,1.352444903722360945e-05,4.319869025772410942e-01
1.261008807045636559e-01,1.232268870845261788e-05,4.319869025772410942e-01
1.269015212169735674e-01,1.122339733624430765e-05,4.319869025772410942e-01
1.277021617293835065e-01,1.021824152603324935e-05,4.319869025772410942e-01
1.285028022417934457e-01,9.299529021434474322e-06,4.319869025772410942e-01
1.293034427542033571e-01,8.460162584371852252e-06,4.319869025772410942e-01
1.301040832666132963e-01,7.693596921354063656e-06,4.319869025772410942e-01
1.309047237790232077e-01,6.993798476897707370e-06,4.319869025772410942e-01
1.317053642914331468e-01,6.355207923853347358e-06,4.319869025772410942e-01
1.325060048038430860e-01,5.772705188858112551e-06,4.319869025772410942e-01
1.333066453162529974e-01,5.241576859316925791e-06,4.319869025772410942e-01
1.341072858286629366e-01,4.757485826194312554e-06,4.319869025772410942e-01
1.349079263410728480e-01,4.316443024492055927e-06,4.319869025772410942e-01
1.357085668534827871e-01,3.914781140586982787e-06,4.319869025772410942e-01
1.365092073658927263e-01,3.549130162615033134e-06,4.319869025772410942e-01
1.373098478783026377e-01,3.216394656815011203e-06,4.319869025772410942e-01
1.381104883907125769e-01,2.913732659193890225e-06,4.319869025772410942e-01
1.389111289031224883e-01,2.638536078046287838e-06,4.319869025772410942e-01
1.397117694155324275e-01,2.388412508761717595e-06,4.319869025772410942e-01
1.405124099279423666e-01,2.161168367990668428e-06,4.319869025772410942e-01
1.413130504403522780e-01,1.954793259618222785e-06,4.319869025772410942e-01
1.421136909527622172e-01,1.767445490122463030e-06,4.319869025772410942e-01
1.429143314651721286e-01,1.597438655775826150e-06,4.319869025772410942e-01
1.437149719775820678e-01,1.443229228793059735e-06,4.319869025772410942e-01
1.445156124899920069e-01,1.303405073944924721e-06,4.319869025772410942e-01
1.453162530024019183e-01,1.176674831347734516e-06,4.319869025772410942e-01
1.461168935148118575e-01,1.061858105116540843e-06,4.319869025772410942e-01
1.469175340272217689e-01,9.578764013390099215e-07,4.319869025772410942e-01
1.477181745396317081e-01,8.637447623970801980e-07,4.319869025772410942e-01
1.485188150520416472e-01,7.785640480408733348e-07,4.319869025772410942e-01
1.493194555644515586e-01,7.015138168123166784e-07,4.319869025772410942e-01
1.501200960768614978e-01,6.318457644322562882e-07,4.319869025772410942e-01
1.509207365892714092e-01,5.688776786111759781e-07,4.319869025772410942e-01
1.517213771016813484e-01,5.119878724277537334e-07,4.319869025772410942e-01
1.525220176140912876e-01,4.606100609490752173e-07,4.319869025772410942e-01
1.533226581265011990e-01,4.142286481472224160e-07,4.319869025772410942e-01
1.541232986389111381e-01,3.723743934073551836e-07,4.319869025772410942e-01
1.549239391513210495e-01,3.346204290281484226e-07,4.319869025772410942e-01
1.557245796637309887e-01,3.005786020935629086e-07,4.319869025772410942e-01
1.565252201761409279e-01,2.698961159513532509e-07,4.319869025772410942e-01
1.573258606885508393e-01,2.422524482751921916e-07,4.319869025772410942e-01
1.581265012009607784e-01,2.173565243189926865e-07,4.319869025772410942e-01
1.589271417133706898e-01,1.949441255004710897e-07,4.319869025772410942e-01
1.597277822257806290e-01,1.747755148811807232e-07,4.319869025772410942e-01
1.605284227381905682e-01,1.566332624477742742e-07,4.319869025772410942e-01
1.613290632506004796e-01,1.403202543492649534e-07,4.319869025772410942e-01
1.621297037630104187e-01,1.256578714121991419e-07,4.319869025772410942e-01
1.629303442754203302e-01,1.124843233449982899e-07,4.319869025772410942e-01
1.637309847878302693e-01,1.006531260585128790e-07,4.319869025772410942e-01
1.645316253002402085e-01,9.003171047651455949e-08,4.319869025772410942e-01
1.653322658126501199e-01,8.050015209142621674e-08,4.319869025772410942e-01
1.661329063250600591e-01,7.195001134114281656e-08,4.319869025772410942e-01
1.669335468374699705e-01,6.428327564583875873e-08,4.319869025772410942e-01
1.677341873498799096e-01,5.741139465295284084e-08,4.319869025772410942e-01
1.685348278622898488e-01,5.125440089726468641e-08,4.319869025772410942e-01
1.693354683746997602e-01,4.574010869451386474e-08,4.319869025772410942e-01
1.701361088871096994e-01,4.080338465421577812e-08,4.319869025772410942e-01
1.709367493995196108e-01,3.638548372316627987e-08,4.319869025772410942e-01
