x, rho, v, P, time
-4.383333333333333748e+00,3.857143000014300327e+00,2.629368999954783792e+00,1.033329999957610035e+01,1.472586680979028451e+00
-4.349999999999999645e+00,3.857142999922257509e+00,2.629369000000754131e+00,1.033329999923337361e+01,1.472586680979028451e+00
-4.316666666666666430e+00,3.857143000195594418e+00,2.629368999863887613e+00,1.033330000025443240e+01,1.472586680979028451e+00
-4.283333333333333215e+00,3.857143000015310630e+00,2.629368999953977770e+00,1.033329999958396961e+01,1.472586680979028451e+00
-4.250000000000000000e+00,3.857142999681272943e+00,2.629369000121962063e+00,1.033329999832475465e+01,1.472586680979028451e+00
-4.216666666666666785e+00,3.857143000477935679e+00,2.629368999722389244e+00,1.033330000131678439e+01,1.472586680979028451e+00
-4.183333333333333570e+00,3.857143000202573724e+00,2.629368999858503031e+00,1.033330000028857576e+01,1.472586680979028451e+00
-4.150000000000000355e+00,3.857142998877501228e+00,2.629369000529321099e+00,1.033329999529454568e+01,1.472586680979028451e+00
-4.116666666666667140e+00,3.857143000917346853e+00,2.629368999493920001e+00,1.033330000300564677e+01,1.472586680979028451e+00
-4.083333333333333037e+00,3.857143001497076895e+00,2.629368999222354564e+00,1.033330000506273194e+01,1.472586680979028451e+00
-4.049999999999999822e+00,3.857142996649665090e+00,2.629369001626741920e+00,1.033329998707409203e+01,1.472586680979028451e+00
-4.016666666666666607e+00,3.857143000256511467e+00,2.629368999853169964e+00,1.033330000033485696e+01,1.472586680979028451e+00
-3.983333333333333393e+00,3.857143006738805280e+00,2.629368996563865579e+00,1.033330002494252753e+01,1.472586680979028451e+00
-3.950000000000000178e+00,3.857142993890331439e+00,2.629369003019202289e+00,1.033329997657016364e+01,1.472586680979028451e+00
-3.916666666666666963e+00,3.857142991117546327e+00,2.629369004493397721e+00,1.033329996594391531e+01,1.472586680979028451e+00
-3.883333333333333304e+00,3.857143018956227465e+00,2.629368990250171123e+00,1.033330007151223739e+01,1.472586680979028451e+00
-3.850000000000000089e+00,3.857143006034661425e+00,2.629368997336884561e+00,1.033330002018521299e+01,1.472586680979028451e+00
-3.816666666666666430e+00,3.857142956253863719e+00,2.629369021199429834e+00,1.033329983900829774e+01,1.472586680979028451e+00
-3.783333333333333215e+00,3.857143014918755775e+00,2.629368993625834428e+00,1.033330005000130214e+01,1.472586680979028451e+00
-3.750000000000000000e+00,3.857143077239211237e+00,2.629368959565977271e+00,1.033330029626695357e+01,1.472586680979028451e+00
-3.716666666666666785e+00,3.857142941947242054e+00,2.629369031015384106e+00,1.033329977505538722e+01,1.472586680979028451e+00
-3.683333333333333570e+00,3.857142860292249509e+00,2.629369068491353101e+00,1.033329947721366437e+01,1.472586680979028451e+00
-3.650000000000000355e+00,3.857143161300862211e+00,2.629368919019279272e+00,1.033330061709499148e+01,1.472586680979028451e+00
-3.616666666666666696e+00,3.857143247041139311e+00,2.629368879772952194e+00,1.033330088407500824e+01,1.472586680979028451e+00
-3.583333333333333481e+00,3.857142617143353824e+00,2.629369180813693418e+00,1.033329865606519959e+01,1.472586680979028451e+00
-3.549999999999999822e+00,3.857142605697003734e+00,2.629369221780979426e+00,1.033329835429456089e+01,1.472586680979028451e+00
-3.516666666666666607e+00,3.857143625707669443e+00,2.629368643897437963e+00,1.033330260126147948e+01,1.472586680979028451e+00
-3.483333333333333393e+00,3.857144024716393726e+00,2.629368549939267830e+00,1.033330351642339906e+01,1.472586680979028451e+00
-3.450000000000000178e+00,3.857141679622205110e+00,2.629369575730148512e+00,1.033329535535699861e+01,1.472586680979028451e+00
-3.416666666666666963e+00,3.857141028123813875e+00,2.629370090420862560e+00,1.033329253756571120e+01,1.472586680979028451e+00
-3.383333333333333304e+00,3.857144480843420986e+00,2.629368168645808801e+00,1.033330494556249590e+01,1.472586680979028451e+00
-3.350000000000000089e+00,3.857147321904583315e+00,2.629366856934998165e+00,1.033331819959650488e+01,1.472586680979028451e+00
-3.316666666666666430e+00,3.857143348829509488e+00,2.629368929719621661e+00,1.033329694940290722e+01,1.472586680979028451e+00
-3.283333333333333215e+00,3.857132055482522137e+00,2.629374179503671360e+00,1.033326680667639508e+01,1.472586680979028451e+00
-3.250000000000000000e+00,3.857134214305092623e+00,2.629373963750949450e+00,1.033325519092127642e+01,1.472586680979028451e+00
-3.216666666666666785e+00,3.857133160498936952e+00,2.629373281278564178e+00,1.033327975183819980e+01,1.472586680979028451e+00
-3.183333333333333570e+00,3.857105269536386771e+00,2.629388081605958050e+00,1.033315830335877017e+01,1.472586680979028451e+00
-3.150000000000000355e+00,3.856923859303178048e+00,2.629480371836728558e+00,1.033239594222531821e+01,1.472586680979028451e+00
-3.116666666666666696e+00,3.856253419395375914e+00,2.629817328187023406e+00,1.032987464133096900e+01,1.472586680979028451e+00
-3.083333333333333481e+00,3.854542670394649040e+00,2.630678332421644061e+00,1.032346262744020748e+01,1.472586680979028451e+00
-3.049999999999999822e+00,3.850412559069162466e+00,2.632751710467821749e+00,1.030801994780558850e+01,1.472586680979028451e+00
-3.016666666666666607e+00,3.840700906259792990e+00,2.637637337814270566e+00,1.027167987246765080e+01,1.472586680979028451e+00
-2.983333333333333393e+00,3.824169083605911901e+00,2.645982915740974661e+00,1.020982791946641477e+01,1.472586680979028451e+00
-2.950000000000000178e+00,3.801348472348556662e+00,2.657532251633881515e+00,1.012472087239989271e+01,1.472586680979028451e+00
-2.916666666666666963e+00,3.770575252174261927e+00,2.673239677336385789e+00,1.001001859130655447e+01,1.472586680979028451e+00
-2.883333333333333304e+00,3.731319650100978880e+00,2.693366004742493658e+00,9.864585470198051098e+00,1.472586680979028451e+00
-2.850000000000000089e+00,3.696859327526935690e+00,2.711181856712206795e+00,9.737327726512447157e+00,1.472586680979028451e+00
-2.816666666666666874e+00,3.688290490534828159e+00,2.715559462909248101e+00,9.706196636841966097e+00,1.472586680979028451e+00
-2.783333333333333215e+00,3.771151252528735842e+00,2.675576674805421273e+00,9.995623303052994402e+00,1.472586680979028451e+00
-2.750000000000000000e+00,3.961416692036336062e+00,2.575368635042773580e+00,1.072146906822517032e+01,1.472586680979028451e+00
-2.716666666666666785e+00,4.041817759728950854e+00,2.531950664950131991e+00,1.108647489619547599e+01,1.472586680979028451e+00
-2.683333333333333570e+00,4.064120911814263160e+00,2.526988682516476015e+00,1.115191453382274567e+01,1.472586680979028451e+00
-2.649999999999999911e+00,4.073150144858833421e+00,2.526804530333477405e+00,1.113646411846096029e+01,1.472586680979028451e+00
-2.616666666666666696e+00,4.069071232513079117e+00,2.529542164659349002e+00,1.109700809859427295e+01,1.472586680979028451e+00
-2.583333333333333481e+00,4.055206928808996025e+00,2.534970761521706084e+00,1.104823529967831064e+01,1.472586680979028451e+00
-2.550000000000000266e+00,4.035535130318554486e+00,2.542914980656505453e+00,1.099811523739984409e+01,1.472586680979028451e+00
-2.516666666666666607e+00,4.014461365155638006e+00,2.552306531629544573e+00,1.094382651826180108e+01,1.472586680979028451e+00
-2.483333333333333393e+00,3.993726813962887867e+00,2.561317365746176300e+00,1.087472222150523748e+01,1.472586680979028451e+00
-2.450000000000000178e+00,3.973270818421064110e+00,2.569401975695715823e+00,1.078884372388561985e+01,1.472586680979028451e+00
-2.416666666666666963e+00,3.953041400055079979e+00,2.577837441822960596e+00,1.069872107794995308e+01,1.472586680979028451e+00
-2.383333333333333304e+00,3.932818626691951813e+00,2.587838720980624174e+00,1.061351439255768625e+01,1.472586680979028451e+00
-2.350000000000000089e+00,3.912297024447313643e+00,2.599284643798424277e+00,1.053368306202503923e+01,1.472586680979028451e+00
-2.316666666666666874e+00,3.891161847146007879e+00,2.611709495026578232e+00,1.045696222602877690e+01,1.472586680979028451e+00
-2.283333333333333215e+00,3.869178888838581187e+00,2.624626669915898436e+00,1.038020352595558826e+01,1.472586680979028451e+00
-2.250000000000000000e+00,3.845804183333590309e+00,2.637184406265283165e+00,1.029749068188139915e+01,1.472586680979028451e+00
-2.216666666666666785e+00,3.820879627038183290e+00,2.648835745764441807e+00,1.020543190974131420e+01,1.472586680979028451e+00
-2.183333333333333570e+00,3.795213179391017988e+00,2.659943174836662649e+00,1.010775122691259931e+01,1.472586680979028451e+00
-2.149999999999999911e+00,3.770080463217453381e+00,2.671269895098848490e+00,1.001145179982948008e+01,1.472586680979028451e+00
-2.116666666666666696e+00,3.746481163549628235e+00,2.683289322093226570e+00,9.921592218758780390e+00,1.472586680979028451e+00
-2.083333333333333481e+00,3.724685641844422967e+00,2.695920435492225486e+00,9.839727897113853317e+00,1.472586680979028451e+00
-2.050000000000000266e+00,3.704202418868649538e+00,2.708713004169370553e+00,9.763983684793632989e+00,1.472586680979028451e+00
-2.016666666666666607e+00,3.684077943182546555e+00,2.720809740789007947e+00,9.690482509005560630e+00,1.472586680979028451e+00
-1.983333333333333393e+00,3.663575081152368629e+00,2.731394166393549039e+00,9.615395446839308136e+00,1.472586680979028451e+00
-1.950000000000000178e+00,3.642935692538264103e+00,2.740301738584674851e+00,9.539561991499219573e+00,1.472586680979028451e+00
-1.916666666666666963e+00,3.623202320074964788e+00,2.747906636684485093e+00,9.467134308389800523e+00,1.472586680979028451e+00
-1.883333333333333304e+00,3.609602211831777208e+00,2.753591404265586462e+00,9.416411955094956099e+00,1.472586680979028451e+00
-1.850000000000000089e+00,3.607115993887405114e+00,2.755096396552126237e+00,9.406414840728075433e+00,1.472586680979028451e+00
-1.816666666666666874e+00,3.624056401895920043e+00,2.747464217480520166e+00,9.469475162089274534e+00,1.472586680979028451e+00
-1.783333333333333215e+00,3.714790368547440380e+00,2.701351472909530482e+00,9.806801678416674051e+00,1.472586680979028451e+00
-1.750000000000000000e+00,3.925952485894424360e+00,2.604517312860357148e+00,1.059690820402412292e+01,1.472586680979028451e+00
-1.716666666666666785e+00,4.045640017989080128e+00,2.541681986248647718e+00,1.103958329668937033e+01,1.472586680979028451e+00
-1.683333333333333570e+00,4.066023107528489611e+00,2.524073194236186257e+00,1.112885521701819691e+01,1.472586680979028451e+00
-1.649999999999999911e+00,4.070163612975157719e+00,2.518014405604819927e+00,1.114811696247882189e+01,1.472586680979028451e+00
-1.616666666666666696e+00,4.071508894472519735e+00,2.518489230852362759e+00,1.114838648901207030e+01,1.472586680979028451e+00
-1.583333333333333481e+00,4.070656944053485660e+00,2.523728395969842886e+00,1.113834880374346703e+01,1.472586680979028451e+00
-1.550000000000000266e+00,4.062803454657708535e+00,2.531676664444556746e+00,1.111280023518607152e+01,1.472586680979028451e+00
-1.516666666666666607e+00,4.048548986191407906e+00,2.540322618937426835e+00,1.106234791406158813e+01,1.472586680979028451e+00
-1.483333333333333393e+00,4.028873685464707144e+00,2.548241427359879019e+00,1.098453047833876717e+01,1.472586680979028451e+00
-1.450000000000000178e+00,4.004700699381288587e+00,2.556286550314655681e+00,1.089097756061789646e+01,1.472586680979028451e+00
-1.416666666666666963e+00,3.978380716895762781e+00,2.565429661423451968e+00,1.079233737345203004e+01,1.472586680979028451e+00
-1.383333333333333304e+00,3.953100825816052932e+00,2.576604926507867432e+00,1.069771749013577100e+01,1.472586680979028451e+00
-1.350000000000000089e+00,3.929692513104505291e+00,2.589844116496738291e+00,1.060860788035663305e+01,1.472586680979028451e+00
-1.316666666666666874e+00,3.906206630843788385e+00,2.604151969232483932e+00,1.051888619303136885e+01,1.472586680979028451e+00
-1.283333333333333659e+00,3.881737866999779740e+00,2.618968756377324070e+00,1.042500612458486486e+01,1.472586680979028451e+00
-1.250000000000000000e+00,3.854706276554616728e+00,2.633476045664192799e+00,1.032339094744420827e+01,1.472586680979028451e+00
-1.216666666666666785e+00,3.824795969804380302e+00,2.647178027969306235e+00,1.021260342514341701e+01,1.472586680979028451e+00
-1.183333333333333570e+00,3.794326975396863144e+00,2.660607989373795945e+00,1.009905372575081550e+01,1.472586680979028451e+00
-1.149999999999999911e+00,3.764981913268407698e+00,2.674335382255700555e+00,9.989494782112586790e+00,1.472586680979028451e+00
-1.116666666666666696e+00,3.737275536085514549e+00,2.688501921529567351e+00,9.886519339192703981e+00,1.472586680979028451e+00
-1.083333333333333481e+00,3.711152490668423010e+00,2.702765764034184226e+00,9.790078785212706691e+00,1.472586680979028451e+00
-1.050000000000000266e+00,3.686532514652239634e+00,2.716531617895202366e+00,9.699583577317330452e+00,1.472586680979028451e+00
-1.016666666666666607e+00,3.663300919870946526e+00,2.729324669642830603e+00,9.614128436591668603e+00,1.472586680979028451e+00
-9.833333333333333925e-01,3.641481921604254435e+00,2.740910419128214315e+00,9.533480576915856375e+00,1.472586680979028451e+00
-9.500000000000001776e-01,3.622064184955220423e+00,2.750806291448833818e+00,9.461763487530578942e+00,1.472586680979028451e+00
-9.166666666666669627e-01,3.607928503441639734e+00,2.757756495436448407e+00,9.410265557443347362e+00,1.472586680979028451e+00
-8.833333333333337478e-01,3.603158645384527681e+00,2.759908767652688777e+00,9.393485489278091904e+00,1.472586680979028451e+00
-8.500000000000005329e-01,3.612575384155991554e+00,2.754733938737591092e+00,9.428879692082251296e+00,1.472586680979028451e+00
-8.166666666666664298e-01,3.651892362117786561e+00,2.734174907992908299e+00,9.573497639548978810e+00,1.472586680979028451e+00
-7.833333333333332149e-01,3.746308591443043401e+00,2.685792061977246625e+00,9.919441821765529355e+00,1.472586680979028451e+00
-7.500000000000000000e-01,3.866023198602315691e+00,2.625374822693889332e+00,1.036517261482030250e+01,1.472586680979028451e+00
-7.166666666666667851e-01,3.962757758306179934e+00,2.577171787927995616e+00,1.072974682930164469e+01,1.472586680979028451e+00
-6.833333333333335702e-01,4.023957363657790332e+00,2.548174130680475269e+00,1.095803349013672623e+01,1.472586680979028451e+00
-6.500000000000003553e-01,4.053799094482807952e+00,2.531937790649430919e+00,1.108241591452764219e+01,1.472586680979028451e+00
-6.166666666666671404e-01,4.069268816841315584e+00,2.523982811904756485e+00,1.114560947307629668e+01,1.472586680979028451e+00
-5.833333333333330373e-01,4.077507695528099774e+00,2.521033524034388851e+00,1.116965071114888097e+01,1.472586680979028451e+00
-5.499999999999998224e-01,4.078907952330615316e+00,2.521859661415802645e+00,1.116272775794698191e+01,1.472586680979028451e+00
-5.166666666666666075e-01,4.071788283669761199e+00,2.525996068269362294e+00,1.113098355493497316e+01,1.472586680979028451e+00
-4.833333333333333925e-01,4.055267223544134936e+00,2.532705194028264106e+00,1.107743084280446766e+01,1.472586680979028451e+00
-4.500000000000001776e-01,4.032552020935236570e+00,2.541742116037189803e+00,1.100602111349930645e+01,1.472586680979028451e+00
-4.166666666666669627e-01,4.006652027641560920e+00,2.552600005619932944e+00,1.092016056812978242e+01,1.472586680979028451e+00
-3.833333333333337478e-01,3.979723026682212783e+00,2.564935733287842634e+00,1.082353927934750359e+01,1.472586680979028451e+00
-3.500000000000005329e-01,3.953231847448564373e+00,2.578708757640347127e+00,1.071939788698607288e+01,1.472586680979028451e+00
-3.166666666666664298e-01,3.925229218667483089e+00,2.593415497454276686e+00,1.060455785836822962e+01,1.472586680979028451e+00
-2.833333333333332149e-01,3.890459266148853068e+00,2.609357925910061660e+00,1.048169486297552133e+01,1.472586680979028451e+00
-2.500000000000000000e-01,3.839313572920960649e+00,2.626363468968595516e+00,1.035590593769290102e+01,1.472586680979028451e+00
-2.166666666666667851e-01,3.771585715292905316e+00,2.643966632926680660e+00,1.022684797155812220e+01,1.472586680979028451e+00
-1.833333333333335702e-01,3.700965062035168618e+00,2.661632677602158381e+00,1.009669050817461233e+01,1.472586680979028451e+00
-1.500000000000003553e-01,3.644649875685583407e+00,2.679469352109509650e+00,9.971861816277510115e+00,1.472586680979028451e+00
-1.166666666666671404e-01,3.613388651179302524e+00,2.696754572273403650e+00,9.850862510100979463e+00,1.472586680979028451e+00
-8.333333333333303727e-02,3.616368785140525510e+00,2.713000505611439017e+00,9.733569647658544710e+00,1.472586680979028451e+00
-4.999999999999982236e-02,3.689193859705696799e+00,2.728581708971701936e+00,9.625388692535700841e+00,1.472586680979028451e+00
-1.666666666666660745e-02,3.828605766857565484e+00,2.742368583096138401e+00,9.528154404570905456e+00,1.472586680979028451e+00
1.666666666666660745e-02,3.960563875711031745e+00,2.753157665953662292e+00,9.443418927471727287e+00,1.472586680979028451e+00
4.999999999999982236e-02,4.009377639542790916e+00,2.759622902315313375e+00,9.389063221330244957e+00,1.472586680979028451e+00
8.333333333333303727e-02,3.919019193845709736e+00,2.759540642577333447e+00,9.383761031326399049e+00,1.472586680979028451e+00
1.166666666666662522e-01,3.698851417706360500e+00,2.749824080850722385e+00,9.443625581627536292e+00,1.472586680979028451e+00
1.499999999999994671e-01,3.435783865607578313e+00,2.730447125407147624e+00,9.569585251591021802e+00,1.472586680979028451e+00
1.833333333333335702e-01,3.247447473936262874e+00,2.702266696605071239e+00,9.743433214568430145e+00,1.472586680979028451e+00
2.166666666666667851e-01,3.231818415681600776e+00,2.668574591841700538e+00,9.955900673028413195e+00,1.472586680979028451e+00
2.500000000000000000e-01,3.441464723035893236e+00,2.633085122061732619e+00,1.019885685373585282e+01,1.472586680979028451e+00
2.833333333333332149e-01,3.834361075447007661e+00,2.600437594187249513e+00,1.044677175397022673e+01,1.472586680979028451e+00
3.166666666666664298e-01,4.278682799210388410e+00,2.572799560669511987e+00,1.067756300738608211e+01,1.472586680979028451e+00
3.499999999999996447e-01,4.601837833473366501e+00,2.551843609554365511e+00,1.087803358600926451e+01,1.472586680979028451e+00
3.833333333333328596e-01,4.663160919970319007e+00,2.538514881909956333e+00,1.103975735412080716e+01,1.472586680979028451e+00
4.166666666666669627e-01,4.424140859602219145e+00,2.531113082566755157e+00,1.114966779033274236e+01,1.472586680979028451e+00
4.500000000000001776e-01,4.007588578906976728e+00,2.528222458121598848e+00,1.121225584660996866e+01,1.472586680979028451e+00
4.833333333333333925e-01,3.625337100412875824e+00,2.528541244658568665e+00,1.123241569548214080e+01,1.472586680979028451e+00
5.166666666666666075e-01,3.456518183346039219e+00,2.531287593009501791e+00,1.121910525716475249e+01,1.472586680979028451e+00
5.499999999999998224e-01,3.563597412142523346e+00,2.536015160897378440e+00,1.117478841890988761e+01,1.472586680979028451e+00
5.833333333333330373e-01,3.881153099053397781e+00,2.543173583021828055e+00,1.110192998354259153e+01,1.472586680979028451e+00
6.166666666666662522e-01,4.270072243140626611e+00,2.552768610102019053e+00,1.099851707024862080e+01,1.472586680979028451e+00
6.499999999999994671e-01,4.558764736979926901e+00,2.564556710183404142e+00,1.086178674396063926e+01,1.472586680979028451e+00
6.833333333333335702e-01,4.608727223026918729e+00,2.579295093460361787e+00,1.070267190183290751e+01,1.472586680979028451e+00
7.166666666666667851e-01,4.375197235849024757e+00,2.596985089708746308e+00,1.052946706419620249e+01,1.472586680979028451e+00
7.500000000000000000e-01,3.946126360951816459e+00,2.617105604020107279e+00,1.035620283475893011e+01,1.472586680979028451e+00
7.833333333333332149e-01,3.493749229678818402e+00,2.638672394380765507e+00,1.019063789639415951e+01,1.472586680979028451e+00
8.166666666666664298e-01,3.198885123209651571e+00,2.662252834943089397e+00,1.004696674618180907e+01,1.472586680979028451e+00
8.499999999999996447e-01,3.156076832004998334e+00,2.685550255839634914e+00,9.915727513867052423e+00,1.472586680979028451e+00
8.833333333333328596e-01,3.327026108920111636e+00,2.707104761992366715e+00,9.784136506294192515e+00,1.472586680979028451e+00
9.166666666666669627e-01,3.612303041404199444e+00,2.727444198680611276e+00,9.659937770997201412e+00,1.472586680979028451e+00
9.500000000000001776e-01,3.912126344445616688e+00,2.744895999276137477e+00,9.547686953358624606e+00,1.472586680979028451e+00
9.833333333333333925e-01,4.139307921857214190e+00,2.756605331041561247e+00,9.452805698615087238e+00,1.472586680979028451e+00
1.016666666666666607e+00,4.226054038809841984e+00,2.762236208226330536e+00,9.407988071901266736e+00,1.472586680979028451e+00
1.049999999999999822e+00,4.111941022417203939e+00,2.760905685560478773e+00,9.432541819945177153e+00,1.472586680979028451e+00
1.083333333333333037e+00,3.800582175185183598e+00,2.743900854821256452e+00,9.456524643001385400e+00,1.472586680979028451e+00
1.116666666666666252e+00,3.432887856799223147e+00,2.723618631382949129e+00,9.544862894998420444e+00,1.472586680979028451e+00
1.149999999999999467e+00,3.171890066929366814e+00,2.711951942991346343e+00,9.721464211115751652e+00,1.472586680979028451e+00
1.183333333333333570e+00,3.012612019898790017e+00,2.671144380780564820e+00,9.743611837265515163e+00,1.472586680979028451e+00
1.216666666666666785e+00,2.858901136715461977e+00,2.499323260770214272e+00,8.942290336700855491e+00,1.472586680979028451e+00
1.250000000000000000e+00,2.020430748280311217e+00,1.508280113916026899e+00,4.336089072389198940e+00,1.472586680979028451e+00
1.283333333333333215e+00,1.134237651092006027e+00,1.631782027237932420e-01,1.197914064988809812e+00,1.472586680979028451e+00
1.316666666666666430e+00,1.064340312523619492e+00,5.880272452006172698e-03,1.007102231016723026e+00,1.472586680979028451e+00
1.349999999999999645e+00,1.090191136881565548e+00,1.771083194431404364e-04,1.000237774702229521e+00,1.472586680979028451e+00
1.383333333333332860e+00,1.118389364866519076e+00,1.420320364869513783e-06,9.999981451949753186e-01,1.472586680979028451e+00
1.416666666666666963e+00,1.143491481027066214e+00,-6.308218499090762218e-07,9.999995758666546664e-01,1.472586680979028451e+00
1.450000000000000178e+00,1.164617153666803295e+00,9.528381655742759123e-07,1.000001184849403479e+00,1.472586680979028451e+00
1.483333333333333393e+00,1.181178398045442224e+00,-1.467672705940983577e-08,9.999999826173175954e-01,1.472586680979028451e+00
1.516666666666666607e+00,1.192719526333388513e+00,-2.548815055346864675e-08,9.999999670609436286e-01,1.472586680979028451e+00
1.549999999999999822e+00,1.198919763228889490e+00,6.692296501325846300e-09,1.000000008665276274e+00,1.472586680979028451e+00
1.583333333333333037e+00,1.199607187808225284e+00,4.391728515343009460e-10,1.000000000570322456e+00,1.472586680979028451e+00
1.616666666666666252e+00,1.194762797301812896e+00,-3.343443473192135102e-10,9.999999995678302556e-01,1.472586680979028451e+00
1.649999999999999467e+00,1.184520842087302794e+00,3.606491948371337827e-11,1.000000000046267212e+00,1.472586680979028451e+00
1.683333333333333570e+00,1.169165161275803166e+00,1.077957355410502749e-11,1.000000000013807622e+00,1.472586680979028451e+00
1.716666666666666785e+00,1.149121315542683153e+00,-3.256592572732116564e-12,9.999999999958809616e-01,1.472586680979028451e+00
1.750000000000000000e+00,1.124944790750841195e+00,1.713222128189131602e-15,1.000000000000000000e+00,1.472586680979028451e+00
1.783333333333333215e+00,1.097305603890034176e+00,1.595558704834487509e-13,1.000000000000197620e+00,1.472586680979028451e+00
1.816666666666666430e+00,1.066969734587430052e+00,-2.499600395881007351e-14,9.999999999999699130e-01,1.472586680979028451e+00
1.849999999999999645e+00,1.034777897076083697e+00,-4.236934991789842456e-15,9.999999999999946709e-01,1.472586680979028451e+00
1.883333333333332860e+00,1.001622241031699501e+00,1.996287441047049567e-15,1.000000000000001998e+00,1.472586680979028451e+00
1.916666666666666075e+00,9.684216269506574770e-01,6.319114140201270651e-16,1.000000000000000000e+00,1.472586680979028451e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.484571784299746373e-15,1.000000000000000000e+00,1.472586680979028451e+00
1.983333333333333393e+00,9.055416969913233638e-01,2.056423266952585554e-15,1.000000000000000000e+00,1.472586680979028451e+00
2.016666666666666607e+00,8.776050063706025695e-01,8.779587749834974198e-16,1.000000000000000000e+00,1.472586680979028451e+00
2.049999999999999822e+00,8.530603139190409134e-01,-7.476391529116085013e-16,1.000000000000000000e+00,1.472586680979028451e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.838368976293494161e-15,1.000000000000000000e+00,1.472586680979028451e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.937332285361893736e-15,1.000000000000000000e+00,1.472586680979028451e+00
2.149999999999999467e+00,8.060004264158644460e-01,-1.138281377480635021e-15,1.000000000000000000e+00,1.472586680979028451e+00
2.183333333333333570e+00,8.006223182621639012e-01,-1.227288708071272810e-16,1.000000000000000000e+00,1.472586680979028451e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.472586680979028451e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.472586680979028451e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.472586680979028451e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.472586680979028451e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.472586680979028451e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.472586680979028451e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.472586680979028451e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.826439025747444698e-17,1.000000000000000000e+00,1.472586680979028451e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.598498707595195318e-17,1.000000000000000000e+00,1.472586680979028451e+00
2.516666666666666607e+00,1.003392381105566278e+00,7.822136708206015361e-17,1.000000000000000000e+00,1.472586680979028451e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.372466176125964533e-15,1.000000000000000000e+00,1.472586680979028451e+00
2.583333333333333037e+00,1.068635179176729011e+00,2.125801647455299640e-15,1.000000000000000000e+00,1.472586680979028451e+00
2.616666666666666252e+00,1.098848407858253662e+00,1.031569362064253582e-15,1.000000000000000000e+00,1.472586680979028451e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.472586680979028451e+00
