x, u, time
2.500000000000000052e-03,5.370366905788827739e-04,8.674999999999110756e+00
7.499999999999999722e-03,7.581699437113047918e-04,8.674999999999110756e+00
1.250000000000000069e-02,1.094023203679092646e-03,8.674999999999110756e+00
1.749999999999999820e-02,1.578218857260049127e-03,8.674999999999110756e+00
2.249999999999999917e-02,2.276535271890305946e-03,8.674999999999110756e+00
2.750000000000000014e-02,3.278229361518645007e-03,8.674999999999110756e+00
3.250000000000000111e-02,4.690479113743142511e-03,8.674999999999110756e+00
3.750000000000000555e-02,6.648070740435839225e-03,8.674999999999110756e+00
4.250000000000000305e-02,9.330573230171647359e-03,8.674999999999110756e+00
4.750000000000000056e-02,1.296901445027478020e-02,8.674999999999110756e+00
5.250000000000000500e-02,1.785025777682902604e-02,8.674999999999110756e+00
5.750000000000000250e-02,2.433519936718983936e-02,8.674999999999110756e+00
6.250000000000000000e-02,3.287058268839164465e-02,8.674999999999110756e+00
6.750000000000000444e-02,4.396456517203321118e-02,8.674999999999110756e+00
7.250000000000000888e-02,5.814166573496099694e-02,8.674999999999110756e+00
7.749999999999999944e-02,7.591406226826401260e-02,8.674999999999110756e+00
8.250000000000000389e-02,9.777163645429981509e-02,8.674999999999110756e+00
8.750000000000000833e-02,1.241742382705368075e-01,8.674999999999110756e+00
9.249999999999999889e-02,1.555420725826424655e-01,8.674999999999110756e+00
9.750000000000000333e-02,1.922229761262689851e-01,8.674999999999110756e+00
1.025000000000000078e-01,2.344050844828949043e-01,8.674999999999110756e+00
1.074999999999999983e-01,2.820241338533219788e-01,8.674999999999110756e+00
1.125000000000000028e-01,3.347738569617304538e-01,8.674999999999110756e+00
1.175000000000000072e-01,3.921875450143319508e-01,8.674999999999110756e+00
1.224999999999999978e-01,4.535873920153229433e-01,8.674999999999110756e+00
1.275000000000000022e-01,5.178549793116247191e-01,8.674999999999110756e+00
1.325000000000000067e-01,5.833290790987843977e-01,8.674999999999110756e+00
1.375000000000000111e-01,6.480856208640548566e-01,8.674999999999110756e+00
1.425000000000000155e-01,7.103163456577139545e-01,8.674999999999110756e+00
1.474999999999999922e-01,7.682904164683819204e-01,8.674999999999110756e+00
1.524999999999999967e-01,8.199719478260407701e-01,8.674999999999110756e+00
1.575000000000000011e-01,8.630232017817224266e-01,8.674999999999110756e+00
1.625000000000000056e-01,8.955751483704921245e-01,8.674999999999110756e+00
1.675000000000000100e-01,9.170748484239079623e-01,8.674999999999110756e+00
1.725000000000000144e-01,9.281646336155681132e-01,8.674999999999110756e+00
1.775000000000000189e-01,9.295371872277761183e-01,8.674999999999110756e+00
1.824999999999999956e-01,9.208988564994691206e-01,8.674999999999110756e+00
1.875000000000000000e-01,9.011081232466447988e-01,8.674999999999110756e+00
1.925000000000000044e-01,8.693291157662564883e-01,8.674999999999110756e+00
1.975000000000000089e-01,8.260804408864715898e-01,8.674999999999110756e+00
2.025000000000000133e-01,7.733274283019602180e-01,8.674999999999110756e+00
2.075000000000000178e-01,7.137608865483230369e-01,8.674999999999110756e+00
2.124999999999999944e-01,6.500045781763081898e-01,8.674999999999110756e+00
2.174999999999999989e-01,5.842672819036125453e-01,8.674999999999110756e+00
2.225000000000000033e-01,5.183936398665477396e-01,8.674999999999110756e+00
2.275000000000000078e-01,4.539945711192285294e-01,8.674999999999110756e+00
2.325000000000000122e-01,3.924633186771005477e-01,8.674999999999110756e+00
2.375000000000000167e-01,3.349084421348055840e-01,8.674999999999110756e+00
2.424999999999999933e-01,2.821102423553115135e-01,8.674999999999110756e+00
2.474999999999999978e-01,2.345414060227127284e-01,8.674999999999110756e+00
2.525000000000000022e-01,1.924204124451716902e-01,8.674999999999110756e+00
