x, u, time
4.003202562049639444e-04,2.642428103770362469e-07,2.757049514741755636e-01
1.200960768614891833e-03,2.371602613436839703e-07,2.757049514741755636e-01
2.001601281024820156e-03,2.127715835826533879e-07,2.757049514741755636e-01
2.802241793434748045e-03,1.908175417357734336e-07,2.757049514741755636e-01
3.602882305844675934e-03,1.710629402494361105e-07,2.757049514741755636e-01
4.403522818254604690e-03,1.532944859521625558e-07,2.757049514741755636e-01
5.204163330664531711e-03,1.373188316194620175e-07,2.757049514741755636e-01
6.004803843074460468e-03,1.229607860675604361e-07,2.757049514741755636e-01
6.805444355484387489e-03,1.100616773921589593e-07,2.757049514741755636e-01
7.606084867894316245e-03,9.847785697028018230e-08,2.757049514741755636e-01
8.406725380304245002e-03,8.807933277685211584e-08,2.757049514741755636e-01
9.207365892714172023e-03,7.874852143701505085e-08,2.757049514741755636e-01
1.000800640512410078e-02,7.037910924405655213e-08,2.757049514741755636e-01
1.080864691753402780e-02,6.287501312514549793e-08,2.757049514741755636e-01
1.160928742994395656e-02,5.614943323616061854e-08,2.757049514741755636e-01
1.240992794235388358e-02,5.012398951610419505e-08,2.757049514741755636e-01
1.321056845476381233e-02,4.472793513420389787e-08,2.757049514741755636e-01
1.401120896717374109e-02,3.989744032168570732e-08,2.757049514741755636e-01
1.481184947958366811e-02,3.557494059824917315e-08,2.757049514741755636e-01
1.561248999199359687e-02,3.170854388315618218e-08,2.757049514741755636e-01
1.641313050440352389e-02,2.825149142508393821e-08,2.757049514741755636e-01
1.721377101681344918e-02,2.516166789591894127e-08,2.757049514741755636e-01
1.801441152922337793e-02,2.240115637365761294e-08,2.757049514741755636e-01
1.881505204163330669e-02,1.993583429073485163e-08,2.757049514741755636e-01
1.961569255404323545e-02,1.773500674835195280e-08,2.757049514741755636e-01
2.041633306645316420e-02,1.577107389663537153e-08,2.757049514741755636e-01
2.121697357886308949e-02,1.401922935647592835e-08,2.757049514741755636e-01
2.201761409127301825e-02,1.245718691331911366e-08,2.757049514741755636e-01
2.281825460368294700e-02,1.106493294756056607e-08,2.757049514741755636e-01
2.361889511609287576e-02,9.824502281991725971e-09,2.757049514741755636e-01
2.441953562850280104e-02,8.719775325294553651e-09,2.757049514741755636e-01
2.522017614091272980e-02,7.736294573175025929e-09,2.757049514741755636e-01
2.602081665332265856e-02,6.861098696533855375e-09,2.757049514741755636e-01
2.682145716573258731e-02,6.082572600208601734e-09,2.757049514741755636e-01
2.762209767814251607e-02,5.390311977315592428e-09,2.757049514741755636e-01
2.842273819055244136e-02,4.775001014031367186e-09,2.757049514741755636e-01
2.922337870296237011e-02,4.228302018686582638e-09,2.757049514741755636e-01
