x, u, time
4.003202562049639444e-04,1.708830266553507765e-12,1.998716667510719858e-01
1.200960768614891833e-03,1.478825302501682740e-12,1.998716667510719858e-01
2.001601281024820156e-03,1.279286405939053841e-12,1.998716667510719858e-01
2.802241793434748045e-03,1.106245875476172799e-12,1.998716667510719858e-01
3.602882305844675934e-03,9.562435334155889254e-13,1.998716667510719858e-01
4.403522818254604690e-03,8.262630377131341029e-13,1.998716667510719858e-01
5.204163330664531711e-03,7.136760238541908411e-13,1.998716667510719858e-01
6.004803843074460468e-03,6.161931350322640778e-13,1.998716667510719858e-01
6.805444355484387489e-03,5.318211095778647164e-13,1.998716667510719858e-01
7.606084867894316245e-03,4.588251924995788026e-13,1.998716667510719858e-01
8.406725380304245002e-03,3.956962246723539432e-13,1.998716667510719858e-01
9.207365892714172023e-03,3.411218398930364050e-13,1.998716667510719858e-01
1.000800640512410078e-02,2.939612678408237126e-13,1.998716667510719858e-01
1.080864691753402780e-02,2.532233009261590959e-13,1.998716667510719858e-01
1.160928742994395656e-02,2.180470359755917533e-13,1.998716667510719858e-01
1.240992794235388358e-02,1.876850484725078296e-13,1.998716667510719858e-01
1.321056845476381233e-02,1.614886983596748781e-13,1.998716667510719858e-01
1.401120896717374109e-02,1.388953028349458503e-13,1.998716667510719858e-01
1.481184947958366811e-02,1.194169436940126991e-13,1.998716667510719858e-01
1.561248999199359687e-02,1.026307050884325757e-13,1.998716667510719858e-01
1.641313050440352389e-02,8.817016251343222855e-14,1.998716667510719858e-01
1.721377101681344918e-02,7.571796580835638305e-14,1.998716667510719858e-01
1.801441152922337793e-02,6.499937828969189996e-14,1.998716667510719858e-01
1.881505204163330669e-02,5.577665114962052185e-14,1.998716667510719858e-01
1.961569255404323545e-02,4.784412721429330407e-14,1.998716667510719858e-01
2.041633306645316420e-02,4.102398130701886569e-14,1.998716667510719858e-01
2.121697357886308949e-02,3.516251601580755455e-14,1.998716667510719858e-01
2.201761409127301825e-02,3.012694181148685143e-14,1.998716667510719858e-01
2.281825460368294700e-02,2.580257936923443475e-14,1.998716667510719858e-01
2.361889511609287576e-02,2.209042976082231053e-14,1.998716667510719858e-01
2.441953562850280104e-02,1.890506503789005292e-14,1.998716667510719858e-01
2.522017614091272980e-02,1.617279773370118868e-14,1.998716667510719858e-01
2.602081665332265856e-02,1.383009307407579986e-14,1.998716667510719858e-01
2.682145716573258731e-02,1.182219229753046946e-14,1.998716667510719858e-01
2.762209767814251607e-02,1.010191951950182878e-14,1.998716667510719858e-01
2.842273819055244136e-02,8.628648105845706070e-15,1.998716667510719858e-01
2.922337870296237011e-02,7.367405608288873470e-15,1.998716667510719858e-01
3.002401921537229887e-02,6.288099013462094307e-15,1.998716667510719858e-01
3.082465972778222763e-02,5.364844415392259326e-15,1.998716667510719858e-01
3.162530024019215291e-02,4.575387280933947493e-15,1.998716667510719858e-01
3.242594075260208514e-02,3.900601275594494339e-15,1.998716667510719858e-01
3.322658126501201042e-02,3.324055186058401167e-15,1.998716667510719858e-01
3.402722177742193571e-02,2.831638844031566949e-15,1.998716667510719858e-01
3.482786228983186794e-02,2.411240148894079018e-15,1.998716667510719858e-01
3.562850280224179322e-02,2.052466326094612221e-15,1.998716667510719858e-01
3.642914331465172545e-02,1.746403463564918940e-15,1.998716667510719858e-01
3.722978382706165074e-02,1.485409156623259562e-15,1.998716667510719858e-01
3.803042433947157602e-02,1.262933777720140810e-15,1.998716667510719858e-01
3.883106485188150825e-02,1.073366483970078947e-15,1.998716667510719858e-01
3.963170536429143354e-02,9.119025940981034259e-16,1.998716667510719858e-01
4.043234587670136576e-02,7.744294171819481943e-16,1.998716667510719858e-01
4.123298638911129105e-02,6.574280071102042822e-16,1.998716667510719858e-01
4.203362690152121633e-02,5.578886566286044481e-16,1.998716667510719858e-01
4.283426741393114856e-02,4.732382398762231839e-16,1.998716667510719858e-01
4.363490792634107385e-02,4.012777682420792765e-16,1.998716667510719858e-01
4.443554843875099913e-02,3.401287462820052661e-16,1.998716667510719858e-01
4.523618895116093136e-02,2.881871067632667603e-16,1.998716667510719858e-01
4.603682946357085665e-02,2.440836705176433711e-16,1.998716667510719858e-01
4.683746997598078887e-02,2.066502210570562089e-16,1.998716667510719858e-01
4.763811048839071416e-02,1.748904087786237374e-16,1.998716667510719858e-01
4.843875100080063945e-02,1.479548076188009883e-16,1.998716667510719858e-01
4.923939151321057167e-02,1.251195404385336777e-16,1.998716667510719858e-01
5.004003202562049696e-02,1.057679701730367003e-16,1.998716667510719858e-01
5.084067253803042918e-02,8.937502354842555886e-17,1.998716667510719858e-01
5.164131305044035447e-02,7.549377441983952522e-17,1.998716667510719858e-01
5.244195356285027976e-02,6.374396579699847623e-17,1.998716667510719858e-01
5.324259407526021198e-02,5.380219450038230998e-17,1.998716667510719858e-01
5.404323458767013727e-02,4.539352109601506354e-17,1.998716667510719858e-01
5.484387510008006950e-02,3.828430112314413322e-17,1.998716667510719858e-01
5.564451561248999478e-02,3.227606238073060770e-17,1.998716667510719858e-01
5.644515612489992007e-02,2.720027780271511046e-17,1.998716667510719858e-01
5.724579663730985229e-02,2.291390477222323767e-17,1.998716667510719858e-01
