x, u, time
8.064516129032258058e-04,4.016942247490330281e-15,8.332466180916515697e-01
2.419354838709677092e-03,5.535888048712203176e-15,8.332466180916515697e-01
4.032258064516128920e-03,7.617340278416594436e-15,8.332466180916515697e-01
5.645161290322580315e-03,1.046510807379935974e-14,8.332466180916515697e-01
7.258064516129031710e-03,1.435516997522105235e-14,8.332466180916515697e-01
8.870967741935483972e-03,1.966061863199462437e-14,8.332466180916515697e-01
1.048387096774193450e-02,2.688500957645081567e-14,8.332466180916515697e-01
1.209677419354838503e-02,3.670686948744288777e-14,8.332466180916515697e-01
1.370967741935483729e-02,5.003899689921682653e-14,8.332466180916515697e-01
1.532258064516128955e-02,6.810733672137038337e-14,8.332466180916515697e-01
1.693548387096774008e-02,9.255571005000172894e-14,8.332466180916515697e-01
1.854838709677418887e-02,1.255846366418532343e-13,8.332466180916515697e-01
2.016129032258064113e-02,1.701350328237468899e-13,8.332466180916515697e-01
2.177419354838709339e-02,2.301308740159273481e-13,8.332466180916515697e-01
2.338709677419354219e-02,3.107991979444752024e-13,8.332466180916515697e-01
2.499999999999999445e-02,4.190913723331174717e-13,8.332466180916515697e-01
2.661290322580644671e-02,5.642367167115199597e-13,8.332466180916515697e-01
2.822580645161289897e-02,7.584688064609151183e-13,8.332466180916515697e-01
2.983870967741935123e-02,1.017976675287076676e-12,8.332466180916515697e-01
3.145161290322580350e-02,1.364148400832070272e-12,8.332466180916515697e-01
3.306451612903225923e-02,1.825194131031602894e-12,8.332466180916515697e-01
3.467741935483870802e-02,2.438260651635618117e-12,8.332466180916515697e-01
3.629032258064515681e-02,3.252181575297955144e-12,8.332466180916515697e-01
3.790322580645161255e-02,4.331047992998983478e-12,8.332466180916515697e-01
3.951612903225806134e-02,5.758836279827770171e-12,8.332466180916515697e-01
4.112903225806451013e-02,7.645395579516620601e-12,8.332466180916515697e-01
4.274193548387096586e-02,1.013418091310692526e-11,8.332466180916515697e-01
4.435483870967741465e-02,1.341222335990407207e-11,8.332466180916515697e-01
4.596774193548386345e-02,1.772296192751193522e-11,8.332466180916515697e-01
4.758064516129031918e-02,2.338272948689007241e-11,8.332466180916515697e-01
4.919354838709676797e-02,3.080189606626532453e-11,8.332466180916515697e-01
5.080645161290322370e-02,4.051193745256980751e-11,8.332466180916515697e-01
5.241935483870967249e-02,5.320002847171359747e-11,8.332466180916515697e-01
5.403225806451612129e-02,6.975317452503096225e-11,8.332466180916515697e-01
