x, u, time
1.562500000000000087e-03,2.372019516393811566e-27,6.054687499994746563e-02
4.687499999999999827e-03,1.372813429701553125e-27,6.054687499994746563e-02
7.812500000000000000e-03,7.030671575599594139e-28,6.054687499994746563e-02
1.093749999999999931e-02,3.364614154207413041e-28,6.054687499994746563e-02
1.406249999999999861e-02,1.541440812552698573e-28,6.054687499994746563e-02
1.718749999999999792e-02,6.848157346551480886e-29,6.054687499994746563e-02
2.031250000000000069e-02,2.973257758490546928e-29,6.054687499994746563e-02
2.343750000000000000e-02,1.267902890635604844e-29,6.054687499994746563e-02
2.656249999999999931e-02,5.328980728719527261e-30,6.054687499994746563e-02
2.968749999999999861e-02,2.213019706980949787e-30,6.054687499994746563e-02
3.281249999999999445e-02,9.097273978840639487e-31,6.054687499994746563e-02
3.593749999999999722e-02,3.716798774450659913e-31,6.054687499994746563e-02
3.906250000000000000e-02,1.517566996679701599e-31,6.054687499994746563e-02
4.218749999999999584e-02,5.379394788506562423e-32,6.054687499994746563e-02
4.531249999999999861e-02,9.306010214728018169e-33,6.054687499994746563e-02
4.843749999999999445e-02,7.014159137454883516e-33,6.054687499994746563e-02
5.156249999999999722e-02,7.020758223432352280e-33,6.054687499994746563e-02
5.468750000000000000e-02,7.065152867525739418e-33,6.054687499994746563e-02
5.781249999999999584e-02,7.266775537811818933e-33,6.054687499994746563e-02
6.093749999999999861e-02,8.046749907393932651e-33,6.054687499994746563e-02
6.406249999999999445e-02,1.080933640598004273e-32,6.054687499994746563e-02
6.718749999999998335e-02,2.009874676332493088e-32,6.054687499994746563e-02
7.031249999999998612e-02,4.892627468339515307e-32,6.054687499994746563e-02
7.343749999999998890e-02,1.251720624415037691e-31,6.054687499994746563e-02
7.656249999999999167e-02,3.159857894907055381e-31,6.054687499994746563e-02
7.968749999999999445e-02,7.869625093358022158e-31,6.054687499994746563e-02
8.281249999999998335e-02,1.942854308260926446e-30,6.054687499994746563e-02
8.593749999999998612e-02,4.764754630972780293e-30,6.054687499994746563e-02
8.906249999999998890e-02,1.161425790143868446e-29,6.054687499994746563e-02
9.218749999999999167e-02,2.814017339211698269e-29,6.054687499994746563e-02
9.531249999999998057e-02,6.777121082861289088e-29,6.054687499994746563e-02
9.843749999999998335e-02,1.622353326390308851e-28,6.054687499994746563e-02
1.015624999999999861e-01,3.860361292609279960e-28,6.054687499994746563e-02
1.046874999999999889e-01,9.130489639963298185e-28,6.054687499994746563e-02
1.078124999999999917e-01,2.146570715939963896e-27,6.054687499994746563e-02
1.109374999999999806e-01,5.016291303432317157e-27,6.054687499994746563e-02
1.140624999999999833e-01,1.165220443421654159e-26,6.054687499994746563e-02
1.171874999999999861e-01,2.690435661425821335e-26,6.054687499994746563e-02
1.203124999999999889e-01,6.174867649550534644e-26,6.054687499994746563e-02
1.234374999999999778e-01,1.408719647372112371e-25,6.054687499994746563e-02
1.265624999999999944e-01,3.194586877527261546e-25,6.054687499994746563e-02
1.296874999999999833e-01,7.201108847790826332e-25,6.054687499994746563e-02
1.328124999999999722e-01,1.613540626492586159e-24,6.054687499994746563e-02
1.359374999999999889e-01,3.593830557732937910e-24,6.054687499994746563e-02
1.390624999999999778e-01,7.956714003612301589e-24,6.054687499994746563e-02
1.421874999999999944e-01,1.751094736321203033e-23,6.054687499994746563e-02
1.453124999999999833e-01,3.830774211704997031e-23,6.054687499994746563e-02
1.484374999999999722e-01,8.330397973688722060e-23,6.054687499994746563e-02
1.515624999999999889e-01,1.800729502224185837e-22,6.054687499994746563e-02
1.546874999999999778e-01,3.869331942540502102e-22,6.054687499994746563e-02
1.578124999999999944e-01,8.264745952985638642e-22,6.054687499994746563e-02
1.609374999999999833e-01,1.754810650758022341e-21,6.054687499994746563e-02
1.640624999999999722e-01,3.703731198386876883e-21,6.054687499994746563e-02
1.671874999999999889e-01,7.770667105654071065e-21,6.054687499994746563e-02
1.703124999999999778e-01,1.620645343339274874e-20,6.054687499994746563e-02
1.734374999999999667e-01,3.359925783874673901e-20,6.054687499994746563e-02
1.765624999999999833e-01,6.924438632800621240e-20,6.054687499994746563e-02
1.796874999999999722e-01,1.418579905754968541e-19,6.054687499994746563e-02
1.828124999999999889e-01,2.888940070108719222e-19,6.054687499994746563e-02
1.859374999999999778e-01,5.848438078377890529e-19,6.054687499994746563e-02
1.890624999999999667e-01,1.176952734091342310e-18,6.054687499994746563e-02
1.921874999999999833e-01,2.354490966205849238e-18,6.054687499994746563e-02
1.953124999999999722e-01,4.682254571377160056e-18,6.054687499994746563e-02
1.984374999999999889e-01,9.256229210528714513e-18,6.054687499994746563e-02
2.015624999999999778e-01,1.819011099093440048e-17,6.054687499994746563e-02
2.046874999999999667e-01,3.553528834172380404e-17,6.054687499994746563e-02
2.078124999999999833e-01,6.900946330578689890e-17,6.054687499994746563e-02
2.109374999999999722e-01,1.332241082592109748e-16,6.054687499994746563e-02
2.140624999999999889e-01,2.556721385661924318e-16,6.054687499994746563e-02
2.171874999999999778e-01,4.877658938686948572e-16,6.054687499994746563e-02
2.203124999999999667e-01,9.250557817470398173e-16,6.054687499994746563e-02
2.234374999999999833e-01,1.744029764908565405e-15,6.054687499994746563e-02
2.265624999999999722e-01,3.268664479802228755e-15,6.054687499994746563e-02
2.296874999999999889e-01,6.090013645447783349e-15,6.054687499994746563e-02
2.328124999999999778e-01,1.127972831010908555e-14,6.054687499994746563e-02
2.359374999999999667e-01,2.076884921098644214e-14,6.054687499994746563e-02
2.390624999999999833e-01,3.801549122470244971e-14,6.054687499994746563e-02
2.421874999999999722e-01,6.917419396644554194e-14,6.054687499994746563e-02
2.453124999999999611e-01,1.251306994535310529e-13,6.054687499994746563e-02
2.484374999999999778e-01,2.250198481620054601e-13,6.054687499994746563e-02
2.515624999999999667e-01,4.022683719670303365e-13,6.054687499994746563e-02
2.546875000000000111e-01,7.149076725681653365e-13,6.054687499994746563e-02
2.578125000000000000e-01,1.263059852958613799e-12,6.054687499994746563e-02
2.609374999999999889e-01,2.218394036305714077e-12,6.054687499994746563e-02
2.640624999999999778e-01,3.873424569888400735e-12,6.054687499994746563e-02
2.671875000000000222e-01,6.723478692734396486e-12,6.054687499994746563e-02
2.703125000000000111e-01,1.160209259796668361e-11,6.054687499994746563e-02
2.734375000000000000e-01,1.990319617866439523e-11,6.054687499994746563e-02
2.765624999999999889e-01,3.394332232654539849e-11,6.054687499994746563e-02
2.796874999999999778e-01,5.754819620224895234e-11,6.054687499994746563e-02
2.828125000000000222e-01,9.699642532106348446e-11,6.054687499994746563e-02
2.859375000000000111e-01,1.625276219196620642e-10,6.054687499994746563e-02
2.890625000000000000e-01,2.707365254155344045e-10,6.054687499994746563e-02
2.921874999999999889e-01,4.483482801619465033e-10,6.054687499994746563e-02
2.953124999999999778e-01,7.381317892611362472e-10,6.054687499994746563e-02
2.984375000000000222e-01,1.208099766770503052e-09,6.054687499994746563e-02
3.015625000000000111e-01,1.965725694268028648e-09,6.054687499994746563e-02
3.046875000000000000e-01,3.179764621628408943e-09,6.054687499994746563e-02
3.078124999999999889e-01,5.113516786811104079e-09,6.054687499994746563e-02
3.109374999999999778e-01,8.175188044129471040e-09,6.054687499994746563e-02
3.140625000000000222e-01,1.299361078478941951e-08,6.054687499994746563e-02
3.171875000000000111e-01,2.053131032159096412e-08,6.054687499994746563e-02
3.203125000000000000e-01,3.225216351256832853e-08,6.054687499994746563e-02
3.234374999999999889e-01,5.036827291630375708e-08,6.054687499994746563e-02
3.265624999999999778e-01,7.820093098692890629e-08,6.054687499994746563e-02
3.296875000000000222e-01,1.207046686861144034e-07,6.054687499994746563e-02
3.328125000000000111e-01,1.852226551709363669e-07,6.054687499994746563e-02
3.359375000000000000e-01,2.825677760666651466e-07,6.054687499994746563e-02
