x, u, time
4.003202562049639444e-04,2.574771504024944243e-07,2.755126439051397980e-01
1.200960768614891833e-03,2.310666744897348317e-07,2.755126439051397980e-01
2.001601281024820156e-03,2.072854883927182925e-07,2.755126439051397980e-01
2.802241793434748045e-03,1.858803362190005492e-07,2.755126439051397980e-01
3.602882305844675934e-03,1.666214711577956287e-07,2.755126439051397980e-01
4.403522818254604690e-03,1.493005629089026365e-07,2.755126439051397980e-01
5.204163330664531711e-03,1.337287825240524247e-07,2.755126439051397980e-01
6.004803843074460468e-03,1.197350504671721837e-07,2.755126439051397980e-01
6.805444355484387489e-03,1.071644347568702128e-07,2.755126439051397980e-01
7.606084867894316245e-03,9.587668703949647962e-08,2.755126439051397980e-01
8.406725380304245002e-03,8.574490535896504960e-08,2.755126439051397980e-01
9.207365892714172023e-03,7.665431324397626312e-08,2.755126439051397980e-01
1.000800640512410078e-02,6.850114552828032326e-08,2.755126439051397980e-01
1.080864691753402780e-02,6.119163205878662576e-08,2.755126439051397980e-01
1.160928742994395656e-02,5.464107113318505736e-08,2.755126439051397980e-01
1.240992794235388358e-02,4.877298514645313601e-08,2.755126439051397980e-01
1.321056845476381233e-02,4.351835151745667161e-08,2.755126439051397980e-01
1.401120896717374109e-02,3.881490251569555774e-08,2.755126439051397980e-01
1.481184947958366811e-02,3.460648811686593218e-08,2.755126439051397980e-01
1.561248999199359687e-02,3.084249648701295364e-08,2.755126439051397980e-01
1.641313050440352389e-02,2.747732713109682465e-08,2.755126439051397980e-01
1.721377101681344918e-02,2.446991214516778394e-08,2.755126439051397980e-01
1.801441152922337793e-02,2.178328138421237221e-08,2.755126439051397980e-01
1.881505204163330669e-02,1.938416770226078280e-08,2.755126439051397980e-01
1.961569255404323545e-02,1.724264873941471262e-08,2.755126439051397980e-01
2.041633306645316420e-02,1.533182202398479082e-08,2.755126439051397980e-01
2.121697357886308949e-02,1.362751042860565832e-08,2.755126439051397980e-01
2.201761409127301825e-02,1.210799526866847143e-08,2.755126439051397980e-01
2.281825460368294700e-02,1.075377456120200905e-08,2.755126439051397980e-01
2.361889511609287576e-02,9.547344173860195908e-09,2.755126439051397980e-01
2.441953562850280104e-02,8.472999788282727654e-09,2.755126439051397980e-01
2.522017614091272980e-02,7.516657781030998753e-09,2.755126439051397980e-01
2.602081665332265856e-02,6.665693289727853380e-09,2.755126439051397980e-01
2.682145716573258731e-02,5.908793883036323747e-09,2.755126439051397980e-01
2.762209767814251607e-02,5.235827391717321517e-09,2.755126439051397980e-01
2.842273819055244136e-02,4.637722585147803345e-09,2.755126439051397980e-01
