x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.287658921317185179e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,6.287658921317185179e-01
-3.983333333333333393e+00,3.857142999999954025e+00,2.629369000000022716e+00,1.033329999999983073e+01,6.287658921317185179e-01
-3.950000000000000178e+00,3.857142999998744326e+00,2.629369000000629342e+00,1.033329999999529925e+01,6.287658921317185179e-01
-3.916666666666666963e+00,3.857142999996726385e+00,2.629369000001640533e+00,1.033329999998774440e+01,6.287658921317185179e-01
-3.883333333333333304e+00,3.857142999973703024e+00,2.629369000013200175e+00,1.033329999990139392e+01,6.287658921317185179e-01
-3.850000000000000089e+00,3.857142994717853490e+00,2.629369002650764120e+00,1.033329998018782092e+01,6.287658921317185179e-01
-3.816666666666666430e+00,3.857142976791780864e+00,2.629369011656103261e+00,1.033329991293730643e+01,6.287658921317185179e-01
-3.783333333333333215e+00,3.857142949687385691e+00,2.629369025473279997e+00,1.033329980946533588e+01,6.287658921317185179e-01
-3.750000000000000000e+00,3.857138550544484179e+00,2.629371222773318362e+00,1.033328338980658856e+01,6.287658921317185179e-01
-3.716666666666666785e+00,3.857088605556100447e+00,2.629396330485795019e+00,1.033309584945850546e+01,6.287658921317185179e-01
-3.683333333333333570e+00,3.857051553555096657e+00,2.629414880418589284e+00,1.033295726744972320e+01,6.287658921317185179e-01
-3.650000000000000355e+00,3.856990046211478340e+00,2.629445752129402791e+00,1.033272665967975534e+01,6.287658921317185179e-01
-3.616666666666666696e+00,3.851378267585526594e+00,2.632275779914321490e+00,1.031162533619841781e+01,6.287658921317185179e-01
-3.583333333333333481e+00,3.822990487239224411e+00,2.646565119441281588e+00,1.020549962224359675e+01,6.287658921317185179e-01
-3.549999999999999822e+00,3.772968516471939537e+00,2.671989473782703239e+00,1.001906181157144182e+01,6.287658921317185179e-01
-3.516666666666666607e+00,3.708531158512458070e+00,2.705188558102960439e+00,9.780143090369985970e+00,6.287658921317185179e-01
-3.483333333333333393e+00,3.648512031561327973e+00,2.736339678837597322e+00,9.559882837300655467e+00,6.287658921317185179e-01
-3.450000000000000178e+00,3.641267284741930510e+00,2.740340103595043875e+00,9.532462493899354072e+00,6.287658921317185179e-01
-3.416666666666666963e+00,3.715127482118421476e+00,2.701809114687467428e+00,9.804469977791482549e+00,6.287658921317185179e-01
-3.383333333333333304e+00,3.824298396402746381e+00,2.645762289745750895e+00,1.021112838928624633e+01,6.287658921317185179e-01
-3.350000000000000089e+00,3.913897772188804414e+00,2.600914843960545397e+00,1.054731432408390823e+01,6.287658921317185179e-01
-3.316666666666666430e+00,3.975215109069787811e+00,2.570754671466700447e+00,1.077902769402205152e+01,6.287658921317185179e-01
-3.283333333333333215e+00,4.018050030109869830e+00,2.549886668321363015e+00,1.094189400103574528e+01,6.287658921317185179e-01
-3.250000000000000000e+00,4.048160497381244838e+00,2.535298324807058190e+00,1.105685454989419725e+01,6.287658921317185179e-01
-3.216666666666666785e+00,4.067420603039153981e+00,2.526000952656304754e+00,1.113057777507295043e+01,6.287658921317185179e-01
-3.183333333333333570e+00,4.076226174860051898e+00,2.521769435405130988e+00,1.116427765513397574e+01,6.287658921317185179e-01
-3.150000000000000355e+00,4.075429968426790062e+00,2.522160005185448473e+00,1.116119315261275702e+01,6.287658921317185179e-01
-3.116666666666666696e+00,4.066430726112456817e+00,2.526480980927347186e+00,1.112679051659050167e+01,6.287658921317185179e-01
-3.083333333333333481e+00,4.051122603666106770e+00,2.533854226658574404e+00,1.106823996219594086e+01,6.287658921317185179e-01
-3.049999999999999822e+00,4.032134506923912731e+00,2.543058649741605670e+00,1.099550802063282795e+01,6.287658921317185179e-01
-3.016666666666666607e+00,4.011250488026118610e+00,2.553210632519288037e+00,1.091574584710481410e+01,6.287658921317185179e-01
-2.983333333333333393e+00,3.988041340726786732e+00,2.564492725089946745e+00,1.082774855256079327e+01,6.287658921317185179e-01
-2.950000000000000178e+00,3.960778357184290943e+00,2.577815385375189727e+00,1.072454443235538513e+01,6.287658921317185179e-01
-2.916666666666666963e+00,3.928005760279883685e+00,2.594034094759523512e+00,1.060013099937695991e+01,6.287658921317185179e-01
-2.883333333333333304e+00,3.889432933560083683e+00,2.613288290149787141e+00,1.045401238286642887e+01,6.287658921317185179e-01
-2.850000000000000089e+00,3.846571759841260540e+00,2.634749388201077736e+00,1.029304226979098047e+01,6.287658921317185179e-01
-2.816666666666666874e+00,3.802783032222784243e+00,2.656693874682483969e+00,1.013095489076439293e+01,6.287658921317185179e-01
-2.783333333333333215e+00,3.762499588469664147e+00,2.677143177764226056e+00,9.981619410796454872e+00,6.287658921317185179e-01
-2.750000000000000000e+00,3.727266157677662228e+00,2.695280345516588572e+00,9.850660742196630792e+00,6.287658921317185179e-01
-2.716666666666666785e+00,3.696633331937046574e+00,2.711479770067461548e+00,9.735639059176490306e+00,6.287658921317185179e-01
-2.683333333333333570e+00,3.668390596533946724e+00,2.726815237780348511e+00,9.626871650738122455e+00,6.287658921317185179e-01
-2.649999999999999911e+00,3.640214111369243444e+00,2.741721067848925220e+00,9.522297888149633849e+00,6.287658921317185179e-01
-2.616666666666666696e+00,3.612537273631962087e+00,2.754863330445429526e+00,9.431572836716341612e+00,6.287658921317185179e-01
-2.583333333333333481e+00,3.593673812969229608e+00,2.762856771830909608e+00,9.377307674550875660e+00,6.287658921317185179e-01
-2.550000000000000266e+00,3.593674167819888687e+00,2.763103708683661619e+00,9.373956946129590406e+00,6.287658921317185179e-01
-2.516666666666666607e+00,3.614379368088168842e+00,2.755106603853141767e+00,9.427480284887403528e+00,6.287658921317185179e-01
-2.483333333333333393e+00,3.654621354101983410e+00,2.737286647306992560e+00,9.556148752150992465e+00,6.287658921317185179e-01
-2.450000000000000178e+00,3.701005367472886221e+00,2.710369252704615040e+00,9.741132720022271485e+00,6.287658921317185179e-01
-2.416666666666666963e+00,3.724954298282490139e+00,2.680378766300162141e+00,9.942549004825878001e+00,6.287658921317185179e-01
-2.383333333333333304e+00,3.717191466137831135e+00,2.653931789027494936e+00,1.016813745690623527e+01,6.287658921317185179e-01
-2.350000000000000089e+00,3.700861532699498024e+00,2.626280800214883637e+00,1.036777026998319151e+01,6.287658921317185179e-01
-2.316666666666666874e+00,3.700217037311461787e+00,2.597834687686334743e+00,1.053851116114937980e+01,6.287658921317185179e-01
-2.283333333333333215e+00,3.793199326314019793e+00,2.571631245998975857e+00,1.072358656960300571e+01,6.287658921317185179e-01
-2.250000000000000000e+00,4.087388575732000540e+00,2.551718808542388306e+00,1.087431631981933400e+01,6.287658921317185179e-01
-2.216666666666666785e+00,4.477037850432719956e+00,2.537995532235790552e+00,1.102424761416641097e+01,6.287658921317185179e-01
-2.183333333333333570e+00,4.735402623155773760e+00,2.527155626374094854e+00,1.114301958207395948e+01,6.287658921317185179e-01
-2.149999999999999911e+00,4.681315028686481305e+00,2.519481607311643945e+00,1.119976894685260049e+01,6.287658921317185179e-01
-2.116666666666666696e+00,4.314471909561899743e+00,2.519627221545338802e+00,1.122660099213519480e+01,6.287658921317185179e-01
-2.083333333333333481e+00,3.808864179603461242e+00,2.526713977952028678e+00,1.123865491839148767e+01,6.287658921317185179e-01
