x, u, time
2.500000000000000052e-03,4.210182619430660831e-13,7.144999999998759677e+00
7.499999999999999722e-03,2.975847881478116840e-13,7.144999999998759677e+00
1.250000000000000069e-02,1.592290613352396620e-13,7.144999999998759677e+00
1.749999999999999820e-02,6.406027684446107891e-14,7.144999999998759677e+00
2.249999999999999917e-02,1.975444901258363616e-14,7.144999999998759677e+00
2.750000000000000014e-02,6.686374430169972519e-15,7.144999999998759677e+00
3.250000000000000111e-02,4.975307084882300093e-15,7.144999999998759677e+00
3.750000000000000555e-02,4.497875077506963404e-15,7.144999999998759677e+00
4.250000000000000305e-02,3.108555748965581432e-15,7.144999999998759677e+00
4.750000000000000056e-02,1.574705979352542252e-15,7.144999999998759677e+00
5.250000000000000500e-02,5.676602022215590217e-16,7.144999999998759677e+00
5.750000000000000250e-02,1.336857401968791586e-16,7.144999999998759677e+00
6.250000000000000000e-02,4.580697463674721126e-17,7.144999999998759677e+00
6.750000000000000444e-02,4.504071334710884323e-17,7.144999999998759677e+00
7.250000000000000888e-02,4.348231876878295208e-17,7.144999999998759677e+00
7.749999999999999944e-02,3.876865637278872152e-17,7.144999999998759677e+00
8.250000000000000389e-02,3.500331458401426482e-17,7.144999999998759677e+00
8.750000000000000833e-02,3.301977927448126152e-17,7.144999999998759677e+00
9.249999999999999889e-02,3.574447182562169386e-17,7.144999999998759677e+00
9.750000000000000333e-02,5.062384120654019414e-17,7.144999999998759677e+00
1.025000000000000078e-01,5.883717303663200034e-17,7.144999999998759677e+00
1.074999999999999983e-01,6.149272260873217912e-17,7.144999999998759677e+00
1.125000000000000028e-01,1.210021858480348605e-16,7.144999999998759677e+00
1.175000000000000072e-01,2.071649627470636345e-16,7.144999999998759677e+00
1.224999999999999978e-01,2.201318586792048615e-16,7.144999999998759677e+00
1.275000000000000022e-01,3.032746338488363823e-16,7.144999999998759677e+00
1.325000000000000067e-01,6.897095545238805363e-16,7.144999999998759677e+00
1.375000000000000111e-01,9.683622433765794887e-16,7.144999999998759677e+00
1.425000000000000155e-01,9.985794598524820700e-16,7.144999999998759677e+00
1.474999999999999922e-01,1.794459684662806565e-15,7.144999999998759677e+00
1.524999999999999967e-01,3.600412385745881425e-15,7.144999999998759677e+00
1.575000000000000011e-01,4.275381720193822485e-15,7.144999999998759677e+00
1.625000000000000056e-01,4.675386402557915690e-15,7.144999999998759677e+00
1.675000000000000100e-01,1.015493480322514367e-14,7.144999999998759677e+00
1.725000000000000144e-01,1.730732409617550749e-14,7.144999999998759677e+00
1.775000000000000189e-01,1.857196727391711172e-14,7.144999999998759677e+00
1.824999999999999956e-01,2.419409726474835547e-14,7.144999999998759677e+00
1.875000000000000000e-01,5.280906210715200179e-14,7.144999999998759677e+00
1.925000000000000044e-01,8.043934770904258935e-14,7.144999999998759677e+00
1.975000000000000089e-01,8.414054279274659301e-14,7.144999999998759677e+00
2.025000000000000133e-01,1.261978987666803274e-13,7.144999999998759677e+00
2.075000000000000178e-01,2.592250664765288497e-13,7.144999999998759677e+00
2.124999999999999944e-01,3.721543289660683600e-13,7.144999999998759677e+00
2.174999999999999989e-01,4.034213377687379516e-13,7.144999999998759677e+00
2.225000000000000033e-01,6.289625265490834296e-13,7.144999999998759677e+00
2.275000000000000078e-01,1.227113345815795248e-12,7.144999999998759677e+00
2.325000000000000122e-01,1.741172119737390869e-12,7.144999999998759677e+00
2.375000000000000167e-01,1.967603513775960653e-12,7.144999999998759677e+00
2.424999999999999933e-01,3.030406973457218169e-12,7.144999999998759677e+00
2.474999999999999978e-01,5.695668366630513027e-12,7.144999999998759677e+00
2.525000000000000022e-01,8.254477683115274769e-12,7.144999999998759677e+00
2.575000000000000067e-01,9.729409593183797504e-12,7.144999999998759677e+00
2.625000000000000111e-01,1.436630015006197187e-11,7.144999999998759677e+00
2.675000000000000155e-01,2.613046878702990205e-11,7.144999999998759677e+00
2.725000000000000200e-01,3.955980573179656867e-11,7.144999999998759677e+00
2.775000000000000244e-01,4.912411821156230463e-11,7.144999999998759677e+00
2.825000000000000289e-01,6.891249491073447804e-11,7.144999999998759677e+00
2.875000000000000333e-01,1.199431961274011800e-10,7.144999999998759677e+00
2.924999999999999822e-01,1.912190117003237197e-10,7.144999999998759677e+00
2.974999999999999867e-01,2.549297158343060908e-10,7.144999999998759677e+00
3.024999999999999911e-01,3.462741762546567705e-10,7.144999999998759677e+00
3.074999999999999956e-01,5.647881844263413025e-10,7.144999999998759677e+00
3.125000000000000000e-01,9.334237897038263243e-10,7.144999999998759677e+00
3.175000000000000044e-01,1.353005900217030066e-09,7.144999999998759677e+00
3.225000000000000089e-01,1.856579708946941968e-09,7.144999999998759677e+00
3.275000000000000133e-01,2.822536779583216552e-09,7.144999999998759677e+00
3.325000000000000178e-01,4.640620077745272732e-09,7.144999999998759677e+00
3.375000000000000222e-01,7.211999477524459847e-09,7.144999999998759677e+00
3.425000000000000266e-01,1.036979808101592838e-08,7.144999999998759677e+00
3.475000000000000311e-01,1.511521042856267982e-08,7.144999999998759677e+00
3.525000000000000355e-01,2.372206962188602238e-08,7.144999999998759677e+00
3.574999999999999845e-01,3.781359033204662840e-08,7.144999999998759677e+00
3.624999999999999889e-01,5.731622671070493439e-08,7.144999999998759677e+00
3.674999999999999933e-01,8.372570326647108535e-08,7.144999999998759677e+00
3.724999999999999978e-01,1.249731697145574652e-07,7.144999999998759677e+00
3.775000000000000022e-01,1.942378720704573992e-07,7.144999999998759677e+00
3.825000000000000067e-01,3.021643227993355245e-07,7.144999999998759677e+00
3.875000000000000111e-01,4.554703374917605349e-07,7.144999999998759677e+00
3.925000000000000155e-01,6.730687684182585783e-07,7.144999999998759677e+00
3.975000000000000200e-01,1.007023458318171010e-06,7.144999999998759677e+00
4.025000000000000244e-01,1.540465198440001297e-06,7.144999999998759677e+00
4.075000000000000289e-01,2.361695297268601312e-06,7.144999999998759677e+00
4.125000000000000333e-01,3.560819180250958050e-06,7.144999999998759677e+00
4.175000000000000377e-01,5.292695233556809097e-06,7.144999999998759677e+00
4.224999999999999867e-01,7.876623485010887405e-06,7.144999999998759677e+00
4.274999999999999911e-01,1.184518069659612820e-05,7.144999999998759677e+00
4.324999999999999956e-01,1.791089767157779381e-05,7.144999999998759677e+00
4.375000000000000000e-01,2.695211792040066315e-05,7.144999999998759677e+00
4.425000000000000044e-01,4.017293402428754072e-05,7.144999999998759677e+00
4.475000000000000089e-01,5.949277176753421057e-05,7.144999999998759677e+00
4.525000000000000133e-01,8.807540318572966171e-05,7.144999999998759677e+00
4.575000000000000178e-01,1.308444340031244234e-04,7.144999999998759677e+00
4.625000000000000222e-01,1.948630249250734876e-04,7.144999999998759677e+00
4.675000000000000266e-01,2.896084292110677385e-04,7.144999999998759677e+00
4.725000000000000311e-01,4.275939018580583771e-04,7.144999999998759677e+00
4.775000000000000355e-01,6.263542384951865721e-04,7.144999999998759677e+00
4.824999999999999845e-01,9.127138065607509143e-04,7.144999999998759677e+00
4.874999999999999889e-01,1.328749292377946669e-03,7.144999999998759677e+00
4.924999999999999933e-01,1.936855372293249961e-03,7.144999999998759677e+00
4.974999999999999978e-01,2.821464475988038571e-03,7.144999999998759677e+00
5.024999999999999467e-01,4.088662837921148117e-03,7.144999999998759677e+00
5.074999999999999512e-01,5.869229660163450060e-03,7.144999999998759677e+00
5.124999999999999556e-01,8.330022682377674625e-03,7.144999999998759677e+00
5.174999999999999600e-01,1.169175224123591462e-02,7.144999999998759677e+00
5.224999999999999645e-01,1.624429606072976678e-02,7.144999999998759677e+00
5.274999999999999689e-01,2.235168567982076179e-02,7.144999999998759677e+00
5.324999999999999734e-01,3.044704839374608521e-02,7.144999999998759677e+00
5.374999999999999778e-01,4.102310351420632162e-02,7.144999999998759677e+00
5.424999999999999822e-01,5.461936484618468146e-02,7.144999999998759677e+00
5.474999999999999867e-01,7.179986462179724360e-02,7.144999999998759677e+00
5.524999999999999911e-01,9.311813893955786514e-02,7.144999999998759677e+00
5.574999999999999956e-01,1.190794442268966469e-01,7.144999999998759677e+00
5.625000000000000000e-01,1.501157174749355172e-01,7.144999999998759677e+00
5.675000000000000044e-01,1.865725314078997554e-01,7.144999999998759677e+00
5.725000000000000089e-01,2.286832545695381691e-01,7.144999999998759677e+00
5.775000000000000133e-01,2.765066108509844911e-01,7.144999999998759677e+00
5.824999999999999067e-01,3.298404606515649151e-01,7.144999999998759677e+00
5.874999999999999112e-01,3.881613137058099183e-01,7.144999999998759677e+00
5.924999999999999156e-01,4.506266663562030761e-01,7.144999999998759677e+00
5.974999999999999201e-01,5.161152867665999011e-01,7.144999999998759677e+00
6.024999999999999245e-01,5.832344328424423630e-01,7.144999999998759677e+00
6.074999999999999289e-01,6.502602477095873468e-01,7.144999999998759677e+00
6.124999999999999334e-01,7.150827694854765548e-01,7.144999999998759677e+00
6.174999999999999378e-01,7.752949829442908891e-01,7.144999999998759677e+00
6.224999999999999423e-01,8.284997690133358850e-01,7.144999999998759677e+00
6.274999999999999467e-01,8.727333701007562450e-01,7.144999999998759677e+00
6.324999999999999512e-01,9.067652418921988700e-01,7.144999999998759677e+00
6.374999999999999556e-01,9.300734333111647656e-01,7.144999999998759677e+00
6.424999999999999600e-01,9.425089057589045582e-01,7.144999999998759677e+00
6.474999999999999645e-01,9.438903583335491732e-01,7.144999999998759677e+00
6.524999999999999689e-01,9.338278553093005696e-01,7.144999999998759677e+00
6.574999999999999734e-01,9.119094379196008848e-01,7.144999999998759677e+00
6.624999999999999778e-01,8.781271507642562923e-01,7.144999999998759677e+00
6.674999999999999822e-01,8.332609365441844274e-01,7.144999999998759677e+00
6.724999999999999867e-01,7.789832956021457422e-01,7.144999999998759677e+00
6.774999999999999911e-01,7.176382647461854170e-01,7.144999999998759677e+00
6.824999999999999956e-01,6.518350016801217617e-01,7.144999999998759677e+00
6.875000000000000000e-01,5.840604810244256484e-01,7.144999999998759677e+00
6.925000000000000044e-01,5.164476737970130626e-01,7.144999999998759677e+00
6.975000000000000089e-01,4.507142662823623858e-01,7.144999999998759677e+00
7.025000000000000133e-01,3.882021599063052997e-01,7.144999999998759677e+00
7.074999999999999067e-01,3.299363652225935639e-01,7.144999999998759677e+00
7.124999999999999112e-01,2.766605882084338108e-01,7.144999999998759677e+00
7.174999999999999156e-01,2.288503418106908882e-01,7.144999999998759677e+00
7.224999999999999201e-01,1.867237490082296891e-01,7.144999999998759677e+00
7.274999999999999245e-01,1.502651136427183842e-01,7.144999999998759677e+00
7.324999999999999289e-01,1.192627456242614375e-01,7.144999999998759677e+00
7.374999999999999334e-01,9.335410931273649404e-02,7.144999999998759677e+00
7.424999999999999378e-01,7.207113348919337581e-02,7.144999999998759677e+00
7.474999999999999423e-01,5.488206494023972759e-02,7.144999999998759677e+00
7.524999999999999467e-01,4.122881643975696148e-02,7.144999999998759677e+00
7.574999999999999512e-01,3.055907484092647286e-02,7.144999999998759677e+00
7.624999999999999556e-01,2.235188594599309825e-02,7.144999999998759677e+00
7.674999999999999600e-01,1.613554301846088779e-02,7.144999999998759677e+00
7.724999999999999645e-01,1.149762431724377781e-02,7.144999999998759677e+00
7.774999999999999689e-01,8.088241603197357868e-03,7.144999999998759677e+00
