x, u, time
1.562500000000000087e-03,1.957712250674429293e-08,2.666015625004455880e-01
4.687499999999999827e-03,1.308299528326034983e-08,2.666015625004455880e-01
7.812500000000000000e-03,8.164874020861549834e-09,2.666015625004455880e-01
1.093749999999999931e-02,4.926933145777278785e-09,2.666015625004455880e-01
1.406249999999999861e-02,2.913578456971228090e-09,2.666015625004455880e-01
1.718749999999999792e-02,1.697971172125864846e-09,2.666015625004455880e-01
2.031250000000000069e-02,9.774767189457794936e-10,2.666015625004455880e-01
2.343750000000000000e-02,5.563545330451201138e-10,2.666015625004455880e-01
2.656249999999999931e-02,3.131668343295412959e-10,2.666015625004455880e-01
2.968749999999999861e-02,1.743209019505460919e-10,2.666015625004455880e-01
3.281249999999999445e-02,9.593336103834809971e-11,2.666015625004455880e-01
3.593749999999999722e-02,5.217805677385427212e-11,2.666015625004455880e-01
3.906250000000000000e-02,2.803634493642437893e-11,2.666015625004455880e-01
4.218749999999999584e-02,1.487494877087362309e-11,2.666015625004455880e-01
4.531249999999999861e-02,7.788275937198539607e-12,2.666015625004455880e-01
4.843749999999999445e-02,4.021521182936870159e-12,2.666015625004455880e-01
5.156249999999999722e-02,2.046282210584185589e-12,2.666015625004455880e-01
5.468750000000000000e-02,1.025106520126395693e-12,2.666015625004455880e-01
5.781249999999999584e-02,5.050388690810873100e-13,2.666015625004455880e-01
6.093749999999999861e-02,2.443735733302720084e-13,2.666015625004455880e-01
6.406249999999999445e-02,1.159417677532052000e-13,2.666015625004455880e-01
6.718749999999998335e-02,5.382346954040534337e-14,2.666015625004455880e-01
7.031249999999998612e-02,2.438158130119143106e-14,2.666015625004455880e-01
7.343749999999998890e-02,1.073756044657200415e-14,2.666015625004455880e-01
7.656249999999999167e-02,4.573378511733338476e-15,2.666015625004455880e-01
7.968749999999999445e-02,1.869293084148265585e-15,2.666015625004455880e-01
8.281249999999998335e-02,7.238439170955526200e-16,2.666015625004455880e-01
8.593749999999998612e-02,2.600427645953416959e-16,2.666015625004455880e-01
8.906249999999998890e-02,8.317041636451663516e-17,2.666015625004455880e-01
9.218749999999999167e-02,1.004830807588230835e-17,2.666015625004455880e-01
9.531249999999998057e-02,1.081654046786866665e-19,2.666015625004455880e-01
9.843749999999998335e-02,3.605329692592744631e-20,2.666015625004455880e-01
1.015624999999999861e-01,1.201750472398890289e-20,2.666015625004455880e-01
1.046874999999999889e-01,4.005514188337920414e-21,2.666015625004455880e-01
1.078124999999999917e-01,1.335171747820019208e-21,2.666015625004455880e-01
1.109374999999999806e-01,4.450491195047215221e-22,2.666015625004455880e-01
1.140624999999999833e-01,1.483503436761770207e-22,2.666015625004455880e-01
1.171874999999999861e-01,4.945204901260439681e-23,2.666015625004455880e-01
1.203124999999999889e-01,1.648933087067876437e-23,2.666015625004455880e-01
1.234374999999999778e-01,5.502691896266248572e-24,2.666015625004455880e-01
1.265624999999999944e-01,1.840880788670326146e-24,2.666015625004455880e-01
1.296874999999999833e-01,6.204845445388939085e-25,2.666015625004455880e-01
1.328124999999999722e-01,2.137947885395902897e-25,2.666015625004455880e-01
1.359374999999999889e-01,7.829087280675024244e-26,2.666015625004455880e-01
1.390624999999999778e-01,3.315655615554035873e-26,2.666015625004455880e-01
1.421874999999999944e-01,1.813138619959049832e-26,2.666015625004455880e-01
1.453124999999999833e-01,1.313442525859908486e-26,2.666015625004455880e-01
1.484374999999999722e-01,1.147516475632371377e-26,2.666015625004455880e-01
1.515624999999999889e-01,1.092517680321060275e-26,2.666015625004455880e-01
1.546874999999999778e-01,1.074263126111969737e-26,2.666015625004455880e-01
1.578124999999999944e-01,1.067724811220228628e-26,2.666015625004455880e-01
1.609374999999999833e-01,1.062210180146108618e-26,2.666015625004455880e-01
1.640624999999999722e-01,1.049010116504863380e-26,2.666015625004455880e-01
1.671874999999999889e-01,1.017823468337778266e-26,2.666015625004455880e-01
1.703124999999999778e-01,9.578334698828971121e-27,2.666015625004455880e-01
1.734374999999999667e-01,8.614437516585432810e-27,2.666015625004455880e-01
1.765624999999999833e-01,7.280854809058902281e-27,2.666015625004455880e-01
1.796874999999999722e-01,5.654629045947281666e-27,2.666015625004455880e-01
1.828124999999999889e-01,3.876482792653920736e-27,2.666015625004455880e-01
1.859374999999999778e-01,2.129512553227845698e-27,2.666015625004455880e-01
1.890624999999999667e-01,6.756081290808392784e-28,2.666015625004455880e-01
1.921874999999999833e-01,1.445019022951005860e-29,2.666015625004455880e-01
1.953124999999999722e-01,7.016787616704561037e-33,2.666015625004455880e-01
1.984374999999999889e-01,7.016787616706394768e-33,2.666015625004455880e-01
2.015624999999999778e-01,7.016787616713921273e-33,2.666015625004455880e-01
2.046874999999999667e-01,7.016787616742331778e-33,2.666015625004455880e-01
2.078124999999999833e-01,7.016787616852953618e-33,2.666015625004455880e-01
2.109374999999999722e-01,7.016787617278652765e-33,2.666015625004455880e-01
2.140624999999999889e-01,7.016787618881567151e-33,2.666015625004455880e-01
2.171874999999999778e-01,7.016787624769318338e-33,2.666015625004455880e-01
2.203124999999999667e-01,7.016787645894731551e-33,2.666015625004455880e-01
2.234374999999999833e-01,7.016787720136870751e-33,2.666015625004455880e-01
2.265624999999999722e-01,7.016787976400081434e-33,2.666015625004455880e-01
2.296874999999999889e-01,7.016788847429121350e-33,2.666015625004455880e-01
2.328124999999999778e-01,7.016791769642945071e-33,2.666015625004455880e-01
2.359374999999999667e-01,7.016801466885274463e-33,2.666015625004455880e-01
2.390624999999999833e-01,7.016833357780575216e-33,2.666015625004455880e-01
2.421874999999999722e-01,7.016937468023656353e-33,2.666015625004455880e-01
2.453124999999999611e-01,7.017275342942467817e-33,2.666015625004455880e-01
2.484374999999999778e-01,7.018366747275369601e-33,2.666015625004455880e-01
2.515624999999999667e-01,7.021879301771756858e-33,2.666015625004455880e-01
2.546875000000000111e-01,7.033151917721598492e-33,2.666015625004455880e-01
2.578125000000000000e-01,7.069249006924253533e-33,2.666015625004455880e-01
2.609374999999999889e-01,7.184642727750828209e-33,2.666015625004455880e-01
2.640624999999999778e-01,7.553040542836397003e-33,2.666015625004455880e-01
2.671875000000000222e-01,8.727924989358148869e-33,2.666015625004455880e-01
2.703125000000000111e-01,1.247162008313383539e-32,2.666015625004455880e-01
2.734375000000000000e-01,2.433795138458362251e-32,2.666015625004455880e-01
2.765624999999999889e-01,5.861988418014169166e-32,2.666015625004455880e-01
2.796874999999999778e-01,1.493038626748700851e-31,2.666015625004455880e-01
2.828125000000000222e-01,3.814031108160467025e-31,2.666015625004455880e-01
2.859375000000000111e-01,9.666468989943830438e-31,2.666015625004455880e-01
2.890625000000000000e-01,2.429052781539688198e-30,2.666015625004455880e-01
2.921874999999999889e-01,6.056763740340446660e-30,2.666015625004455880e-01
2.953124999999999778e-01,1.499441740554963943e-29,2.666015625004455880e-01
2.984375000000000222e-01,3.686570583857534008e-29,2.666015625004455880e-01
3.015625000000000111e-01,9.002600415279129897e-29,2.666015625004455880e-01
3.046875000000000000e-01,2.183666276888327422e-28,2.666015625004455880e-01
3.078124999999999889e-01,5.261247113947814388e-28,2.666015625004455880e-01
3.109374999999999778e-01,1.259169313780247050e-27,2.666015625004455880e-01
3.140625000000000222e-01,2.993511471366736771e-27,2.666015625004455880e-01
3.171875000000000111e-01,7.069478208660965450e-27,2.666015625004455880e-01
3.203125000000000000e-01,1.658485332194060778e-26,2.666015625004455880e-01
3.234374999999999889e-01,3.865109997859718696e-26,2.666015625004455880e-01
3.265624999999999778e-01,8.948413079320070896e-26,2.666015625004455880e-01
3.296875000000000222e-01,2.058126237393067687e-25,2.666015625004455880e-01
3.328125000000000111e-01,4.702703233615489195e-25,2.666015625004455880e-01
3.359375000000000000e-01,1.067530667327818965e-24,2.666015625004455880e-01
3.390624999999999889e-01,2.407564327267176204e-24,2.666015625004455880e-01
3.421874999999999778e-01,5.394455457649093928e-24,2.666015625004455880e-01
3.453124999999999667e-01,1.200872236646860853e-23,2.666015625004455880e-01
3.484375000000000111e-01,2.656028190067089988e-23,2.666015625004455880e-01
3.515625000000000000e-01,5.836632306938491228e-23,2.666015625004455880e-01
3.546874999999999889e-01,1.274361844325645136e-22,2.666015625004455880e-01
3.578124999999999778e-01,2.764590712248355759e-22,2.666015625004455880e-01
3.609374999999999667e-01,5.959137109904159025e-22,2.666015625004455880e-01
3.640625000000000111e-01,1.276312577433412768e-21,2.666015625004455880e-01
3.671875000000000000e-01,2.716179390842053535e-21,2.666015625004455880e-01
3.703124999999999889e-01,5.743730780258681311e-21,2.666015625004455880e-01
3.734374999999999778e-01,1.206897332613286652e-20,2.666015625004455880e-01
3.765624999999999667e-01,2.519959222553371822e-20,2.666015625004455880e-01
3.796875000000000111e-01,5.228412549302959873e-20,2.666015625004455880e-01
3.828125000000000000e-01,1.077966980747761851e-19,2.666015625004455880e-01
3.859374999999999889e-01,2.208545638967758779e-19,2.666015625004455880e-01
3.890624999999999778e-01,4.496540985485376816e-19,2.666015625004455880e-01
3.921874999999999667e-01,9.097621263160734096e-19,2.666015625004455880e-01
3.953125000000000111e-01,1.829195159444589655e-18,2.666015625004455880e-01
3.984375000000000000e-01,3.654944762638856532e-18,2.666015625004455880e-01
4.015624999999999889e-01,7.257646030402364638e-18,2.666015625004455880e-01
4.046874999999999778e-01,1.432222404605355152e-17,2.666015625004455880e-01
4.078124999999999667e-01,2.808861344087143823e-17,2.666015625004455880e-01
4.109375000000000111e-01,5.474704207090788516e-17,2.666015625004455880e-01
4.140625000000000000e-01,1.060490594065545982e-16,2.666015625004455880e-01
4.171874999999999889e-01,2.041615665143522319e-16,2.666015625004455880e-01
4.203124999999999778e-01,3.906315270457477304e-16,2.666015625004455880e-01
4.234374999999999667e-01,7.428340051767101200e-16,2.666015625004455880e-01
4.265625000000000111e-01,1.403952512178343747e-15,2.666015625004455880e-01
4.296875000000000000e-01,2.637267088589562148e-15,2.666015625004455880e-01
4.328124999999999889e-01,4.923814588196599870e-15,2.666015625004455880e-01
4.359374999999999778e-01,9.136921534999749826e-15,2.666015625004455880e-01
4.390624999999999667e-01,1.685207588744621965e-14,2.666015625004455880e-01
4.421875000000000111e-01,3.089347970400734683e-14,2.666015625004455880e-01
4.453125000000000000e-01,5.629174275666231787e-14,2.666015625004455880e-01
4.484374999999999889e-01,1.019509947000366138e-13,2.666015625004455880e-01
4.515624999999999778e-01,1.835318909447729922e-13,2.666015625004455880e-01
4.546874999999999667e-01,3.284046002795047773e-13,2.666015625004455880e-01
4.578125000000000111e-01,5.841021423507537468e-13,2.666015625004455880e-01
4.609375000000000000e-01,1.032653032977910204e-12,2.666015625004455880e-01
4.640624999999999889e-01,1.814722508525021535e-12,2.666015625004455880e-01
4.671874999999999778e-01,3.170007217875421241e-12,2.666015625004455880e-01
4.703124999999999667e-01,5.504380937950843882e-12,2.666015625004455880e-01
4.734374999999999556e-01,9.500770655439221526e-12,2.666015625004455880e-01
4.765625000000000000e-01,1.630103414816576459e-11,2.666015625004455880e-01
4.796874999999999889e-01,2.780233253908805408e-11,2.666015625004455880e-01
4.828124999999999778e-01,4.713687441518915265e-11,2.666015625004455880e-01
4.859374999999999667e-01,7.944333265323056240e-11,2.666015625004455880e-01
4.890624999999999556e-01,1.330990147937323728e-10,2.666015625004455880e-01
4.921875000000000000e-01,2.216748711596650864e-10,2.666015625004455880e-01
4.953124999999999889e-01,3.670166667672706261e-10,2.666015625004455880e-01
4.984374999999999778e-01,6.040685194374181154e-10,2.666015625004455880e-01
5.015624999999999112e-01,9.883733992568801885e-10,2.666015625004455880e-01
