x, u, time
4.003202562049639444e-04,4.977870192309067354e-01,4.521791973259964847e-01
1.200960768614891833e-03,4.862949513274841817e-01,4.521791973259964847e-01
2.001601281024820156e-03,4.748855095843133034e-01,4.521791973259964847e-01
2.802241793434748045e-03,4.635654272924440433e-01,4.521791973259964847e-01
3.602882305844675934e-03,4.523411766573418591e-01,4.521791973259964847e-01
4.403522818254604690e-03,4.412189651864962814e-01,4.521791973259964847e-01
5.204163330664531711e-03,4.302047326664714122e-01,4.521791973259964847e-01
6.004803843074460468e-03,4.193041487220672825e-01,4.521791973259964847e-01
6.805444355484387489e-03,4.085226109488950264e-01,4.521791973259964847e-01
7.606084867894316245e-03,3.978652436092021683e-01,4.521791973259964847e-01
8.406725380304245002e-03,3.873368968797070711e-01,4.521791973259964847e-01
9.207365892714172023e-03,3.769421466390350806e-01,4.521791973259964847e-01
1.000800640512410078e-02,3.666852947810025909e-01,4.521791973259964847e-01
1.080864691753402780e-02,3.565703700392534592e-01,4.521791973259964847e-01
1.160928742994395656e-02,3.466011293075936806e-01,4.521791973259964847e-01
1.240992794235388358e-02,3.367810594395476143e-01,4.521791973259964847e-01
1.321056845476381233e-02,3.271133795098859487e-01,4.521791973259964847e-01
1.401120896717374109e-02,3.176010435199311810e-01,4.521791973259964847e-01
1.481184947958366811e-02,3.082467435280443202e-01,4.521791973259964847e-01
1.561248999199359687e-02,2.990529131859201994e-01,4.521791973259964847e-01
1.641313050440352389e-02,2.900217316608353357e-01,4.521791973259964847e-01
1.721377101681344918e-02,2.811551279236610412e-01,4.521791973259964847e-01
1.801441152922337793e-02,2.724547853818314325e-01,4.521791973259964847e-01
1.881505204163330669e-02,2.639221468365061662e-01,4.521791973259964847e-01
1.961569255404323545e-02,2.555584197426397641e-01,4.521791973259964847e-01
2.041633306645316420e-02,2.473645817506535671e-01,4.521791973259964847e-01
2.121697357886308949e-02,2.393413865083644787e-01,4.521791973259964847e-01
2.201761409127301825e-02,2.314893697017093299e-01,4.521791973259964847e-01
2.281825460368294700e-02,2.238088553129085057e-01,4.521791973259964847e-01
2.361889511609287576e-02,2.162999620748302931e-01,4.521791973259964847e-01
2.441953562850280104e-02,2.089626101004751768e-01,4.521791973259964847e-01
2.522017614091272980e-02,2.017965276666944807e-01,4.521791973259964847e-01
2.602081665332265856e-02,1.948012581316594938e-01,4.521791973259964847e-01
2.682145716573258731e-02,1.879761669657801504e-01,4.521791973259964847e-01
2.762209767814251607e-02,1.813204488763183186e-01,4.521791973259964847e-01
2.842273819055244136e-02,1.748331350062440337e-01,4.521791973259964847e-01
2.922337870296237011e-02,1.685131001884435098e-01,4.521791973259964847e-01
3.002401921537229887e-02,1.623590702368892802e-01,4.521791973259964847e-01
3.082465972778222763e-02,1.563696292569284885e-01,4.521791973259964847e-01
3.162530024019215291e-02,1.505432269574341064e-01,4.521791973259964847e-01
3.242594075260208514e-02,1.448781859481921286e-01,4.521791973259964847e-01
3.322658126501201042e-02,1.393727090065761121e-01,4.521791973259964847e-01
3.402722177742193571e-02,1.340248862981713862e-01,4.521791973259964847e-01
3.482786228983186794e-02,1.288327025367606848e-01,4.521791973259964847e-01
3.562850280224179322e-02,1.237940440697741507e-01,4.521791973259964847e-01
3.642914331465172545e-02,1.189067058760185924e-01,4.521791973259964847e-01
3.722978382706165074e-02,1.141683984632846233e-01,4.521791973259964847e-01
3.803042433947157602e-02,1.095767546541077109e-01,4.521791973259964847e-01
3.883106485188150825e-02,1.051293362487964872e-01,4.521791973259964847e-01
3.963170536429143354e-02,1.008236405555396342e-01,4.521791973259964847e-01
4.043234587670136576e-02,9.665710677817032637e-02,4.521791973259964847e-01
4.123298638911129105e-02,9.262712225293631696e-02,4.521791973259964847e-01
4.203362690152121633e-02,8.873102852638245497e-02,4.521791973259964847e-01
4.283426741393114856e-02,8.496612726716716579e-02,4.521791973259964847e-01
4.363490792634107385e-02,8.132968600537100745e-02,4.521791973259964847e-01
4.443554843875099913e-02,7.781894369363176467e-02,4.521791973259964847e-01
4.523618895116093136e-02,7.443111608507892163e-02,4.521791973259964847e-01
4.603682946357085665e-02,7.116340092377329563e-02,4.521791973259964847e-01
4.683746997598078887e-02,6.801298294403908262e-02,4.521791973259964847e-01
4.763811048839071416e-02,6.497703867572625358e-02,4.521791973259964847e-01
4.843875100080063945e-02,6.205274105307258953e-02,4.521791973259964847e-01
4.923939151321057167e-02,5.923726382547422897e-02,4.521791973259964847e-01
5.004003202562049696e-02,5.652778576905987534e-02,4.521791973259964847e-01
5.084067253803042918e-02,5.392149469852788174e-02,4.521791973259964847e-01
5.164131305044035447e-02,5.141559127926869505e-02,4.521791973259964847e-01
5.244195356285027976e-02,4.900729264032068627e-02,4.521791973259964847e-01
5.324259407526021198e-02,4.669383578919085453e-02,4.521791973259964847e-01
5.404323458767013727e-02,4.447248083006242331e-02,4.521791973259964847e-01
5.484387510008006950e-02,4.234051398734631211e-02,4.521791973259964847e-01
5.564451561248999478e-02,4.029525043695055680e-02,4.521791973259964847e-01
5.644515612489992007e-02,3.833403694805081335e-02,4.521791973259964847e-01
5.724579663730985229e-02,3.645425433849385638e-02,4.521791973259964847e-01
5.804643714971977758e-02,3.465331974731063885e-02,4.521791973259964847e-01
5.884707766212970981e-02,3.292868872812744485e-02,4.521791973259964847e-01
5.964771817453963509e-02,3.127785716755197148e-02,4.521791973259964847e-01
6.044835868694956038e-02,2.969836303286038301e-02,4.521791973259964847e-01
6.124899919935949261e-02,2.818778795355865105e-02,4.521791973259964847e-01
6.204963971176941789e-02,2.674375864158886479e-02,4.521791973259964847e-01
6.285028022417935012e-02,2.536394815513368789e-02,4.521791973259964847e-01
6.365092073658927541e-02,2.404607701113374574e-02,4.521791973259964847e-01
6.445156124899921457e-02,2.278791415176627949e-02,4.521791973259964847e-01
6.525220176140913986e-02,2.158727777024517860e-02,4.521791973259964847e-01
6.605284227381906514e-02,2.044203600139247665e-02,4.521791973259964847e-01
6.685348278622899043e-02,1.935010748250204360e-02,4.521791973259964847e-01
6.765412329863891572e-02,1.830946179005522867e-02,4.521791973259964847e-01
6.845476381104885488e-02,1.731811975789560726e-02,4.521791973259964847e-01
6.925540432345878017e-02,1.637415368246552400e-02,4.521791973259964847e-01
7.005604483586870546e-02,1.547568742071281887e-02,4.521791973259964847e-01
7.085668534827863074e-02,1.462089638624826035e-02,4.521791973259964847e-01
7.165732586068855603e-02,1.380800744930878524e-02,4.521791973259964847e-01
7.245796637309849519e-02,1.303529874601850116e-02,4.521791973259964847e-01
7.325860688550842048e-02,1.230109940238995579e-02,4.521791973259964847e-01
7.405924739791834577e-02,1.160378917842259591e-02,4.521791973259964847e-01
7.485988791032827105e-02,1.094179803757173823e-02,4.521791973259964847e-01
7.566052842273819634e-02,1.031360564676130423e-02,4.521791973259964847e-01
