x, u, time
4.003202562049639444e-04,1.911814442818088281e-06,2.908972494280010479e-01
1.200960768614891833e-03,1.728438783078741258e-06,2.908972494280010479e-01
2.001601281024820156e-03,1.562051080792032598e-06,2.908972494280010479e-01
2.802241793434748045e-03,1.411137800606563505e-06,2.908972494280010479e-01
3.602882305844675934e-03,1.274314381166408295e-06,2.908972494280010479e-01
4.403522818254604690e-03,1.150314801033801942e-06,2.908972494280010479e-01
5.204163330664531711e-03,1.037981937663531590e-06,2.908972494280010479e-01
6.004803843074460468e-03,9.362586636919353000e-07,2.908972494280010479e-01
6.805444355484387489e-03,8.441796283301393563e-07,2.908972494280010479e-01
7.606084867894316245e-03,7.608636749871024827e-07,2.908972494280010479e-01
8.406725380304245002e-03,6.855068494016963822e-07,2.908972494280010479e-01
9.207365892714172023e-03,6.173759555407242650e-07,2.908972494280010479e-01
1.000800640512410078e-02,5.558026193297500438e-07,2.908972494280010479e-01
1.080864691753402780e-02,5.001778229333260269e-07,2.908972494280010479e-01
1.160928742994395656e-02,4.499468747966685983e-07,2.908972494280010479e-01
1.240992794235388358e-02,4.046047830107490029e-07,2.908972494280010479e-01
1.321056845476381233e-02,3.636920017724412163e-07,2.908972494280010479e-01
1.401120896717374109e-02,3.267905227885463985e-07,2.908972494280010479e-01
1.481184947958366811e-02,2.935202854230779475e-07,2.908972494280010479e-01
1.561248999199359687e-02,2.635358812177985114e-07,2.908972494280010479e-01
1.641313050440352389e-02,2.365235301326089338e-07,2.908972494280010479e-01
1.721377101681344918e-02,2.121983074608523432e-07,2.908972494280010479e-01
1.801441152922337793e-02,1.903016018808438961e-07,2.908972494280010479e-01
1.881505204163330669e-02,1.705987865142766850e-07,2.908972494280010479e-01
1.961569255404323545e-02,1.528770861798161420e-07,2.908972494280010479e-01
2.041633306645316420e-02,1.369436252614833339e-07,2.908972494280010479e-01
2.121697357886308949e-02,1.226236417610447513e-07,2.908972494280010479e-01
2.201761409127301825e-02,1.097588541762663223e-07,2.908972494280010479e-01
2.281825460368294700e-02,9.820596884709970647e-08,2.908972494280010479e-01
2.361889511609287576e-02,8.783531634378007440e-08,2.908972494280010479e-01
