x, u, time
2.500000000000000052e-03,2.595319320381051738e-13,9.955000000000675087e+00
7.499999999999999722e-03,3.642951286064291508e-13,9.955000000000675087e+00
1.250000000000000069e-02,5.238370127600751059e-13,9.955000000000675087e+00
1.749999999999999820e-02,7.549461985926268650e-13,9.955000000000675087e+00
2.249999999999999917e-02,1.093395026518345471e-12,9.955000000000675087e+00
2.750000000000000014e-02,1.579476188388933675e-12,9.955000000000675087e+00
3.250000000000000111e-02,2.269163462311130973e-12,9.955000000000675087e+00
3.750000000000000555e-02,3.279323107970310887e-12,9.955000000000675087e+00
4.250000000000000305e-02,4.756985489548450717e-12,9.955000000000675087e+00
4.750000000000000056e-02,6.848698877278063733e-12,9.955000000000675087e+00
5.250000000000000500e-02,9.873693626329894156e-12,9.955000000000675087e+00
5.750000000000000250e-02,1.437167306774045781e-11,9.955000000000675087e+00
6.250000000000000000e-02,2.082423036696720932e-11,9.955000000000675087e+00
6.750000000000000444e-02,2.999544853392104773e-11,9.955000000000675087e+00
7.250000000000000888e-02,4.374262439481005414e-11,9.955000000000675087e+00
7.749999999999999944e-02,6.423179331664564504e-11,9.955000000000675087e+00
8.250000000000000389e-02,9.319623686147360511e-11,9.955000000000675087e+00
8.750000000000000833e-02,1.352524320880300405e-10,9.955000000000675087e+00
9.249999999999999889e-02,1.998505234592254582e-10,9.955000000000675087e+00
9.750000000000000333e-02,2.956011630619152684e-10,9.955000000000675087e+00
1.025000000000000078e-01,4.317505505188490936e-10,9.955000000000675087e+00
1.074999999999999983e-01,6.352093337291149056e-10,9.955000000000675087e+00
1.125000000000000028e-01,9.493553288641201299e-10,9.955000000000675087e+00
1.175000000000000072e-01,1.409654402539970509e-09,9.955000000000675087e+00
1.224999999999999978e-01,2.071990168527156250e-09,9.955000000000675087e+00
1.275000000000000022e-01,3.084936717525620479e-09,9.955000000000675087e+00
1.325000000000000067e-01,4.648068101835262184e-09,9.955000000000675087e+00
1.375000000000000111e-01,6.914316603628901644e-09,9.955000000000675087e+00
1.425000000000000155e-01,1.017679516373079529e-08,9.955000000000675087e+00
1.474999999999999922e-01,1.518912294716198951e-08,9.955000000000675087e+00
1.524999999999999967e-01,2.292342261576611731e-08,9.955000000000675087e+00
1.575000000000000011e-01,3.412969796685411672e-08,9.955000000000675087e+00
1.625000000000000056e-01,5.019550223798093594e-08,9.955000000000675087e+00
1.675000000000000100e-01,7.469955633570397700e-08,9.955000000000675087e+00
1.725000000000000144e-01,1.126221427932912742e-07,9.955000000000675087e+00
1.775000000000000189e-01,1.681302696970402012e-07,9.955000000000675087e+00
1.824999999999999956e-01,2.473098102254689553e-07,9.955000000000675087e+00
1.875000000000000000e-01,3.656583482776249443e-07,9.955000000000675087e+00
1.925000000000000044e-01,5.483086791527732348e-07,9.955000000000675087e+00
1.975000000000000089e-01,8.203398768278876990e-07,9.955000000000675087e+00
2.025000000000000133e-01,1.209636165731830785e-06,9.955000000000675087e+00
2.075000000000000178e-01,1.776461851707442610e-06,9.955000000000675087e+00
2.124999999999999944e-01,2.636076148732121421e-06,9.955000000000675087e+00
2.174999999999999989e-01,3.936039973982384723e-06,9.955000000000675087e+00
2.225000000000000033e-01,5.831509409969570370e-06,9.955000000000675087e+00
2.275000000000000078e-01,8.551481186825216272e-06,9.955000000000675087e+00
2.325000000000000122e-01,1.254202432197338821e-05,9.955000000000675087e+00
2.375000000000000167e-01,1.853272638101862235e-05,9.955000000000675087e+00
2.424999999999999933e-01,2.745719207680457366e-05,9.955000000000675087e+00
2.474999999999999978e-01,4.043313824062590720e-05,9.955000000000675087e+00
2.525000000000000022e-01,5.908485170092434463e-05,9.955000000000675087e+00
2.575000000000000067e-01,8.616445864613681352e-05,9.955000000000675087e+00
2.625000000000000111e-01,1.260647947150103296e-04,9.955000000000675087e+00
2.675000000000000155e-01,1.849468343922052458e-04,9.955000000000675087e+00
2.725000000000000200e-01,2.708112848003304336e-04,9.955000000000675087e+00
2.775000000000000244e-01,3.943027207941053039e-04,9.955000000000675087e+00
2.825000000000000289e-01,5.707984058469943228e-04,9.955000000000675087e+00
2.875000000000000333e-01,8.235594004717953403e-04,9.955000000000675087e+00
2.924999999999999822e-01,1.187164045548974632e-03,9.955000000000675087e+00
2.974999999999999867e-01,1.710655942392839057e-03,9.955000000000675087e+00
3.024999999999999911e-01,2.460456196856190825e-03,9.955000000000675087e+00
3.074999999999999956e-01,3.523299980490036520e-03,9.955000000000675087e+00
3.125000000000000000e-01,5.009470491513031906e-03,9.955000000000675087e+00
3.175000000000000044e-01,7.057718268840014637e-03,9.955000000000675087e+00
3.225000000000000089e-01,9.845053325461431554e-03,9.955000000000675087e+00
3.275000000000000133e-01,1.360316536519500311e-02,9.955000000000675087e+00
3.325000000000000178e-01,1.863587712064586691e-02,9.955000000000675087e+00
3.375000000000000222e-01,2.532469366853366474e-02,9.955000000000675087e+00
3.425000000000000266e-01,3.411369938806583374e-02,9.955000000000675087e+00
3.475000000000000311e-01,4.548187625841371151e-02,9.955000000000675087e+00
3.525000000000000355e-01,5.992251524432130882e-02,9.955000000000675087e+00
3.574999999999999845e-01,7.793759220856538716e-02,9.955000000000675087e+00
3.624999999999999889e-01,1.000297578307467877e-01,9.955000000000675087e+00
3.674999999999999933e-01,1.266695562177340972e-01,9.955000000000675087e+00
3.724999999999999978e-01,1.582438598837263566e-01,9.955000000000675087e+00
3.775000000000000022e-01,1.950185492218670380e-01,9.955000000000675087e+00
3.825000000000000067e-01,2.371304489953643679e-01,9.955000000000675087e+00
3.875000000000000111e-01,2.845740476292625831e-01,9.955000000000675087e+00
3.925000000000000155e-01,3.371364852994764294e-01,9.955000000000675087e+00
3.975000000000000200e-01,3.942949422387366232e-01,9.955000000000675087e+00
4.025000000000000244e-01,4.551595513699436268e-01,9.955000000000675087e+00
4.075000000000000289e-01,5.185225763370899799e-01,9.955000000000675087e+00
4.125000000000000333e-01,5.829620758590374763e-01,9.955000000000675087e+00
4.175000000000000377e-01,6.468772808457071699e-01,9.955000000000675087e+00
4.224999999999999867e-01,7.084179045362994920e-01,9.955000000000675087e+00
4.274999999999999911e-01,7.654447256805193556e-01,9.955000000000675087e+00
4.324999999999999956e-01,8.157165094251236370e-01,9.955000000000675087e+00
4.375000000000000000e-01,8.573214876450663269e-01,9.955000000000675087e+00
4.425000000000000044e-01,8.890999019489500554e-01,9.955000000000675087e+00
4.475000000000000089e-01,9.107202377273204696e-01,9.955000000000675087e+00
4.525000000000000133e-01,9.223053182043208231e-01,9.955000000000675087e+00
4.575000000000000178e-01,9.238728863747546205e-01,9.955000000000675087e+00
4.625000000000000222e-01,9.150261229696737830e-01,9.955000000000675087e+00
4.675000000000000266e-01,8.951416699346127492e-01,9.955000000000675087e+00
4.725000000000000311e-01,8.639184506087707049e-01,9.955000000000675087e+00
4.775000000000000355e-01,8.218940121905462526e-01,9.955000000000675087e+00
4.824999999999999845e-01,7.705944865846976466e-01,9.955000000000675087e+00
4.874999999999999889e-01,7.122690259438694271e-01,9.955000000000675087e+00
4.924999999999999933e-01,6.494198391116140501e-01,9.955000000000675087e+00
4.974999999999999978e-01,5.843970953343815555e-01,9.955000000000675087e+00
5.024999999999999467e-01,5.192003570573682225e-01,9.955000000000675087e+00
5.074999999999999512e-01,4.554603767502332090e-01,9.955000000000675087e+00
5.124999999999999556e-01,3.944929798780664187e-01,9.955000000000675087e+00
5.174999999999999600e-01,3.373397052892330716e-01,9.955000000000675087e+00
5.224999999999999645e-01,2.847755873150302763e-01,9.955000000000675087e+00
5.274999999999999689e-01,2.373073296516620134e-01,9.955000000000675087e+00
5.324999999999999734e-01,1.951861659913105285e-01,9.955000000000675087e+00
5.374999999999999778e-01,1.584398913081994931e-01,9.955000000000675087e+00
