x, u, time
8.064516129032258058e-04,1.038759904191699431e-25,9.388657648017968427e-01
2.419354838709677092e-03,1.584443725038420287e-25,9.388657648017968427e-01
4.032258064516128920e-03,2.413059708482980223e-25,9.388657648017968427e-01
5.645161290322580315e-03,3.669347296009234271e-25,9.388657648017968427e-01
7.258064516129031710e-03,5.571074488793750505e-25,9.388657648017968427e-01
8.870967741935483972e-03,8.445364598286141144e-25,9.388657648017968427e-01
1.048387096774193450e-02,1.278283048243574459e-24,9.388657648017968427e-01
1.209677419354838503e-02,1.931811474686125474e-24,9.388657648017968427e-01
1.370967741935483729e-02,2.914952198521663627e-24,9.388657648017968427e-01
1.532258064516128955e-02,4.391642881584688560e-24,9.388657648017968427e-01
1.693548387096774008e-02,6.606194886073533068e-24,9.388657648017968427e-01
1.854838709677418887e-02,9.922119020818733683e-24,9.388657648017968427e-01
2.016129032258064113e-02,1.487942238699745790e-23,9.388657648017968427e-01
2.177419354838709339e-02,2.227902626610680667e-23,9.388657648017968427e-01
2.338709677419354219e-02,3.330694013346246608e-23,9.388657648017968427e-01
2.499999999999999445e-02,4.971661722054591253e-23,9.388657648017968427e-01
2.661290322580644671e-02,7.409631607144203449e-23,9.388657648017968427e-01
2.822580645161289897e-02,1.102604548753244360e-22,9.388657648017968427e-01
2.983870967741935123e-02,1.638215273545211870e-22,9.388657648017968427e-01
3.145161290322580350e-02,2.430245225509194491e-22,9.388657648017968427e-01
3.306451612903225923e-02,3.599623466272551708e-22,9.388657648017968427e-01
3.467741935483870802e-02,5.323433212267128991e-22,9.388657648017968427e-01
3.629032258064515681e-02,7.860573223478981728e-22,9.388657648017968427e-01
3.790322580645161255e-02,1.158895326898718690e-21,9.388657648017968427e-01
3.951612903225806134e-02,1.705931963217747249e-21,9.388657648017968427e-01
4.112903225806451013e-02,2.507301830083775053e-21,9.388657648017968427e-01
4.274193548387096586e-02,3.679415739894843384e-21,9.388657648017968427e-01
4.435483870967741465e-02,5.391112026977176777e-21,9.388657648017968427e-01
4.596774193548386345e-02,7.886876134223769290e-21,9.388657648017968427e-01
4.758064516129031918e-02,1.152016692777549582e-20,9.388657648017968427e-01
4.919354838709676797e-02,1.680117024787637187e-20,9.388657648017968427e-01
5.080645161290322370e-02,2.446511282138898422e-20,9.388657648017968427e-01
5.241935483870967249e-02,3.556982798859897727e-20,9.388657648017968427e-01
5.403225806451612129e-02,5.163486929533187532e-20,9.388657648017968427e-01
5.564516129032257702e-02,7.483953799929351225e-20,9.388657648017968427e-01
5.725806451612902581e-02,1.083043093575522508e-19,9.388657648017968427e-01
5.887096774193548154e-02,1.564901208535705240e-19,9.388657648017968427e-01
6.048387096774193034e-02,2.257639476509062405e-19,9.388657648017968427e-01
6.209677419354837913e-02,3.251985931971887956e-19,9.388657648017968427e-01
6.370967741935483486e-02,4.677018173592537582e-19,9.388657648017968427e-01
6.532258064516129059e-02,6.716077784879137595e-19,9.388657648017968427e-01
6.693548387096773244e-02,9.629163659597657241e-19,9.388657648017968427e-01
6.854838709677418818e-02,1.378438963013508762e-18,9.388657648017968427e-01
7.016129032258064391e-02,1.970210212619838452e-18,9.388657648017968427e-01
7.177419354838708576e-02,2.811665015862446644e-18,9.388657648017968427e-01
7.338709677419354149e-02,4.006272700500202154e-18,9.388657648017968427e-01
7.499999999999999722e-02,5.699585743687791295e-18,9.388657648017968427e-01
7.661290322580643908e-02,8.096025430669071718e-18,9.388657648017968427e-01
7.822580645161289481e-02,1.148222783371524774e-17,9.388657648017968427e-01
7.983870967741935054e-02,1.625945996989794292e-17,9.388657648017968427e-01
8.145161290322579239e-02,2.298855494623008816e-17,9.388657648017968427e-01
8.306451612903224813e-02,3.245209691576595946e-17,9.388657648017968427e-01
8.467741935483870386e-02,4.574033399916486008e-17,9.388657648017968427e-01
8.629032258064514571e-02,6.436967464446185245e-17,9.388657648017968427e-01
8.790322580645160144e-02,9.044585160278990267e-17,9.388657648017968427e-01
8.951612903225805717e-02,1.268882149042386245e-16,9.388657648017968427e-01
9.112903225806449903e-02,1.777375389040292129e-16,9.388657648017968427e-01
9.274193548387095476e-02,2.485777307181267088e-16,9.388657648017968427e-01
9.435483870967741049e-02,3.471126182197255852e-16,9.388657648017968427e-01
9.596774193548386622e-02,4.839535209573698404e-16,9.388657648017968427e-01
9.758064516129030808e-02,6.736928241620815033e-16,9.388657648017968427e-01
9.919354838709676381e-02,9.363649527309912820e-16,9.388657648017968427e-01
1.008064516129032195e-01,1.299431188180525334e-15,9.388657648017968427e-01
1.024193548387096614e-01,1.800471607677527185e-15,9.388657648017968427e-01
1.040322580645161171e-01,2.490829903684457201e-15,9.388657648017968427e-01
1.056451612903225729e-01,3.440540039579404692e-15,9.388657648017968427e-01
1.072580645161290147e-01,4.744974279625526435e-15,9.388657648017968427e-01
1.088709677419354704e-01,6.533798848657749225e-15,9.388657648017968427e-01
1.104838709677419262e-01,8.983017780568176458e-15,9.388657648017968427e-01
1.120967741935483680e-01,1.233114237013252607e-14,9.388657648017968427e-01
1.137096774193548238e-01,1.690086256631481124e-14,9.388657648017968427e-01
1.153225806451612795e-01,2.312804303917008723e-14,9.388657648017968427e-01
1.169354838709677352e-01,3.160045351526384274e-14,9.388657648017968427e-01
1.185483870967741771e-01,4.310941309002015891e-14,9.388657648017968427e-01
1.201612903225806328e-01,5.871853694597090985e-14,9.388657648017968427e-01
1.217741935483870885e-01,7.985509271846673207e-14,9.388657648017968427e-01
1.233870967741935304e-01,1.084311947841116829e-13,9.388657648017968427e-01
1.249999999999999861e-01,1.470043065001635365e-13,9.388657648017968427e-01
1.266129032258064280e-01,1.989894350038583000e-13,9.388657648017968427e-01
1.282258064516128837e-01,2.689391854486435258e-13,9.388657648017968427e-01
1.298387096774193394e-01,3.629127406301472428e-13,9.388657648017968427e-01
1.314516129032257674e-01,4.889611656831388569e-13,9.388657648017968427e-01
1.330645161290322231e-01,6.577646106132116788e-13,9.388657648017968427e-01
1.346774193548386789e-01,8.834675100977929304e-13,9.388657648017968427e-01
1.362903225806451346e-01,1.184771412321173706e-12,9.388657648017968427e-01
1.379032258064515903e-01,1.586362431734706339e-12,9.388657648017968427e-01
1.395161290322580461e-01,2.120772556526110830e-12,9.388657648017968427e-01
1.411290322580644740e-01,2.830802463273549806e-12,9.388657648017968427e-01
1.427419354838709298e-01,3.772669749867101172e-12,9.388657648017968427e-01
1.443548387096773855e-01,5.020092665195703857e-12,9.388657648017968427e-01
1.459677419354838412e-01,6.669578084659753034e-12,9.388657648017968427e-01
1.475806451612902970e-01,8.847256895881915485e-12,9.388657648017968427e-01
1.491935483870967527e-01,1.171770416066657197e-11,9.388657648017968427e-01
1.508064516129031807e-01,1.549530043548120742e-11,9.388657648017968427e-01
1.524193548387096364e-01,2.045884070541166365e-11,9.388657648017968427e-01
1.540322580645160921e-01,2.697028624726289857e-11,9.388657648017968427e-01
1.556451612903225479e-01,3.549879194196296691e-11,9.388657648017968427e-01
1.572580645161290036e-01,4.665143888849165783e-11,9.388657648017968427e-01
1.588709677419354593e-01,6.121247413007678258e-11,9.388657648017968427e-01
1.604838709677419151e-01,8.019332368762077599e-11,9.388657648017968427e-01
1.620967741935483430e-01,1.048962237062723899e-10,9.388657648017968427e-01
1.637096774193547988e-01,1.369950339999532203e-10,9.388657648017968427e-01
1.653225806451612545e-01,1.786376911057991999e-10,9.388657648017968427e-01
1.669354838709677102e-01,2.325758636429784594e-10,9.388657648017968427e-01
1.685483870967741660e-01,3.023287392481508301e-10,9.388657648017968427e-01
1.701612903225806217e-01,3.923895576676718574e-10,9.388657648017968427e-01
1.717741935483870497e-01,5.084855788099416903e-10,9.388657648017968427e-01
1.733870967741935054e-01,6.579047221329408456e-10,9.388657648017968427e-01
1.749999999999999611e-01,8.499052361286681819e-10,9.388657648017968427e-01
1.766129032258064169e-01,1.096228575500736688e-09,9.388657648017968427e-01
1.782258064516128726e-01,1.411740324355672860e-09,9.388657648017968427e-01
1.798387096774193283e-01,1.815229679805849097e-09,9.388657648017968427e-01
1.814516129032257563e-01,2.330404908166075122e-09,9.388657648017968427e-01
1.830645161290322120e-01,2.987130550246188774e-09,9.388657648017968427e-01
1.846774193548386678e-01,3.822962272815275900e-09,9.388657648017968427e-01
1.862903225806451235e-01,4.885047482030675612e-09,9.388657648017968427e-01
1.879032258064515792e-01,6.232474533865718787e-09,9.388657648017968427e-01
1.895161290322580350e-01,7.939171068544371818e-09,9.388657648017968427e-01
1.911290322580644907e-01,1.009747321332603979e-08,9.388657648017968427e-01
1.927419354838709187e-01,1.282251278549959694e-08,9.388657648017968427e-01
1.943548387096773744e-01,1.625759993536259545e-08,9.388657648017968427e-01
1.959677419354838301e-01,2.058081476742730962e-08,9.388657648017968427e-01
1.975806451612902859e-01,2.601306437333040342e-08,9.388657648017968427e-01
1.991935483870967416e-01,3.282791256172347759e-08,9.388657648017968427e-01
2.008064516129031973e-01,4.136354971135379116e-08,9.388657648017968427e-01
2.024193548387096253e-01,5.203734112952773984e-08,9.388657648017968427e-01
2.040322580645160810e-01,6.536347581053352026e-08,9.388657648017968427e-01
2.056451612903225368e-01,8.197433553762286369e-08,9.388657648017968427e-01
2.072580645161289925e-01,1.026463191013845603e-07,9.388657648017968427e-01
2.088709677419354482e-01,1.283309905492125131e-07,9.388657648017968427e-01
2.104838709677419040e-01,1.601925766823028079e-07,9.388657648017968427e-01
2.120967741935483597e-01,1.996530206661715483e-07,9.388657648017968427e-01
2.137096774193547877e-01,2.484460091726176976e-07,9.388657648017968427e-01
2.153225806451612434e-01,3.086816338704837192e-07,9.388657648017968427e-01
2.169354838709676991e-01,3.829236286877997219e-07,9.388657648017968427e-01
2.185483870967741549e-01,4.742814468697462286e-07,9.388657648017968427e-01
2.201612903225806106e-01,5.865198116932528349e-07,9.388657648017968427e-01
2.217741935483870663e-01,7.241887974651001850e-07,9.388657648017968427e-01
2.233870967741934943e-01,8.927779792794615857e-07,9.388657648017968427e-01
2.249999999999999500e-01,1.098898737548984444e-06,9.388657648017968427e-01
2.266129032258064058e-01,1.350499423590213776e-06,9.388657648017968427e-01
2.282258064516128615e-01,1.657118792981527132e-06,9.388657648017968427e-01
2.298387096774193172e-01,2.030183901817377054e-06,9.388657648017968427e-01
2.314516129032257730e-01,2.483359545444707452e-06,9.388657648017968427e-01
2.330645161290322287e-01,3.032957308075647398e-06,9.388657648017968427e-01
2.346774193548386567e-01,3.698413393208467740e-06,9.388657648017968427e-01
2.362903225806451124e-01,4.502845627393244287e-06,9.388657648017968427e-01
2.379032258064515681e-01,5.473701381669336055e-06,9.388657648017968427e-01
2.395161290322580239e-01,6.643509643687067749e-06,9.388657648017968427e-01
2.411290322580644796e-01,8.050752106150036401e-06,9.388657648017968427e-01
2.427419354838709353e-01,9.740869919895011464e-06,9.388657648017968427e-01
2.443548387096773633e-01,1.176742469752563593e-05,9.388657648017968427e-01
2.459677419354838190e-01,1.419343444928068665e-05,9.388657648017968427e-01
2.475806451612902748e-01,1.709290738796842809e-05,9.388657648017968427e-01
2.491935483870967305e-01,2.055259895308599022e-05,9.388657648017968427e-01
2.508064516129032140e-01,2.467401997143033691e-05,9.388657648017968427e-01
2.524193548387096420e-01,2.957572658486736967e-05,9.388657648017968427e-01
2.540322580645160699e-01,3.539592542359967201e-05,9.388657648017968427e-01
2.556451612903225534e-01,4.229543046872566832e-05,9.388657648017968427e-01
2.572580645161289814e-01,5.046101110918146975e-05,9.388657648017968427e-01
2.588709677419354649e-01,6.010917402739448812e-05,9.388657648017968427e-01
2.604838709677418929e-01,7.149042471047346349e-05,9.388657648017968427e-01
2.620967741935483208e-01,8.489405753755526363e-05,9.388657648017968427e-01
2.637096774193548043e-01,1.006535264889291001e-04,9.388657648017968427e-01
2.653225806451612323e-01,1.191524515000987831e-04,9.388657648017968427e-01
2.669354838709677158e-01,1.408313182761010115e-04,9.388657648017968427e-01
2.685483870967741438e-01,1.661949319106413895e-04,9.388657648017968427e-01
2.701612903225805717e-01,1.958206868332223549e-04,9.388657648017968427e-01
2.717741935483870552e-01,2.303677173374631235e-04,9.388657648017968427e-01
2.733870967741934832e-01,2.705869941170374561e-04,9.388657648017968427e-01
2.749999999999999667e-01,3.173324327334080025e-04,9.388657648017968427e-01
2.766129032258063947e-01,3.715730796332563030e-04,9.388657648017968427e-01
2.782258064516128782e-01,4.344064400858223588e-04,9.388657648017968427e-01
2.798387096774193061e-01,5.070730100747330689e-04,9.388657648017968427e-01
2.814516129032257341e-01,5.909720706024818070e-04,9.388657648017968427e-01
2.830645161290322176e-01,6.876787978896423213e-04,9.388657648017968427e-01
2.846774193548386456e-01,7.989627364132016437e-04,9.388657648017968427e-01
2.862903225806451291e-01,9.268076734657325951e-04,9.388657648017968427e-01
2.879032258064515570e-01,1.073432943767622027e-03,9.388657648017968427e-01
2.895161290322580405e-01,1.241316180472797201e-03,9.388657648017968427e-01
2.911290322580644685e-01,1.433217514525764527e-03,9.388657648017968427e-01
2.927419354838708965e-01,1.652205207620358095e-03,9.388657648017968427e-01
2.943548387096773800e-01,1.901682684859915982e-03,9.388657648017968427e-01
2.959677419354838079e-01,2.185416911531612265e-03,9.388657648017968427e-01
2.975806451612902914e-01,2.507568034116276594e-03,9.388657648017968427e-01
2.991935483870967194e-01,2.872720178724455856e-03,9.388657648017968427e-01
3.008064516129031474e-01,3.285913270587537734e-03,9.388657648017968427e-01
3.024193548387096309e-01,3.752675706085864711e-03,9.388657648017968427e-01
3.040322580645160588e-01,4.279057674168479895e-03,9.388657648017968427e-01
3.056451612903225423e-01,4.871664887062924360e-03,9.388657648017968427e-01
3.072580645161289703e-01,5.537692441111332665e-03,9.388657648017968427e-01
3.088709677419354538e-01,6.284958487685158093e-03,9.388657648017968427e-01
3.104838709677418818e-01,7.121937351774943435e-03,9.388657648017968427e-01
3.120967741935483097e-01,8.057791692462630551e-03,9.388657648017968427e-01
3.137096774193547932e-01,9.102403255559660469e-03,9.388657648017968427e-01
3.153225806451612212e-01,1.026640172482450909e-02,9.388657648017968427e-01
3.169354838709677047e-01,1.156119113501628132e-02,9.388657648017968427e-01
3.185483870967741327e-01,1.299897326834031225e-02,9.388657648017968427e-01
3.201612903225806162e-01,1.459276741639998001e-02,9.388657648017968427e-01
3.217741935483870441e-01,1.635642585347413941e-02,9.388657648017968427e-01
3.233870967741934721e-01,1.830464433472836494e-02,9.388657648017968427e-01
3.249999999999999556e-01,2.045296690581942245e-02,9.388657648017968427e-01
3.266129032258063836e-01,2.281778428931365357e-02,9.388657648017968427e-01
3.282258064516128671e-01,2.541632509944809909e-02,9.388657648017968427e-01
3.298387096774192950e-01,2.826663913109541543e-02,9.388657648017968427e-01
3.314516129032257230e-01,3.138757197238731950e-02,9.388657648017968427e-01
3.330645161290322065e-01,3.479873020436319991e-02,9.388657648017968427e-01
3.346774193548386345e-01,3.852043647616517491e-02,9.388657648017968427e-01
3.362903225806451180e-01,4.257367378165030636e-02,9.388657648017968427e-01
3.379032258064515459e-01,4.698001831361173913e-02,9.388657648017968427e-01
3.395161290322580294e-01,5.176156033575247256e-02,9.388657648017968427e-01
3.411290322580644574e-01,5.694081259070609552e-02,9.388657648017968427e-01
3.427419354838708854e-01,6.254060585505830105e-02,9.388657648017968427e-01
3.443548387096773689e-01,6.858397135965435543e-02,9.388657648017968427e-01
3.459677419354837968e-01,7.509400991543203896e-02,9.388657648017968427e-01
3.475806451612902803e-01,8.209374772122066122e-02,9.388657648017968427e-01
3.491935483870967083e-01,8.960597897983325899e-02,9.388657648017968427e-01
3.508064516129031918e-01,9.765309561153394380e-02,9.388657648017968427e-01
3.524193548387096198e-01,1.062569045283107139e-01,9.388657648017968427e-01
3.540322580645160477e-01,1.154384331169728273e-01,9.388657648017968427e-01
3.556451612903225312e-01,1.252177237720989988e-01,9.388657648017968427e-01
3.572580645161289592e-01,1.356136185192506893e-01,9.388657648017968427e-01
3.588709677419354427e-01,1.466435349722541026e-01,9.388657648017968427e-01
3.604838709677418707e-01,1.583232350731682558e-01,9.388657648017968427e-01
3.620967741935482986e-01,1.706665882669061163e-01,9.388657648017968427e-01
3.637096774193547821e-01,1.836853309611912732e-01,9.388657648017968427e-01
3.653225806451612101e-01,1.973888243135120124e-01,9.388657648017968427e-01
3.669354838709676936e-01,2.117838125664101012e-01,9.388657648017968427e-01
3.685483870967741216e-01,2.268741843173847639e-01,9.388657648017968427e-01
3.701612903225806051e-01,2.426607392563311649e-01,9.388657648017968427e-01
3.717741935483870330e-01,2.591409630282917043e-01,9.388657648017968427e-01
3.733870967741934610e-01,2.763088129790365333e-01,9.388657648017968427e-01
3.749999999999999445e-01,2.941545176120041738e-01,9.388657648017968427e-01
3.766129032258063725e-01,3.126643926250037286e-01,9.388657648017968427e-01
3.782258064516128560e-01,3.318206764003762688e-01,9.388657648017968427e-01
3.798387096774192839e-01,3.516013877911750574e-01,9.388657648017968427e-01
3.814516129032257674e-01,3.719802089761429786e-01,9.388657648017968427e-01
3.830645161290321954e-01,3.929263960465866345e-01,9.388657648017968427e-01
3.846774193548386234e-01,4.144047198375289676e-01,9.388657648017968427e-01
3.862903225806451069e-01,4.363754393236949913e-01,9.388657648017968427e-01
3.879032258064515348e-01,4.587943096682086108e-01,9.388657648017968427e-01
3.895161290322580183e-01,4.816126267392999427e-01,9.388657648017968427e-01
3.911290322580644463e-01,5.047773095997041271e-01,9.388657648017968427e-01
3.927419354838709298e-01,5.282310221271735440e-01,9.388657648017968427e-01
3.943548387096773578e-01,5.519123345456017349e-01,9.388657648017968427e-01
3.959677419354837857e-01,5.757559252384407689e-01,9.388657648017968427e-01
3.975806451612902692e-01,5.996928227843649761e-01,9.388657648017968427e-01
3.991935483870966972e-01,6.236506877035729035e-01,9.388657648017968427e-01
4.008064516129031807e-01,6.475541329384049138e-01,9.388657648017968427e-01
4.024193548387096087e-01,6.713250816190977632e-01,9.388657648017968427e-01
4.040322580645160366e-01,6.948831601918243894e-01,9.388657648017968427e-01
4.056451612903225201e-01,7.181461245178648589e-01,9.388657648017968427e-01
4.072580645161289481e-01,7.410303160968376712e-01,9.388657648017968427e-01
4.088709677419354316e-01,7.634511451305803220e-01,9.388657648017968427e-01
4.104838709677418596e-01,7.853235967339039503e-01,9.388657648017968427e-01
4.120967741935483430e-01,8.065627562216461932e-01,9.388657648017968427e-01
4.137096774193547710e-01,8.270843490637316275e-01,9.388657648017968427e-01
4.153225806451611990e-01,8.468052908080679897e-01,9.388657648017968427e-01
4.169354838709676825e-01,8.656442420299714779e-01,9.388657648017968427e-01
4.185483870967741105e-01,8.835221631819992760e-01,9.388657648017968427e-01
4.201612903225805939e-01,9.003628640926031323e-01,9.388657648017968427e-01
4.217741935483870219e-01,9.160935428006075076e-01,9.388657648017968427e-01
4.233870967741935054e-01,9.306453084157222388e-01,9.388657648017968427e-01
4.249999999999999334e-01,9.439536827661461071e-01,9.388657648017968427e-01
4.266129032258063614e-01,9.559590757321539956e-01,9.388657648017968427e-01
4.282258064516128448e-01,9.666072293687762995e-01,9.388657648017968427e-01
4.298387096774192728e-01,9.758496261897717794e-01,9.388657648017968427e-01
4.314516129032257563e-01,9.836438573162039622e-01,9.388657648017968427e-01
4.330645161290321843e-01,9.899539465817954742e-01,9.388657648017968427e-01
4.346774193548386123e-01,9.947506271297871239e-01,9.388657648017968427e-01
4.362903225806450958e-01,9.980115675257766883e-01,9.388657648017968427e-01
4.379032258064515237e-01,9.997215449423196842e-01,9.388657648017968427e-01
4.395161290322580072e-01,9.998725635358314268e-01,9.388657648017968427e-01
4.411290322580644352e-01,9.984639167278873684e-01,9.388657648017968427e-01
4.427419354838709187e-01,9.955021927120099035e-01,9.388657648017968427e-01
4.443548387096773467e-01,9.910012231259438531e-01,9.388657648017968427e-01
4.459677419354837746e-01,9.849819754489038681e-01,9.388657648017968427e-01
4.475806451612902581e-01,9.774723902951811816e-01,9.388657648017968427e-01
4.491935483870966861e-01,9.685071653707756356e-01,9.388657648017968427e-01
4.508064516129031696e-01,9.581274884304177286e-01,9.388657648017968427e-01
4.524193548387095976e-01,9.463807221107525258e-01,9.388657648017968427e-01
4.540322580645160810e-01,9.333200440135815956e-01,9.388657648017968427e-01
4.556451612903225090e-01,9.190040458654092914e-01,9.388657648017968427e-01
4.572580645161289370e-01,9.034962959792108839e-01,9.388657648017968427e-01
4.588709677419354205e-01,8.868648695867016318e-01,9.388657648017968427e-01
4.604838709677418485e-01,8.691818518910209290e-01,9.388657648017968427e-01
4.620967741935483319e-01,8.505228189065076050e-01,9.388657648017968427e-01
4.637096774193547599e-01,8.309663013031768353e-01,9.388657648017968427e-01
4.653225806451612434e-01,8.105932365569025189e-01,9.388657648017968427e-01
4.669354838709676714e-01,7.894864147232638629e-01,9.388657648017968427e-01
4.685483870967740994e-01,7.677299231032616023e-01,9.388657648017968427e-01
4.701612903225805828e-01,7.454085949560974589e-01,9.388657648017968427e-01
4.717741935483870108e-01,7.226074672406852528e-01,9.388657648017968427e-01
4.733870967741934943e-01,6.994112521368728297e-01,9.388657648017968427e-01
4.749999999999999223e-01,6.759038268146190243e-01,9.388657648017968427e-01
4.766129032258063503e-01,6.521677455907248788e-01,9.388657648017968427e-01
4.782258064516128337e-01,6.282837782421947237e-01,9.388657648017968427e-01
4.798387096774192617e-01,6.043304778415742318e-01,9.388657648017968427e-01
4.814516129032257452e-01,5.803837810473848613e-01,9.388657648017968427e-01
4.830645161290321732e-01,5.565166433302474180e-01,9.388657648017968427e-01
4.846774193548386567e-01,5.327987111488395877e-01,9.388657648017968427e-01
4.862903225806450846e-01,5.092960326166057206e-01,9.388657648017968427e-01
4.879032258064515126e-01,4.860708077266122085e-01,9.388657648017968427e-01
4.895161290322579961e-01,4.631811787353022347e-01,9.388657648017968427e-01
4.911290322580644241e-01,4.406810608511732008e-01,9.388657648017968427e-01
4.927419354838709076e-01,4.186200129385407864e-01,9.388657648017968427e-01
4.943548387096773356e-01,3.970431475336723137e-01,9.388657648017968427e-01
4.959677419354838190e-01,3.759910790857973750e-01,9.388657648017968427e-01
4.975806451612902470e-01,3.554999089826485492e-01,9.388657648017968427e-01
4.991935483870966750e-01,3.356012456024448642e-01,9.388657648017968427e-01
5.008064516129031585e-01,3.163222573541077942e-01,9.388657648017968427e-01
5.024193548387096975e-01,2.976857564270591339e-01,9.388657648017968427e-01
5.040322580645161255e-01,2.797103107721597981e-01,9.388657648017968427e-01
5.056451612903225534e-01,2.624103816765968045e-01,9.388657648017968427e-01
5.072580645161289814e-01,2.457964841781319631e-01,9.388657648017968427e-01
5.088709677419354094e-01,2.298753674865193219e-01,9.388657648017968427e-01
5.104838709677419484e-01,2.146502125415115092e-01,9.388657648017968427e-01
5.120967741935483764e-01,2.001208438353554719e-01,9.388657648017968427e-01
5.137096774193548043e-01,1.862839526609249841e-01,9.388657648017968427e-01
5.153225806451612323e-01,1.731333290119727586e-01,9.388657648017968427e-01
5.169354838709677713e-01,1.606600994563192331e-01,9.388657648017968427e-01
5.185483870967741993e-01,1.488529684231173211e-01,9.388657648017968427e-01
5.201612903225806273e-01,1.376984604879839813e-01,9.388657648017968427e-01
5.217741935483870552e-01,1.271811614014972114e-01,9.388657648017968427e-01
5.233870967741934832e-01,1.172839557836537622e-01,9.388657648017968427e-01
5.250000000000000222e-01,1.079882595958956415e-01,9.388657648017968427e-01
5.266129032258064502e-01,9.927424569984436009e-02,9.388657648017968427e-01
5.282258064516128782e-01,9.112106101455910712e-02,9.388657648017968427e-01
5.298387096774193061e-01,8.350703398890298168e-02,9.388657648017968427e-01
5.314516129032257341e-01,7.640987130946189088e-02,9.388657648017968427e-01
5.330645161290322731e-01,6.980684296482632389e-02,9.388657648017968427e-01
5.346774193548387011e-01,6.367495498146324984e-02,9.388657648017968427e-01
5.362903225806451291e-01,5.799110933275632845e-02,9.388657648017968427e-01
5.379032258064515570e-01,5.273225069925049913e-02,9.388657648017968427e-01
5.395161290322579850e-01,4.787549992324219295e-02,9.388657648017968427e-01
5.411290322580645240e-01,4.339827415329763211e-02,9.388657648017968427e-01
5.427419354838709520e-01,3.927839381319499223e-02,9.388657648017968427e-01
5.443548387096773800e-01,3.549417665453498405e-02,9.388657648017968427e-01
5.459677419354838079e-01,3.202451926242291108e-02,9.388657648017968427e-01
5.475806451612903469e-01,2.884896647913562373e-02,9.388657648017968427e-01
5.491935483870967749e-01,2.594776929161417278e-02,9.388657648017968427e-01
5.508064516129032029e-01,2.330193179529564673e-02,9.388657648017968427e-01
5.524193548387096309e-01,2.089324789970507454e-02,9.388657648017968427e-01
5.540322580645160588e-01,1.870432848102739423e-02,9.388657648017968427e-01
5.556451612903225978e-01,1.671861971433222585e-02,9.388657648017968427e-01
5.572580645161290258e-01,1.492041333413636484e-02,9.388657648017968427e-01
5.588709677419354538e-01,1.329484957749906687e-02,9.388657648017968427e-01
5.604838709677418818e-01,1.182791355989300068e-02,9.388657648017968427e-01
5.620967741935483097e-01,1.050642582170992212e-02,9.388657648017968427e-01
5.637096774193548487e-01,9.318027763519233508e-03,9.388657648017968427e-01
5.653225806451612767e-01,8.251162662154913618e-03,9.388657648017968427e-01
5.669354838709677047e-01,7.295052928394897204e-03,9.388657648017968427e-01
5.685483870967741327e-01,6.439674231417302254e-03,9.388657648017968427e-01
5.701612903225805606e-01,5.675727076314491387e-03,9.388657648017968427e-01
5.717741935483870996e-01,4.994606379620214996e-03,9.388657648017968427e-01
