x, u, time
4.003202562049639444e-04,2.446447725130212417e-04,3.339100423690006259e-01
1.200960768614891833e-03,2.257968383927936435e-04,3.339100423690006259e-01
2.001601281024820156e-03,2.083208491397453457e-04,3.339100423690006259e-01
2.802241793434748045e-03,1.921235407093418741e-04,3.339100423690006259e-01
3.602882305844675934e-03,1.771174662007046329e-04,3.339100423690006259e-01
4.403522818254604690e-03,1.632206728153125772e-04,3.339100423690006259e-01
5.204163330664531711e-03,1.503563938413221394e-04,3.339100423690006259e-01
6.004803843074460468e-03,1.384527551725472526e-04,3.339100423690006259e-01
6.805444355484387489e-03,1.274424958719926548e-04,3.339100423690006259e-01
7.606084867894316245e-03,1.172627022920143274e-04,3.339100423690006259e-01
8.406725380304245002e-03,1.078545552667706882e-04,3.339100423690006259e-01
9.207365892714172023e-03,9.916308989723726349e-05,3.339100423690006259e-01
1.000800640512410078e-02,9.113696745478741361e-05,3.339100423690006259e-01
1.080864691753402780e-02,8.372825893598908708e-05,3.339100423690006259e-01
1.160928742994395656e-02,7.689223980876714508e-05,3.339100423690006259e-01
1.240992794235388358e-02,7.058719549830292381e-05,3.339100423690006259e-01
1.321056845476381233e-02,6.477423716999811847e-05,3.339100423690006259e-01
1.401120896717374109e-02,5.941712737628726282e-05,3.339100423690006259e-01
1.481184947958366811e-02,5.448211514408153665e-05,3.339100423690006259e-01
1.561248999199359687e-02,4.993778009008477300e-05,3.339100423690006259e-01
1.641313050440352389e-02,4.575488516195434303e-05,3.339100423690006259e-01
1.721377101681344918e-02,4.190623761439287148e-05,3.339100423690006259e-01
1.801441152922337793e-02,3.836655784053872052e-05,3.339100423690006259e-01
1.881505204163330669e-02,3.511235569052318967e-05,3.339100423690006259e-01
1.961569255404323545e-02,3.212181392065561808e-05,3.339100423690006259e-01
2.041633306645316420e-02,2.937467842837527651e-05,3.339100423690006259e-01
2.121697357886308949e-02,2.685215493982315453e-05,3.339100423690006259e-01
2.201761409127301825e-02,2.453681182857517983e-05,3.339100423690006259e-01
2.281825460368294700e-02,2.241248875572388632e-05,3.339100423690006259e-01
2.361889511609287576e-02,2.046421083306018370e-05,3.339100423690006259e-01
2.441953562850280104e-02,1.867810802254613850e-05,3.339100423690006259e-01
2.522017614091272980e-02,1.704133949657666926e-05,3.339100423690006259e-01
2.602081665332265856e-02,1.554202269466039175e-05,3.339100423690006259e-01
2.682145716573258731e-02,1.416916682308856094e-05,3.339100423690006259e-01
2.762209767814251607e-02,1.291261055490139023e-05,3.339100423690006259e-01
2.842273819055244136e-02,1.176296369796526498e-05,3.339100423690006259e-01
2.922337870296237011e-02,1.071155260923365277e-05,3.339100423690006259e-01
3.002401921537229887e-02,9.750369143278966324e-06,3.339100423690006259e-01
3.082465972778222763e-02,8.872022932927745552e-06,3.339100423690006259e-01
3.162530024019215291e-02,8.069696809297005084e-06,3.339100423690006259e-01
3.242594075260208514e-02,7.337105177723111241e-06,3.339100423690006259e-01
3.322658126501201042e-02,6.668455174980909047e-06,3.339100423690006259e-01
3.402722177742193571e-02,6.058410441800245769e-06,3.339100423690006259e-01
3.482786228983186794e-02,5.502057353014528312e-06,3.339100423690006259e-01
3.562850280224179322e-02,4.994873555703804887e-06,3.339100423690006259e-01
3.642914331465172545e-02,4.532698673432421735e-06,3.339100423690006259e-01
3.722978382706165074e-02,4.111707042126372108e-06,3.339100423690006259e-01
3.803042433947157602e-02,3.728382350293681450e-06,3.339100423690006259e-01
3.883106485188150825e-02,3.379494063158920914e-06,3.339100423690006259e-01
3.963170536429143354e-02,3.062075516871388103e-06,3.339100423690006259e-01
4.043234587670136576e-02,2.773403575256226134e-06,3.339100423690006259e-01
4.123298638911129105e-02,2.510979747612692903e-06,3.339100423690006259e-01
4.203362690152121633e-02,2.272512671833471698e-06,3.339100423690006259e-01
4.283426741393114856e-02,2.055901872626178100e-06,3.339100423690006259e-01
4.363490792634107385e-02,1.859222709870689970e-06,3.339100423690006259e-01
4.443554843875099913e-02,1.680712437150298127e-06,3.339100423690006259e-01
4.523618895116093136e-02,1.518757295257681991e-06,3.339100423690006259e-01
4.603682946357085665e-02,1.371880570006478720e-06,3.339100423690006259e-01
4.683746997598078887e-02,1.238731547981754043e-06,3.339100423690006259e-01
4.763811048839071416e-02,1.118075307947294371e-06,3.339100423690006259e-01
4.843875100080063945e-02,1.008783289499642531e-06,3.339100423690006259e-01
4.923939151321057167e-02,9.098245842284371450e-07,3.339100423690006259e-01
5.004003202562049696e-02,8.202578981156277919e-07,3.339100423690006259e-01
5.084067253803042918e-02,7.392241371906511781e-07,3.339100423690006259e-01
5.164131305044035447e-02,6.659395715628133960e-07,3.339100423690006259e-01
5.244195356285027976e-02,5.996895358830155413e-07,3.339100423690006259e-01
5.324259407526021198e-02,5.398226270512172495e-07,3.339100423690006259e-01
5.404323458767013727e-02,4.857453625927397624e-07,3.339100423690006259e-01
5.484387510008006950e-02,4.369172655807147797e-07,3.339100423690006259e-01
5.564451561248999478e-02,3.928463442926300308e-07,3.339100423690006259e-01
5.644515612489992007e-02,3.530849369607996838e-07,3.339100423690006259e-01
5.724579663730985229e-02,3.172258940185764091e-07,3.339100423690006259e-01
5.804643714971977758e-02,2.848990721604098675e-07,3.339100423690006259e-01
5.884707766212970981e-02,2.557681163324842165e-07,3.339100423690006259e-01
5.964771817453963509e-02,2.295275074566864169e-07,3.339100423690006259e-01
6.044835868694956038e-02,2.058998552702694340e-07,3.339100423690006259e-01
6.124899919935949261e-02,1.846334171423959134e-07,3.339100423690006259e-01
6.204963971176941789e-02,1.654998251121356943e-07,3.339100423690006259e-01
6.285028022417935012e-02,1.482920046858503893e-07,3.339100423690006259e-01
6.365092073658927541e-02,1.328222701399555416e-07,3.339100423690006259e-01
6.445156124899921457e-02,1.189205822029486068e-07,3.339100423690006259e-01
6.525220176140913986e-02,1.064329550427436976e-07,3.339100423690006259e-01
6.605284227381906514e-02,9.522000046615187867e-08,3.339100423690006259e-01
6.685348278622899043e-02,8.515559815115301213e-08,3.339100423690006259e-01
6.765412329863891572e-02,7.612568158329102503e-08,3.339100423690006259e-01
6.845476381104885488e-02,6.802713015900577861e-08,3.339100423690006259e-01
6.925540432345878017e-02,6.076675865451212543e-08,3.339100423690006259e-01
7.005604483586870546e-02,5.426039594257700077e-08,3.339100423690006259e-01
7.085668534827863074e-02,4.843204547438471728e-08,3.339100423690006259e-01
7.165732586068855603e-02,4.321312063274053652e-08,3.339100423690006259e-01
7.245796637309849519e-02,3.854174860913305787e-08,3.339100423690006259e-01
7.325860688550842048e-02,3.436213696345276593e-08,3.339100423690006259e-01
7.405924739791834577e-02,3.062399749399762774e-08,3.339100423690006259e-01
7.485988791032827105e-02,2.728202247939286756e-08,3.339100423690006259e-01
7.566052842273819634e-02,2.429540875544884112e-08,3.339100423690006259e-01
7.646116893514813551e-02,2.162742546108071279e-08,3.339100423690006259e-01
7.726180944755806079e-02,1.924502163020844560e-08,3.339100423690006259e-01
7.806244995996798608e-02,1.711847012310647394e-08,3.339100423690006259e-01
7.886309047237791137e-02,1.522104468270731661e-08,3.339100423690006259e-01
7.966373098478783665e-02,1.352872717071393905e-08,3.339100423690006259e-01
8.046437149719777582e-02,1.201994228657695894e-08,3.339100423690006259e-01
8.126501200960770110e-02,1.067531730102141572e-08,3.339100423690006259e-01
8.206565252201762639e-02,9.477464546256196541e-09,3.339100423690006259e-01
8.286629303442755168e-02,8.410784598605303179e-09,3.339100423690006259e-01
8.366693354683747696e-02,7.461288267305820979e-09,3.339100423690006259e-01
8.446757405924741613e-02,6.616435666790276076e-09,3.339100423690006259e-01
8.526821457165734142e-02,5.864990799979576369e-09,3.339100423690006259e-01
8.606885508406726670e-02,5.196890217986732943e-09,3.339100423690006259e-01
8.686949559647719199e-02,4.603124448099028001e-09,3.339100423690006259e-01
8.767013610888711728e-02,4.075630997845150897e-09,3.339100423690006259e-01
8.847077662129704256e-02,3.607197849184890279e-09,3.339100423690006259e-01
8.927141713370698173e-02,3.191376454138340248e-09,3.339100423690006259e-01
9.007205764611690701e-02,2.822403332200736602e-09,3.339100423690006259e-01
9.087269815852683230e-02,2.495129451322338864e-09,3.339100423690006259e-01
9.167333867093675759e-02,2.204956648680412801e-09,3.339100423690006259e-01
9.247397918334668288e-02,1.947780415488268127e-09,3.339100423690006259e-01
9.327461969575662204e-02,1.719938432198490552e-09,3.339100423690006259e-01
9.407526020816654733e-02,1.518164297145831477e-09,3.339100423690006259e-01
9.487590072057647261e-02,1.339545943381267120e-09,3.339100423690006259e-01
9.567654123298639790e-02,1.181488285589209366e-09,3.339100423690006259e-01
9.647718174539632319e-02,1.041679681930182415e-09,3.339100423690006259e-01
9.727782225780626235e-02,9.180618347654270234e-10,3.339100423690006259e-01
9.807846277021618764e-02,8.088027898203145116e-10,3.339100423690006259e-01
9.887910328262611293e-02,7.122727257271601066e-10,3.339100423690006259e-01
9.967974379503603821e-02,6.270222553317974332e-10,3.339100423690006259e-01
1.004803843074459635e-01,5.517629869028687448e-10,3.339100423690006259e-01
1.012810248198559027e-01,4.853501176822011506e-10,3.339100423690006259e-01
1.020816653322658280e-01,4.267668542713002708e-10,3.339100423690006259e-01
1.028823058446757532e-01,3.751104743600249460e-10,3.339100423690006259e-01
1.036829463570856785e-01,3.295798624483993576e-10,3.339100423690006259e-01
1.044835868694956038e-01,2.894643686574298021e-10,3.339100423690006259e-01
1.052842273819055430e-01,2.541338546202862437e-10,3.339100423690006259e-01
1.060848678943154683e-01,2.230298039306966832e-10,3.339100423690006259e-01
1.068855084067253935e-01,1.956573868278593170e-10,3.339100423690006259e-01
1.076861489191353188e-01,1.715783798330284871e-10,3.339100423690006259e-01
1.084867894315452441e-01,1.504048510281298610e-10,3.339100423690006259e-01
1.092874299439551833e-01,1.317935306791512137e-10,3.339100423690006259e-01
1.100880704563651086e-01,1.154407950448807951e-10,3.339100423690006259e-01
1.108887109687750339e-01,1.010781985561464919e-10,3.339100423690006259e-01
1.116893514811849591e-01,8.846849617591001614e-11,3.339100423690006259e-01
1.124899919935948844e-01,7.740210372376340787e-11,3.339100423690006259e-01
1.132906325060048236e-01,6.769394933105340987e-11,3.339100423690006259e-01
1.140912730184147489e-01,5.918067404077709371e-11,3.339100423690006259e-01
1.148919135308246742e-01,5.171814393067154189e-11,3.339100423690006259e-01
1.156925540432345995e-01,4.517924006464078512e-11,3.339100423690006259e-01
1.164931945556445247e-01,3.945189610895454933e-11,3.339100423690006259e-01
1.172938350680544639e-01,3.443735662379144496e-11,3.339100423690006259e-01
1.180944755804643892e-01,3.004863189231262046e-11,3.339100423690006259e-01
1.188951160928743145e-01,2.620912771004405645e-11,3.339100423690006259e-01
1.196957566052842398e-01,2.285143085546300549e-11,3.339100423690006259e-01
1.204963971176941651e-01,1.991623302420696641e-11,3.339100423690006259e-01
1.212970376301040903e-01,1.735137785768619688e-11,3.339100423690006259e-01
1.220976781425140295e-01,1.511101735329254805e-11,3.339100423690006259e-01
1.228983186549239548e-01,1.315486542706750831e-11,3.339100423690006259e-01
1.236989591673338801e-01,1.144753772796942594e-11,3.339100423690006259e-01
1.244995996797438054e-01,9.957967991454403841e-12,3.339100423690006259e-01
1.253002401921537168e-01,8.658892283123227215e-12,3.339100423690006259e-01
1.261008807045636559e-01,7.526393433490839513e-12,3.339100423690006259e-01
1.269015212169735674e-01,6.539498814022750120e-12,3.339100423690006259e-01
1.277021617293835065e-01,5.679825362888351393e-12,3.339100423690006259e-01
1.285028022417934457e-01,4.931266445756483708e-12,3.339100423690006259e-01
1.293034427542033571e-01,4.279715740871335163e-12,3.339100423690006259e-01
1.301040832666132963e-01,3.712823876187256354e-12,3.339100423690006259e-01
1.309047237790232077e-01,3.219784026359758649e-12,3.339100423690006259e-01
1.317053642914331468e-01,2.791143105034514368e-12,3.339100423690006259e-01
1.325060048038430860e-01,2.418635568679588218e-12,3.339100423690006259e-01
1.333066453162529974e-01,2.095037187132255532e-12,3.339100423690006259e-01
1.341072858286629366e-01,1.814036437543161800e-12,3.339100423690006259e-01
1.349079263410728480e-01,1.570121446497390945e-12,3.339100423690006259e-01
1.357085668534827871e-01,1.358480643362157964e-12,3.339100423690006259e-01
1.365092073658927263e-01,1.174915499571397490e-12,3.339100423690006259e-01
1.373098478783026377e-01,1.015763916491548880e-12,3.339100423690006259e-01
1.381104883907125769e-01,8.778329912975848943e-13,3.339100423690006259e-01
1.389111289031224883e-01,7.583400382363891588e-13,3.339100423690006259e-01
