x, u, time
2.500000000000000052e-03,1.216532655778459752e-07,2.264999999999923741e+00
7.499999999999999722e-03,7.446280896850139088e-08,2.264999999999923741e+00
1.250000000000000069e-02,4.099173331192021202e-08,2.264999999999923741e+00
1.749999999999999820e-02,2.159135796910083651e-08,2.264999999999923741e+00
2.249999999999999917e-02,1.122852108739064771e-08,2.264999999999923741e+00
2.750000000000000014e-02,5.811747117155970565e-09,2.264999999999923741e+00
3.250000000000000111e-02,2.991658117082377939e-09,2.264999999999923741e+00
3.750000000000000555e-02,1.529542067074152770e-09,2.264999999999923741e+00
4.250000000000000305e-02,7.768128511108387399e-10,2.264999999999923741e+00
4.750000000000000056e-02,3.922461909919374134e-10,2.264999999999923741e+00
5.250000000000000500e-02,1.969765128023092600e-10,2.264999999999923741e+00
5.750000000000000250e-02,9.827581340243003915e-11,2.264999999999923741e+00
6.250000000000000000e-02,4.863152521637460178e-11,2.264999999999923741e+00
6.750000000000000444e-02,2.385318845314353268e-11,2.264999999999923741e+00
7.250000000000000888e-02,1.161960808185005078e-11,2.264999999999923741e+00
7.749999999999999944e-02,5.644872490476211778e-12,2.264999999999923741e+00
8.250000000000000389e-02,2.742935993887945628e-12,2.264999999999923741e+00
8.750000000000000833e-02,1.329953737561351658e-12,2.264999999999923741e+00
9.249999999999999889e-02,6.383128465785964690e-13,2.264999999999923741e+00
9.750000000000000333e-02,3.009719049743128290e-13,2.264999999999923741e+00
1.025000000000000078e-01,1.397332267487184255e-13,2.264999999999923741e+00
1.074999999999999983e-01,6.495916609621747223e-14,2.264999999999923741e+00
1.125000000000000028e-01,3.086961698298854100e-14,2.264999999999923741e+00
1.175000000000000072e-01,1.498343072313217583e-14,2.264999999999923741e+00
1.224999999999999978e-01,7.178223878580806304e-15,2.264999999999923741e+00
1.275000000000000022e-01,3.244861078971218329e-15,2.264999999999923741e+00
1.325000000000000067e-01,1.363085158674030833e-15,2.264999999999923741e+00
1.375000000000000111e-01,5.661358995003187530e-16,2.264999999999923741e+00
1.425000000000000155e-01,2.675269549527447040e-16,2.264999999999923741e+00
1.474999999999999922e-01,1.483995974004965406e-16,2.264999999999923741e+00
1.524999999999999967e-01,8.066109557264923113e-17,2.264999999999923741e+00
1.575000000000000011e-01,3.470909579802379947e-17,2.264999999999923741e+00
1.625000000000000056e-01,9.425288365448986310e-18,2.264999999999923741e+00
1.675000000000000100e-01,1.825566856229077418e-18,2.264999999999923741e+00
1.725000000000000144e-01,1.532942966727704140e-18,2.264999999999923741e+00
1.775000000000000189e-01,1.471875254232669770e-18,2.264999999999923741e+00
1.824999999999999956e-01,1.038037433177431186e-18,2.264999999999923741e+00
1.875000000000000000e-01,4.442643732264629001e-19,2.264999999999923741e+00
1.925000000000000044e-01,8.067213855243562934e-20,2.264999999999923741e+00
1.975000000000000089e-01,1.958962962266422079e-20,2.264999999999923741e+00
2.025000000000000133e-01,1.954318768942166146e-20,2.264999999999923741e+00
2.075000000000000178e-01,1.790371726686699533e-20,2.264999999999923741e+00
2.124999999999999944e-01,1.098663151353672515e-20,2.264999999999923741e+00
2.174999999999999989e-01,7.356396172864527937e-21,2.264999999999923741e+00
2.225000000000000033e-01,1.307031153282585130e-20,2.264999999999923741e+00
2.275000000000000078e-01,1.779124810230372779e-20,2.264999999999923741e+00
2.325000000000000122e-01,1.858521385581609771e-20,2.264999999999923741e+00
2.375000000000000167e-01,5.117766149180320954e-20,2.264999999999923741e+00
2.424999999999999933e-01,1.239865251834951192e-19,2.264999999999923741e+00
2.474999999999999978e-01,1.459445795139961606e-19,2.264999999999923741e+00
2.525000000000000022e-01,1.711554343742840165e-19,2.264999999999923741e+00
2.575000000000000067e-01,6.017128184342677389e-19,2.264999999999923741e+00
2.625000000000000111e-01,1.117763492540219703e-18,2.264999999999923741e+00
2.675000000000000155e-01,1.172567222448743830e-18,2.264999999999923741e+00
2.725000000000000200e-01,1.974007697796984501e-18,2.264999999999923741e+00
2.775000000000000244e-01,6.270635841246122123e-18,2.264999999999923741e+00
2.825000000000000289e-01,9.423145833290179970e-18,2.264999999999923741e+00
2.875000000000000333e-01,9.722592349824149633e-18,2.264999999999923741e+00
2.924999999999999822e-01,2.218472606052696295e-17,2.264999999999923741e+00
2.974999999999999867e-01,5.912793866363543438e-17,2.264999999999923741e+00
3.024999999999999911e-01,7.645237651356658175e-17,2.264999999999923741e+00
3.074999999999999956e-01,8.077975860509008233e-17,2.264999999999923741e+00
3.125000000000000000e-01,2.284604693720469811e-16,2.264999999999923741e+00
3.175000000000000044e-01,5.148019521856121541e-16,2.264999999999923741e+00
3.225000000000000089e-01,6.050586292689734113e-16,2.264999999999923741e+00
3.275000000000000133e-01,6.789202387212971502e-16,2.264999999999923741e+00
3.325000000000000178e-01,2.107859610556662824e-15,2.264999999999923741e+00
3.375000000000000222e-01,4.193691295588055846e-15,2.264999999999923741e+00
3.425000000000000266e-01,4.680313150791312630e-15,2.264999999999923741e+00
3.475000000000000311e-01,5.611162641765358458e-15,2.264999999999923741e+00
3.525000000000000355e-01,1.744852036324530327e-14,2.264999999999923741e+00
3.574999999999999845e-01,3.273784066326411254e-14,2.264999999999923741e+00
3.624999999999999889e-01,3.590741049634641059e-14,2.264999999999923741e+00
3.674999999999999933e-01,4.388961657745190913e-14,2.264999999999923741e+00
3.724999999999999978e-01,1.340865881197090699e-13,2.264999999999923741e+00
3.775000000000000022e-01,2.468246529960893366e-13,2.264999999999923741e+00
3.825000000000000067e-01,2.690039584854128192e-13,2.264999999999923741e+00
3.875000000000000111e-01,3.321218109275606937e-13,2.264999999999923741e+00
3.925000000000000155e-01,9.788913011972276400e-13,2.264999999999923741e+00
3.975000000000000200e-01,1.783266084221772663e-12,2.264999999999923741e+00
4.025000000000000244e-01,1.951860428032269206e-12,2.264999999999923741e+00
4.075000000000000289e-01,2.337165493421813517e-12,2.264999999999923741e+00
4.125000000000000333e-01,6.602274657451955186e-12,2.264999999999923741e+00
4.175000000000000377e-01,1.257435616891578606e-11,2.264999999999923741e+00
4.224999999999999867e-01,1.452051773665687103e-11,2.264999999999923741e+00
4.274999999999999911e-01,1.541918108660871729e-11,2.264999999999923741e+00
4.324999999999999956e-01,3.879415001662404976e-11,2.264999999999923741e+00
4.375000000000000000e-01,8.558151581435864641e-11,2.264999999999923741e+00
4.425000000000000044e-01,1.109480239086571062e-10,2.264999999999923741e+00
4.475000000000000089e-01,1.131001059524858657e-10,2.264999999999923741e+00
4.525000000000000133e-01,1.992619248645957925e-10,2.264999999999923741e+00
4.575000000000000178e-01,4.938583818399220410e-10,2.264999999999923741e+00
4.625000000000000222e-01,7.880594512211101762e-10,2.264999999999923741e+00
4.675000000000000266e-01,9.677017428493201670e-10,2.264999999999923741e+00
4.725000000000000311e-01,1.436291292756350849e-09,2.264999999999923741e+00
4.775000000000000355e-01,2.895353139910161840e-09,2.264999999999923741e+00
4.824999999999999845e-01,5.608806287385331308e-09,2.264999999999923741e+00
4.874999999999999889e-01,9.182004657582301214e-09,2.264999999999923741e+00
4.924999999999999933e-01,1.361555903408908681e-08,2.264999999999923741e+00
4.974999999999999978e-01,2.102742751400784632e-08,2.264999999999923741e+00
5.024999999999999467e-01,3.623449113291904358e-08,2.264999999999923741e+00
5.074999999999999512e-01,6.472334735708064022e-08,2.264999999999923741e+00
5.124999999999999556e-01,1.095795204907000549e-07,2.264999999999923741e+00
