x, u, time
2.500000000000000052e-03,8.714682246808487690e-18,6.069999999999355467e+00
7.499999999999999722e-03,6.414242605154430837e-18,6.069999999999355467e+00
1.250000000000000069e-02,6.651033631647894400e-18,6.069999999999355467e+00
1.749999999999999820e-02,1.069299561948218842e-17,6.069999999999355467e+00
2.249999999999999917e-02,1.592966976513972586e-17,6.069999999999355467e+00
2.750000000000000014e-02,1.919503666871946405e-17,6.069999999999355467e+00
3.250000000000000111e-02,3.264621147577386688e-17,6.069999999999355467e+00
3.750000000000000555e-02,5.829776754695722970e-17,6.069999999999355467e+00
4.250000000000000305e-02,6.975856104934246697e-17,6.069999999999355467e+00
4.750000000000000056e-02,9.510290914805721700e-17,6.069999999999355467e+00
5.250000000000000500e-02,1.951607520372644853e-16,6.069999999999355467e+00
5.750000000000000250e-02,2.819438493338028231e-16,6.069999999999355467e+00
6.250000000000000000e-02,3.110194821790214391e-16,6.069999999999355467e+00
6.750000000000000444e-02,5.761768345342146179e-16,6.069999999999355467e+00
7.250000000000000888e-02,1.075067188912171310e-15,6.069999999999355467e+00
7.749999999999999944e-02,1.266510981660211581e-15,6.069999999999355467e+00
8.250000000000000389e-02,1.669715380740182553e-15,6.069999999999355467e+00
8.750000000000000833e-02,3.481102922860230937e-15,6.069999999999355467e+00
9.249999999999999889e-02,5.312120904372095769e-15,6.069999999999355467e+00
9.750000000000000333e-02,5.879548070039511095e-15,6.069999999999355467e+00
1.025000000000000078e-01,9.787769388442865290e-15,6.069999999999355467e+00
1.074999999999999983e-01,1.900061550060537888e-14,6.069999999999355467e+00
1.125000000000000028e-01,2.472446459528662728e-14,6.069999999999355467e+00
1.175000000000000072e-01,2.956940089093846627e-14,6.069999999999355467e+00
1.224999999999999978e-01,5.576168748390075896e-14,6.069999999999355467e+00
1.275000000000000022e-01,9.585281575879423023e-14,6.069999999999355467e+00
1.325000000000000067e-01,1.153525641008418450e-13,6.069999999999355467e+00
1.375000000000000111e-01,1.562514191845323058e-13,6.069999999999355467e+00
1.425000000000000155e-01,2.993257512585300263e-13,6.069999999999355467e+00
1.474999999999999922e-01,4.651734208089465319e-13,6.069999999999355467e+00
1.524999999999999967e-01,5.539780239538529049e-13,6.069999999999355467e+00
1.575000000000000011e-01,8.244919951520041859e-13,6.069999999999355467e+00
1.625000000000000056e-01,1.529468181709297190e-12,6.069999999999355467e+00
1.675000000000000100e-01,2.239010939686772214e-12,6.069999999999355467e+00
1.725000000000000144e-01,2.731348768586080071e-12,6.069999999999355467e+00
1.775000000000000189e-01,4.248885297549533371e-12,6.069999999999355467e+00
1.824999999999999956e-01,7.588358421523317566e-12,6.069999999999355467e+00
1.875000000000000000e-01,1.088057382311940946e-11,6.069999999999355467e+00
1.925000000000000044e-01,1.370615068670794559e-11,6.069999999999355467e+00
1.975000000000000089e-01,2.143553347754822684e-11,6.069999999999355467e+00
