x, u, time
2.500000000000000052e-03,4.181076020372680890e-12,1.854999999999851212e+00
7.499999999999999722e-03,6.906337098503470910e-12,1.854999999999851212e+00
1.250000000000000069e-02,1.123218213029993998e-11,1.854999999999851212e+00
1.749999999999999820e-02,1.804875754939290126e-11,1.854999999999851212e+00
2.249999999999999917e-02,3.151829785825076742e-11,1.854999999999851212e+00
2.750000000000000014e-02,5.292532564669846341e-11,1.854999999999851212e+00
3.250000000000000111e-02,8.293987207744496945e-11,1.854999999999851212e+00
3.750000000000000555e-02,1.397528617388010680e-10,1.854999999999851212e+00
4.250000000000000305e-02,2.437167737693233914e-10,1.854999999999851212e+00
4.750000000000000056e-02,3.927090587048582220e-10,1.854999999999851212e+00
5.250000000000000500e-02,6.299970844492340286e-10,1.854999999999851212e+00
5.750000000000000250e-02,1.085479687615134817e-09,1.854999999999851212e+00
6.250000000000000000e-02,1.837317404699547880e-09,1.854999999999851212e+00
6.750000000000000444e-02,2.946211062931455785e-09,1.854999999999851212e+00
7.250000000000000888e-02,4.844823920895416720e-09,1.854999999999851212e+00
7.749999999999999944e-02,8.285358567177613486e-09,1.854999999999851212e+00
8.250000000000000389e-02,1.378545653989821705e-08,1.854999999999851212e+00
8.750000000000000833e-02,2.229699506565740104e-08,1.854999999999851212e+00
9.249999999999999889e-02,3.689681969937799977e-08,1.854999999999851212e+00
9.750000000000000333e-02,6.223283216112959345e-08,1.854999999999851212e+00
1.025000000000000078e-01,1.028429119849705269e-07,1.854999999999851212e+00
1.074999999999999983e-01,1.670799429675180761e-07,1.854999999999851212e+00
1.125000000000000028e-01,2.748328814733776522e-07,1.854999999999851212e+00
1.175000000000000072e-01,4.569476064984883888e-07,1.854999999999851212e+00
1.224999999999999978e-01,7.505011928825905828e-07,1.854999999999851212e+00
1.275000000000000022e-01,1.215759566146732513e-06,1.854999999999851212e+00
1.325000000000000067e-01,1.974805271599920704e-06,1.854999999999851212e+00
1.375000000000000111e-01,3.228554734166338433e-06,1.854999999999851212e+00
1.425000000000000155e-01,5.248431016395218241e-06,1.854999999999851212e+00
1.474999999999999922e-01,8.433353789072591135e-06,1.854999999999851212e+00
1.524999999999999967e-01,1.348994691688809006e-05,1.854999999999851212e+00
1.575000000000000011e-01,2.162252328586344310e-05,1.854999999999851212e+00
1.625000000000000056e-01,3.461421947935639903e-05,1.854999999999851212e+00
1.675000000000000100e-01,5.498613811952186733e-05,1.854999999999851212e+00
1.725000000000000144e-01,8.661279765774510236e-05,1.854999999999851212e+00
1.775000000000000189e-01,1.358279273363267728e-04,1.854999999999851212e+00
1.824999999999999956e-01,2.125908511644397072e-04,1.854999999999851212e+00
1.875000000000000000e-01,3.314928813965529824e-04,1.854999999999851212e+00
1.925000000000000044e-01,5.131765932679161922e-04,1.854999999999851212e+00
1.975000000000000089e-01,7.872492011124772142e-04,1.854999999999851212e+00
