x, u, time
2.500000000000000052e-03,3.364921465025237352e-06,6.284999999999236309e+00
7.499999999999999722e-03,2.199846029210903676e-06,6.284999999999236309e+00
1.250000000000000069e-02,1.320249826892414204e-06,6.284999999999236309e+00
1.749999999999999820e-02,7.663817772861453567e-07,6.284999999999236309e+00
2.249999999999999917e-02,4.401302386892018845e-07,6.284999999999236309e+00
2.750000000000000014e-02,2.513356535754704588e-07,6.284999999999236309e+00
3.250000000000000111e-02,1.427544327322831053e-07,6.284999999999236309e+00
3.750000000000000555e-02,8.069780827046539297e-08,6.284999999999236309e+00
4.250000000000000305e-02,4.546292989203159447e-08,6.284999999999236309e+00
4.750000000000000056e-02,2.554782870298771502e-08,6.284999999999236309e+00
5.250000000000000500e-02,1.430816537186282736e-08,6.284999999999236309e+00
5.750000000000000250e-02,7.962648864200192667e-09,6.284999999999236309e+00
6.250000000000000000e-02,4.384995010555965416e-09,6.284999999999236309e+00
6.750000000000000444e-02,2.382257535860121304e-09,6.284999999999236309e+00
7.250000000000000888e-02,1.278119674060738304e-09,6.284999999999236309e+00
7.749999999999999944e-02,6.823014805854327230e-10,6.284999999999236309e+00
8.250000000000000389e-02,3.671541646994045949e-10,6.284999999999236309e+00
8.750000000000000833e-02,2.014269934475208013e-10,6.284999999999236309e+00
9.249999999999999889e-02,1.124847061992394121e-10,6.284999999999236309e+00
9.750000000000000333e-02,6.266219373915240003e-11,6.284999999999236309e+00
1.025000000000000078e-01,3.371364472272597914e-11,6.284999999999236309e+00
1.074999999999999983e-01,1.697787739701737257e-11,6.284999999999236309e+00
1.125000000000000028e-01,7.890920279382275478e-12,6.284999999999236309e+00
1.175000000000000072e-01,3.505942053286162669e-12,6.284999999999236309e+00
1.224999999999999978e-01,1.700943196387629614e-12,6.284999999999236309e+00
1.275000000000000022e-01,1.046789327865794131e-12,6.284999999999236309e+00
1.325000000000000067e-01,7.545234005967856126e-13,6.284999999999236309e+00
1.375000000000000111e-01,5.176595075107223650e-13,6.284999999999236309e+00
1.425000000000000155e-01,2.934738784035319451e-13,6.284999999999236309e+00
1.474999999999999922e-01,1.219146849865631527e-13,6.284999999999236309e+00
1.524999999999999967e-01,3.062789055855719144e-14,6.284999999999236309e+00
1.575000000000000011e-01,8.265387258142827064e-15,6.284999999999236309e+00
1.625000000000000056e-01,8.051179568070392666e-15,6.284999999999236309e+00
1.675000000000000100e-01,7.834703570571080307e-15,6.284999999999236309e+00
1.725000000000000144e-01,6.248213271564716669e-15,6.284999999999236309e+00
1.775000000000000189e-01,3.685368277558292958e-15,6.284999999999236309e+00
1.824999999999999956e-01,1.402224846534365670e-15,6.284999999999236309e+00
1.875000000000000000e-01,2.489146224937988549e-16,6.284999999999236309e+00
1.925000000000000044e-01,8.333388724162111432e-17,6.284999999999236309e+00
1.975000000000000089e-01,8.319443755586270839e-17,6.284999999999236309e+00
2.025000000000000133e-01,7.982200067276798616e-17,6.284999999999236309e+00
2.075000000000000178e-01,6.114608384095284734e-17,6.284999999999236309e+00
2.124999999999999944e-01,3.340930209657794381e-17,6.284999999999236309e+00
2.174999999999999989e-01,1.407965628592379739e-17,6.284999999999236309e+00
2.225000000000000033e-01,1.043871608249968789e-17,6.284999999999236309e+00
2.275000000000000078e-01,1.048478147859541685e-17,6.284999999999236309e+00
2.325000000000000122e-01,1.053713090710426466e-17,6.284999999999236309e+00
2.375000000000000167e-01,1.495415830635837173e-17,6.284999999999236309e+00
2.424999999999999933e-01,3.206606637090056567e-17,6.284999999999236309e+00
2.474999999999999978e-01,4.249703486884532741e-17,6.284999999999236309e+00
2.525000000000000022e-01,4.370280343311401424e-17,6.284999999999236309e+00
2.575000000000000067e-01,8.188879473704876566e-17,6.284999999999236309e+00
2.625000000000000111e-01,1.686464804243796622e-16,6.284999999999236309e+00
2.675000000000000155e-01,2.035159844206350708e-16,6.284999999999236309e+00
2.725000000000000200e-01,2.167215529427319284e-16,6.284999999999236309e+00
2.775000000000000244e-01,4.741063433285098378e-16,6.284999999999236309e+00
2.825000000000000289e-01,8.743008302003106927e-16,6.284999999999236309e+00
2.875000000000000333e-01,9.794836155848281779e-16,6.284999999999236309e+00
2.924999999999999822e-01,1.126636075066961293e-15,6.284999999999236309e+00
2.974999999999999867e-01,2.619322574413984482e-15,6.284999999999236309e+00
3.024999999999999911e-01,4.469437676363673803e-15,6.284999999999236309e+00
3.074999999999999956e-01,4.807388255028754497e-15,6.284999999999236309e+00
3.125000000000000000e-01,5.945025218229525906e-15,6.284999999999236309e+00
3.175000000000000044e-01,1.384164483510532925e-14,6.284999999999236309e+00
3.225000000000000089e-01,2.256063640873944560e-14,6.284999999999236309e+00
3.275000000000000133e-01,2.385928513143490299e-14,6.284999999999236309e+00
3.325000000000000178e-01,3.044988460123449242e-14,6.284999999999236309e+00
3.375000000000000222e-01,7.040487347185723406e-14,6.284999999999236309e+00
3.425000000000000266e-01,1.128452806023601244e-13,6.284999999999236309e+00
3.475000000000000311e-01,1.190355271196822602e-13,6.284999999999236309e+00
3.525000000000000355e-01,1.507208442680442449e-13,6.284999999999236309e+00
3.574999999999999845e-01,3.449200962717384655e-13,6.284999999999236309e+00
3.624999999999999889e-01,5.629540566062539856e-13,6.284999999999236309e+00
3.674999999999999933e-01,6.036921154917692287e-13,6.284999999999236309e+00
3.724999999999999978e-01,7.138846367410112350e-13,6.284999999999236309e+00
3.775000000000000022e-01,1.623582756840622720e-12,6.284999999999236309e+00
3.825000000000000067e-01,2.791871270338030895e-12,6.284999999999236309e+00
3.875000000000000111e-01,3.101350620795594291e-12,6.284999999999236309e+00
