x, u, time
8.064516129032258058e-04,2.601779382171601550e-23,9.172736732329740406e-01
2.419354838709677092e-03,3.887373232473060530e-23,9.172736732329740406e-01
4.032258064516128920e-03,5.799227420289159534e-23,9.172736732329740406e-01
5.645161290322580315e-03,8.637977691058336234e-23,9.172736732329740406e-01
7.258064516129031710e-03,1.284641547693489903e-22,9.172736732329740406e-01
8.870967741935483972e-03,1.907566595295952511e-22,9.172736732329740406e-01
1.048387096774193450e-02,2.828168134533247203e-22,9.172736732329740406e-01
1.209677419354838503e-02,4.186570657064598792e-22,9.172736732329740406e-01
1.370967741935483729e-02,6.187842120055978057e-22,9.172736732329740406e-01
1.532258064516128955e-02,9.131613829057880217e-22,9.172736732329740406e-01
1.693548387096774008e-02,1.345498691043503767e-21,9.172736732329740406e-01
1.854838709677418887e-02,1.979458352462710296e-21,9.172736732329740406e-01
2.016129032258064113e-02,2.907613805523888903e-21,9.172736732329740406e-01
2.177419354838709339e-02,4.264363908773026617e-21,9.172736732329740406e-01
2.338709677419354219e-02,6.244517669991405772e-21,9.172736732329740406e-01
2.499999999999999445e-02,9.129995474401266754e-21,9.172736732329740406e-01
2.661290322580644671e-02,1.332812848671282942e-20,9.172736732329740406e-01
2.822580645161289897e-02,1.942650377737138227e-20,9.172736732329740406e-01
2.983870967741935123e-02,2.827137386425318999e-20,9.172736732329740406e-01
3.145161290322580350e-02,4.107957064226271352e-20,9.172736732329740406e-01
3.306451612903225923e-02,5.959797694608570285e-20,9.172736732329740406e-01
3.467741935483870802e-02,8.633039063477190915e-20,9.172736732329740406e-01
3.629032258064515681e-02,1.248597287578657001e-19,9.172736732329740406e-01
3.790322580645161255e-02,1.803048831778157871e-19,9.172736732329740406e-01
3.951612903225806134e-02,2.599674292897299009e-19,9.172736732329740406e-01
4.112903225806451013e-02,3.742455706261998125e-19,9.172736732329740406e-01
4.274193548387096586e-02,5.379236109068097105e-19,9.172736732329740406e-01
4.435483870967741465e-02,7.719882406410630076e-19,9.172736732329740406e-01
4.596774193548386345e-02,1.106182630053392831e-18,9.172736732329740406e-01
4.758064516129031918e-02,1.582592082834229011e-18,9.172736732329740406e-01
4.919354838709676797e-02,2.260669530736619042e-18,9.172736732329740406e-01
5.080645161290322370e-02,3.224267350149779271e-18,9.172736732329740406e-01
5.241935483870967249e-02,4.591460131996691062e-18,9.172736732329740406e-01
5.403225806451612129e-02,6.528243325361898078e-18,9.172736732329740406e-01
5.564516129032257702e-02,9.267605304455432705e-18,9.172736732329740406e-01
5.725806451612902581e-02,1.313603640776688366e-17,9.172736732329740406e-01
5.887096774193548154e-02,1.859031350613990544e-17,9.172736732329740406e-01
6.048387096774193034e-02,2.626845798235744689e-17,9.172736732329740406e-01
6.209677419354837913e-02,3.706021039489706148e-17,9.172736732329740406e-01
6.370967741935483486e-02,5.220433376139905751e-17,9.172736732329740406e-01
6.532258064516129059e-02,7.342273402057827359e-17,9.172736732329740406e-01
6.693548387096773244e-02,1.031050189474304721e-16,9.172736732329740406e-01
6.854838709677418818e-02,1.445620383561716247e-16,9.172736732329740406e-01
7.016129032258064391e-02,2.023736042182374029e-16,9.172736732329740406e-01
7.177419354838708576e-02,2.828645743899675411e-16,9.172736732329740406e-01
7.338709677419354149e-02,3.947555914637441146e-16,9.172736732329740406e-01
7.499999999999999722e-02,5.500510549269519156e-16,9.172736732329740406e-01
7.661290322580643908e-02,7.652487733123385738e-16,9.172736732329740406e-01
7.822580645161289481e-02,1.062985053614658730e-15,9.172736732329740406e-01
7.983870967741935054e-02,1.474268199831209918e-15,9.172736732329740406e-01
8.145161290322579239e-02,2.041505762966535780e-15,9.172736732329740406e-01
8.306451612903224813e-02,2.822600698431285034e-15,9.172736732329740406e-01
8.467741935483870386e-02,3.896484484743559210e-15,9.172736732329740406e-01
8.629032258064514571e-02,5.370578648538607602e-15,9.172736732329740406e-01
8.790322580645160144e-02,7.390839736281214296e-15,9.172736732329740406e-01
8.951612903225805717e-02,1.015525927725295381e-14,9.172736732329740406e-01
9.112903225806449903e-02,1.393197628356644125e-14,9.172736732329740406e-01
9.274193548387095476e-02,1.908353694806302918e-14,9.172736732329740406e-01
9.435483870967741049e-02,2.609933254502773947e-14,9.172736732329740406e-01
9.596774193548386622e-02,3.563889860643996027e-14,9.172736732329740406e-01
9.758064516129030808e-02,4.858961351663098774e-14,9.172736732329740406e-01
9.919354838709676381e-02,6.614345386896309055e-14,9.172736732329740406e-01
1.008064516129032195e-01,8.989892613725118727e-14,9.172736732329740406e-01
1.024193548387096614e-01,1.219962010108583675e-13,9.172736732329740406e-01
1.040322580645161171e-01,1.652959586766847791e-13,9.172736732329740406e-01
1.056451612903225729e-01,2.236156778537657551e-13,9.172736732329740406e-01
1.072580645161290147e-01,3.020412828424637663e-13,9.172736732329740406e-01
1.088709677419354704e-01,4.073374750576376518e-13,9.172736732329740406e-01
1.104838709677419262e-01,5.484870675538807214e-13,9.172736732329740406e-01
1.120967741935483680e-01,7.373986570414294868e-13,9.172736732329740406e-01
1.137096774193548238e-01,9.898335717068254331e-13,9.172736732329740406e-01
1.153225806451612795e-01,1.326617939236662946e-12,9.172736732329740406e-01
1.169354838709677352e-01,1.775224831135845990e-12,9.172736732329740406e-01
1.185483870967741771e-01,2.371835896531320060e-12,9.172736732329740406e-01
1.201612903225806328e-01,3.164023136307266420e-12,9.172736732329740406e-01
1.217741935483870885e-01,4.214231289827642869e-12,9.172736732329740406e-01
1.233870967741935304e-01,5.604291972543778929e-12,9.172736732329740406e-01
1.249999999999999861e-01,7.441265042095283370e-12,9.172736732329740406e-01
1.266129032258064280e-01,9.864984214502232521e-12,9.172736732329740406e-01
1.282258064516128837e-01,1.305778710001473919e-11,9.172736732329740406e-01
1.298387096774193394e-01,1.725704004864386260e-11,9.172736732329740406e-01
1.314516129032257674e-01,2.277123227115483860e-11,9.172736732329740406e-01
1.330645161290322231e-01,3.000062002680894532e-11,9.172736732329740406e-01
1.346774193548386789e-01,3.946366061032807881e-11,9.172736732329740406e-01
1.362903225806451346e-01,5.183080019943150735e-11,9.172736732329740406e-01
1.379032258064515903e-01,6.796758504185289050e-11,9.172736732329740406e-01
1.395161290322580461e-01,8.898957122490848178e-11,9.172736732329740406e-01
1.411290322580644740e-01,1.163321379484609807e-10,9.172736732329740406e-01
1.427419354838709298e-01,1.518390915866076566e-10,9.172736732329740406e-01
1.443548387096773855e-01,1.978749179228248175e-10,9.172736732329740406e-01
1.459677419354838412e-01,2.574667403690379925e-10,9.172736732329740406e-01
1.475806451612902970e-01,3.344835243661141813e-10,9.172736732329740406e-01
1.491935483870967527e-01,4.338618949615959721e-10,9.172736732329740406e-01
1.508064516129031807e-01,5.618901811165700455e-10,9.172736732329740406e-01
1.524193548387096364e-01,7.265650572923978915e-10,9.172736732329740406e-01
1.540322580645160921e-01,9.380385291836499382e-10,9.172736732329740406e-01
1.556451612903225479e-01,1.209177136484152800e-09,9.172736732329740406e-01
1.572580645161290036e-01,1.556260277054157514e-09,9.172736732329740406e-01
1.588709677419354593e-01,1.999850679375168037e-09,9.172736732329740406e-01
1.604838709677419151e-01,2.565877484281158230e-09,9.172736732329740406e-01
1.620967741935483430e-01,3.286981404036675084e-09,9.172736732329740406e-01
1.637096774193547988e-01,4.204182315888436570e-09,9.172736732329740406e-01
