x, u, time
4.003202562049639444e-04,5.617694479551762884e-15,1.696793784124567828e-01
1.200960768614891833e-03,4.791562938602080462e-15,1.696793784124567828e-01
2.001601281024820156e-03,4.085349781791362750e-15,1.696793784124567828e-01
2.802241793434748045e-03,3.481883719218806635e-15,1.696793784124567828e-01
3.602882305844675934e-03,2.966417324301760161e-15,1.696793784124567828e-01
4.403522818254604690e-03,2.526289997610376902e-15,1.696793784124567828e-01
5.204163330664531711e-03,2.150637056616526188e-15,1.696793784124567828e-01
6.004803843074460468e-03,1.830138744025187248e-15,1.696793784124567828e-01
6.805444355484387489e-03,1.556803767883408573e-15,1.696793784124567828e-01
7.606084867894316245e-03,1.323782700780075651e-15,1.696793784124567828e-01
8.406725380304245002e-03,1.125207186678239956e-15,1.696793784124567828e-01
9.207365892714172023e-03,9.560514440987072472e-16,1.696793784124567828e-01
1.000800640512410078e-02,8.120130238642097070e-16,1.696793784124567828e-01
1.080864691753402780e-02,6.894101874815303606e-16,1.696793784124567828e-01
1.160928742994395656e-02,5.850936264159102136e-16,1.696793784124567828e-01
1.240992794235388358e-02,4.963705499262479318e-16,1.696793784124567828e-01
1.321056845476381233e-02,4.209394358355865623e-16,1.696793784124567828e-01
1.401120896717374109e-02,3.568339698965308316e-16,1.696793784124567828e-01
1.481184947958366811e-02,3.023748998898412702e-16,1.696793784124567828e-01
1.561248999199359687e-02,2.561287042920324115e-16,1.696793784124567828e-01
1.641313050440352389e-02,2.168721257746904970e-16,1.696793784124567828e-01
1.721377101681344918e-02,1.835617500141077412e-16,1.696793784124567828e-01
1.801441152922337793e-02,1.553079229595049028e-16,1.696793784124567828e-01
1.881505204163330669e-02,1.313523971529227886e-16,1.696793784124567828e-01
1.961569255404323545e-02,1.110491819333641199e-16,1.696793784124567828e-01
2.041633306645316420e-02,9.384814514900342531e-17,1.696793784124567828e-01
2.121697357886308949e-02,7.928097687239350504e-17,1.696793784124567828e-01
2.201761409127301825e-02,6.694917989214202685e-17,1.696793784124567828e-01
2.281825460368294700e-02,5.651379859430957272e-17,1.696793784124567828e-01
2.361889511609287576e-02,4.768663824912050211e-17,1.696793784124567828e-01
2.441953562850280104e-02,4.022276155294627105e-17,1.696793784124567828e-01
2.522017614091272980e-02,3.391407929587794562e-17,1.696793784124567828e-01
2.602081665332265856e-02,2.858387788542400793e-17,1.696793784124567828e-01
2.682145716573258731e-02,2.408214872360566282e-17,1.696793784124567828e-01
2.762209767814251607e-02,2.028160359886417689e-17,1.696793784124567828e-01
2.842273819055244136e-02,1.707427674075588477e-17,1.696793784124567828e-01
2.922337870296237011e-02,1.436862836227290850e-17,1.696793784124567828e-01
3.002401921537229887e-02,1.208707669998503800e-17,1.696793784124567828e-01
3.082465972778222763e-02,1.016389603120808999e-17,1.696793784124567828e-01
3.162530024019215291e-02,8.543427137859784350e-18,1.696793784124567828e-01
3.242594075260208514e-02,7.178554404002995233e-18,1.696793784124567828e-01
3.322658126501201042e-02,6.029410355660210358e-18,1.696793784124567828e-01
3.402722177742193571e-02,5.062274130410577525e-18,1.696793784124567828e-01
3.482786228983186794e-02,4.248635232612702918e-18,1.696793784124567828e-01
3.562850280224179322e-02,3.564398101707395370e-18,1.696793784124567828e-01
3.642914331465172545e-02,2.989206594088739548e-18,1.696793784124567828e-01
3.722978382706165074e-02,2.505870538041626202e-18,1.696793784124567828e-01
3.803042433947157602e-02,2.099879139030690340e-18,1.696793784124567828e-01
3.883106485188150825e-02,1.758988251855065735e-18,1.696793784124567828e-01
3.963170536429143354e-02,1.472870450760223115e-18,1.696793784124567828e-01
4.043234587670136576e-02,1.232818464878402880e-18,1.696793784124567828e-01
4.123298638911129105e-02,1.031493944197627296e-18,1.696793784124567828e-01
4.203362690152121633e-02,8.627147148618114190e-19,1.696793784124567828e-01
4.283426741393114856e-02,7.212747013785649122e-19,1.696793784124567828e-01
4.363490792634107385e-02,6.027915624836079852e-19,1.696793784124567828e-01
4.443554843875099913e-02,5.035778286292023221e-19,1.696793784124567828e-01
4.523618895116093136e-02,4.205319608894848147e-19,1.696793784124567828e-01
4.603682946357085665e-02,3.510462894193371148e-19,1.696793784124567828e-01
4.683746997598078887e-02,2.929292480979250272e-19,1.696793784124567828e-01
4.763811048839071416e-02,2.443397123073525588e-19,1.696793784124567828e-01
4.843875100080063945e-02,2.037315789341241326e-19,1.696793784124567828e-01
4.923939151321057167e-02,1.698070101871686493e-19,1.696793784124567828e-01
5.004003202562049696e-02,1.414770030130209217e-19,1.696793784124567828e-01
5.084067253803042918e-02,1.178281500077794666e-19,1.696793784124567828e-01
5.164131305044035447e-02,9.809463111771760644e-20,1.696793784124567828e-01
5.244195356285027976e-02,8.163462264778876321e-20,1.696793784124567828e-01
5.324259407526021198e-02,6.791043505407415798e-20,1.696793784124567828e-01
5.404323458767013727e-02,5.647179700545544872e-20,1.696793784124567828e-01
5.484387510008006950e-02,4.694179309587516888e-20,1.696793784124567828e-01
5.564451561248999478e-02,3.900503878770810115e-20,1.696793784124567828e-01
5.644515612489992007e-02,3.239774072816563200e-20,1.696793784124567828e-01
5.724579663730985229e-02,2.689934525813705642e-20,1.696793784124567828e-01
5.804643714971977758e-02,2.232552421974294761e-20,1.696793784124567828e-01
5.884707766212970981e-02,1.852228633582469157e-20,1.696793784124567828e-01
5.964771817453963509e-02,1.536103556262707164e-20,1.696793784124567828e-01
6.044835868694956038e-02,1.273442582511303265e-20,1.696793784124567828e-01
6.124899919935949261e-02,1.055288521377742190e-20,1.696793784124567828e-01
6.204963971176941789e-02,8.741702716041015057e-21,1.696793784124567828e-01
6.285028022417935012e-02,7.238587437738656582e-21,1.696793784124567828e-01
6.365092073658927541e-02,5.991624519048605210e-21,1.696793784124567828e-01
6.445156124899921457e-02,4.957563970133087175e-21,1.696793784124567828e-01
6.525220176140913986e-02,4.100388788787905986e-21,1.696793784124567828e-01
6.605284227381906514e-02,3.390117267108068354e-21,1.696793784124567828e-01
6.685348278622899043e-02,2.801801593617766421e-21,1.696793784124567828e-01
6.765412329863891572e-02,2.314690920686328801e-21,1.696793784124567828e-01
6.845476381104885488e-02,1.911532171452432851e-21,1.696793784124567828e-01
6.925540432345878017e-02,1.577986155739815064e-21,1.696793784124567828e-01
7.005604483586870546e-02,1.302140177291104605e-21,1.696793784124567828e-01
7.085668534827863074e-02,1.074101352199073493e-21,1.696793784124567828e-01
7.165732586068855603e-02,8.856574111929319093e-22,1.696793784124567828e-01
7.245796637309849519e-02,7.299939028951271625e-22,1.696793784124567828e-01
7.325860688550842048e-02,6.014585158467457188e-22,1.696793784124567828e-01
7.405924739791834577e-02,4.953647484733802917e-22,1.696793784124567828e-01
7.485988791032827105e-02,4.078284241712700378e-22,1.696793784124567828e-01
7.566052842273819634e-02,3.356316120707567047e-22,1.696793784124567828e-01
7.646116893514813551e-02,2.761094054254559768e-22,1.696793784124567828e-01
7.726180944755806079e-02,2.270557564794377752e-22,1.696793784124567828e-01
7.806244995996798608e-02,1.866451922364399437e-22,1.696793784124567828e-01
7.886309047237791137e-02,1.533677592819500127e-22,1.696793784124567828e-01
7.966373098478783665e-02,1.259749840860538266e-22,1.696793784124567828e-01
8.046437149719777582e-02,1.034350018281685638e-22,1.696793784124567828e-01
8.126501200960770110e-02,8.489531332259439090e-23,1.696793784124567828e-01
8.206565252201762639e-02,6.965188582174308525e-23,1.696793784124567828e-01
8.286629303442755168e-02,5.712352750828360688e-23,1.696793784124567828e-01
8.366693354683747696e-02,4.683064422168540014e-23,1.696793784124567828e-01
8.446757405924741613e-02,3.837763615754941802e-23,1.696793784124567828e-01
8.526821457165734142e-02,3.143831675972103964e-23,1.696793784124567828e-01
8.606885508406726670e-02,2.574383984455789781e-23,1.696793784124567828e-01
8.686949559647719199e-02,2.107270754704777176e-23,1.696793784124567828e-01
8.767013610888711728e-02,1.724250380168525701e-23,1.696793784124567828e-01
8.847077662129704256e-02,1.410305814668546269e-23,1.696793784124567828e-01
8.927141713370698173e-02,1.153079465954867078e-23,1.696793784124567828e-01
9.007205764611690701e-02,9.424062460981160269e-24,1.696793784124567828e-01
9.087269815852683230e-02,7.699278855570383747e-24,1.696793784124567828e-01
9.167333867093675759e-02,6.287744975532631784e-24,1.696793784124567828e-01
9.247397918334668288e-02,5.133017730833721157e-24,1.696793784124567828e-01
9.327461969575662204e-02,4.188741757153874533e-24,1.696793784124567828e-01
9.407526020816654733e-02,3.416861570409181901e-24,1.696793784124567828e-01
9.487590072057647261e-02,2.786147848446045486e-24,1.696793784124567828e-01
9.567654123298639790e-02,2.270983138767403547e-24,1.696793784124567828e-01
9.647718174539632319e-02,1.850361728937914131e-24,1.696793784124567828e-01
9.727782225780626235e-02,1.507066241288549225e-24,1.696793784124567828e-01
9.807846277021618764e-02,1.226989998586469409e-24,1.696793784124567828e-01
9.887910328262611293e-02,9.985795796474479411e-25,1.696793784124567828e-01
9.967974379503603821e-02,8.123764325026993251e-25,1.696793784124567828e-01
1.004803843074459635e-01,6.606400949582634662e-25,1.696793784124567828e-01
1.012810248198559027e-01,5.370386189610128576e-25,1.696793784124567828e-01
1.020816653322658280e-01,4.363943147850203404e-25,1.696793784124567828e-01
1.028823058446757532e-01,3.544750139558236771e-25,1.696793784124567828e-01
1.036829463570856785e-01,2.878227710047166814e-25,1.696793784124567828e-01
