x, u, time
4.003202562049639444e-04,6.423142488396129668e-01,4.619868833468205316e-01
1.200960768614891833e-03,6.304489280863364575e-01,4.619868833468205316e-01
2.001601281024820156e-03,6.185648374288588158e-01,4.619868833468205316e-01
2.802241793434748045e-03,6.066713843829291131e-01,4.619868833468205316e-01
3.602882305844675934e-03,5.947778080702951220e-01,4.619868833468205316e-01
4.403522818254604690e-03,5.828931683831646282e-01,4.619868833468205316e-01
5.204163330664531711e-03,5.710263357002839379e-01,4.619868833468205316e-01
6.004803843074460468e-03,5.591859811671694436e-01,4.619868833468205316e-01
6.805444355484387489e-03,5.473805675515249769e-01,4.619868833468205316e-01
7.606084867894316245e-03,5.356183406829635452e-01,4.619868833468205316e-01
8.406725380304245002e-03,5.239073214845064719e-01,4.619868833468205316e-01
9.207365892714172023e-03,5.122552986014897725e-01,4.619868833468205316e-01
1.000800640512410078e-02,5.006698216318755668e-01,4.619868833468205316e-01
1.080864691753402780e-02,4.891581949603476809e-01,4.619868833468205316e-01
1.160928742994395656e-02,4.777274721967064708e-01,4.619868833468205316e-01
1.240992794235388358e-02,4.663844512176777979e-01,4.619868833468205316e-01
1.321056845476381233e-02,4.551356698095619935e-01,4.619868833468205316e-01
1.401120896717374109e-02,4.439874019075673584e-01,4.619868833468205316e-01
1.481184947958366811e-02,4.329456544262570983e-01,4.619868833468205316e-01
1.561248999199359687e-02,4.220161646740669958e-01,4.619868833468205316e-01
1.641313050440352389e-02,4.112043983435410555e-01,4.619868833468205316e-01
1.721377101681344918e-02,4.005155480674348345e-01,4.619868833468205316e-01
1.801441152922337793e-02,3.899545325298281462e-01,4.619868833468205316e-01
1.881505204163330669e-02,3.795259961199655696e-01,4.619868833468205316e-01
1.961569255404323545e-02,3.692343091155378954e-01,4.619868833468205316e-01
2.041633306645316420e-02,3.590835683810028045e-01,4.619868833468205316e-01
2.121697357886308949e-02,3.490775985655798497e-01,4.619868833468205316e-01
2.201761409127301825e-02,3.392199537847173652e-01,4.619868833468205316e-01
2.281825460368294700e-02,3.295139197678664811e-01,4.619868833468205316e-01
2.361889511609287576e-02,3.199625164546887612e-01,4.619868833468205316e-01
2.441953562850280104e-02,3.105685010210790797e-01,4.619868833468205316e-01
2.522017614091272980e-02,3.013343713159587489e-01,4.619868833468205316e-01
2.602081665332265856e-02,2.922623696889947165e-01,4.619868833468205316e-01
2.682145716573258731e-02,2.833544871891405803e-01,4.619868833468205316e-01
2.762209767814251607e-02,2.746124681134208823e-01,4.619868833468205316e-01
2.842273819055244136e-02,2.660378148850626179e-01,4.619868833468205316e-01
2.922337870296237011e-02,2.576317932399056487e-01,4.619868833468205316e-01
3.002401921537229887e-02,2.493954376997201405e-01,4.619868833468205316e-01
3.082465972778222763e-02,2.413295573111416403e-01,4.619868833468205316e-01
3.162530024019215291e-02,2.334347416287340105e-01,4.619868833468205316e-01
3.242594075260208514e-02,2.257113669208495044e-01,4.619868833468205316e-01
3.322658126501201042e-02,2.181596025769654834e-01,4.619868833468205316e-01
3.402722177742193571e-02,2.107794176953716458e-01,4.619868833468205316e-01
3.482786228983186794e-02,2.035705878303056549e-01,4.619868833468205316e-01
3.562850280224179322e-02,1.965327018779292612e-01,4.619868833468205316e-01
3.642914331465172545e-02,1.896651690807727164e-01,4.619868833468205316e-01
3.722978382706165074e-02,1.829672261307814241e-01,4.619868833468205316e-01
3.803042433947157602e-02,1.764379443514076107e-01,4.619868833468205316e-01
3.883106485188150825e-02,1.700762369397519902e-01,4.619868833468205316e-01
3.963170536429143354e-02,1.638808662501888558e-01,4.619868833468205316e-01
4.043234587670136576e-02,1.578504511015141054e-01,4.619868833468205316e-01
4.123298638911129105e-02,1.519834740902127612e-01,4.619868833468205316e-01
4.203362690152121633e-02,1.462782888930713454e-01,4.619868833468205316e-01
4.283426741393114856e-02,1.407331275429672401e-01,4.619868833468205316e-01
4.363490792634107385e-02,1.353461076623994896e-01,4.619868833468205316e-01
4.443554843875099913e-02,1.301152396399536393e-01,4.619868833468205316e-01
4.523618895116093136e-02,1.250384337356314768e-01,4.619868833468205316e-01
4.603682946357085665e-02,1.201135071016944111e-01,4.619868833468205316e-01
4.683746997598078887e-02,1.153381907063922573e-01,4.619868833468205316e-01
4.763811048839071416e-02,1.107101361487238950e-01,4.619868833468205316e-01
4.843875100080063945e-02,1.062269223531108336e-01,4.619868833468205316e-01
4.923939151321057167e-02,1.018860621336074856e-01,4.619868833468205316e-01
5.004003202562049696e-02,9.768500861807545566e-02,4.619868833468205316e-01
5.084067253803042918e-02,9.362116152343695485e-02,4.619868833468205316e-01
5.164131305044035447e-02,8.969187327395251874e-02,4.619868833468205316e-01
5.244195356285027976e-02,8.589445495514151652e-02,4.619868833468205316e-01
5.324259407526021198e-02,8.222618209675333634e-02,4.619868833468205316e-01
5.404323458767013727e-02,7.868430027890931100e-02,4.619868833468205316e-01
5.484387510008006950e-02,7.526603055622002603e-02,4.619868833468205316e-01
5.564451561248999478e-02,7.196857469543239960e-02,4.619868833468205316e-01
5.644515612489992007e-02,6.878912022280478378e-02,4.619868833468205316e-01
5.724579663730985229e-02,6.572484527808837573e-02,4.619868833468205316e-01
5.804643714971977758e-02,6.277292327263035709e-02,4.619868833468205316e-01
5.884707766212970981e-02,5.993052734975893442e-02,4.619868833468205316e-01
5.964771817453963509e-02,5.719483464618577845e-02,4.619868833468205316e-01
6.044835868694956038e-02,5.456303035375410088e-02,4.619868833468205316e-01
6.124899919935949261e-02,5.203231158142312962e-02,4.619868833468205316e-01
6.204963971176941789e-02,4.959989101789299276e-02,4.619868833468205316e-01
6.285028022417935012e-02,4.726300039579774820e-02,4.619868833468205316e-01
6.365092073658927541e-02,4.501889375886344163e-02,4.619868833468205316e-01
6.445156124899921457e-02,4.286485053386748789e-02,4.619868833468205316e-01
6.525220176140913986e-02,4.079817840970195730e-02,4.619868833468205316e-01
6.605284227381906514e-02,3.881621602619999417e-02,4.619868833468205316e-01
6.685348278622899043e-02,3.691633547578000718e-02,4.619868833468205316e-01
6.765412329863891572e-02,3.509594462129794062e-02,4.619868833468205316e-01
6.845476381104885488e-02,3.335248923383170305e-02,4.619868833468205316e-01
6.925540432345878017e-02,3.168345495439129494e-02,4.619868833468205316e-01
7.005604483586870546e-02,3.008636908382575359e-02,4.619868833468205316e-01
7.085668534827863074e-02,2.855880220544488798e-02,4.619868833468205316e-01
7.165732586068855603e-02,2.709836964507717286e-02,4.619868833468205316e-01
7.245796637309849519e-02,2.570273277346870125e-02,4.619868833468205316e-01
7.325860688550842048e-02,2.436960015610914118e-02,4.619868833468205316e-01
7.405924739791834577e-02,2.309672855569269018e-02,4.619868833468205316e-01
7.485988791032827105e-02,2.188192379255713901e-02,4.619868833468205316e-01
7.566052842273819634e-02,2.072304146852015083e-02,4.619868833468205316e-01
7.646116893514813551e-02,1.961798755962733398e-02,4.619868833468205316e-01
7.726180944755806079e-02,1.856471888336011511e-02,4.619868833468205316e-01
7.806244995996798608e-02,1.756124344589694505e-02,4.619868833468205316e-01
7.886309047237791137e-02,1.660562067503919964e-02,4.619868833468205316e-01
7.966373098478783665e-02,1.569596154440551505e-02,4.619868833468205316e-01
8.046437149719777582e-02,1.483042859448508062e-02,4.619868833468205316e-01
8.126501200960770110e-02,1.400723585611254006e-02,4.619868833468205316e-01
8.206565252201762639e-02,1.322464868187370364e-02,4.619868833468205316e-01
8.286629303442755168e-02,1.248098349089819814e-02,4.619868833468205316e-01
8.366693354683747696e-02,1.177460743241720738e-02,4.619868833468205316e-01
8.446757405924741613e-02,1.110393797338299869e-02,4.619868833468205316e-01
8.526821457165734142e-02,1.046744241535114278e-02,4.619868833468205316e-01
8.606885508406726670e-02,9.863637345714500182e-03,4.619868833468205316e-01
8.686949559647719199e-02,9.291088028268603902e-03,4.619868833468205316e-01
8.767013610888711728e-02,8.748407737954730021e-03,4.619868833468205316e-01
8.847077662129704256e-02,8.234257044500925549e-03,4.619868833468205316e-01
8.927141713370698173e-02,7.747343049533553759e-03,4.619868833468205316e-01
9.007205764611690701e-02,7.286418581588488541e-03,4.619868833468205316e-01
9.087269815852683230e-02,6.850281353302172839e-03,4.619868833468205316e-01
9.167333867093675759e-02,6.437773084904629267e-03,4.619868833468205316e-01
9.247397918334668288e-02,6.047778597979638210e-03,4.619868833468205316e-01
9.327461969575662204e-02,5.679224883296652045e-03,4.619868833468205316e-01
9.407526020816654733e-02,5.331080146358087302e-03,4.619868833468205316e-01
9.487590072057647261e-02,5.002352834144388818e-03,4.619868833468205316e-01
9.567654123298639790e-02,4.692090646373840192e-03,4.619868833468205316e-01
9.647718174539632319e-02,4.399379534434882770e-03,4.619868833468205316e-01
9.727782225780626235e-02,4.123342690984283139e-03,4.619868833468205316e-01
9.807846277021618764e-02,3.863139533045804354e-03,4.619868833468205316e-01
9.887910328262611293e-02,3.617964681285341065e-03,4.619868833468205316e-01
9.967974379503603821e-02,3.387046937980495252e-03,4.619868833468205316e-01
1.004803843074459635e-01,3.169648266047871837e-03,4.619868833468205316e-01
1.012810248198559027e-01,2.965062771340447757e-03,4.619868833468205316e-01
1.020816653322658280e-01,2.772615690277542132e-03,4.619868833468205316e-01
1.028823058446757532e-01,2.591662384724735795e-03,4.619868833468205316e-01
1.036829463570856785e-01,2.421587345898450292e-03,4.619868833468205316e-01
1.044835868694956038e-01,2.261803208932555882e-03,4.619868833468205316e-01
1.052842273819055430e-01,2.111749779609315477e-03,4.619868833468205316e-01
1.060848678943154683e-01,1.970893074627296133e-03,4.619868833468205316e-01
1.068855084067253935e-01,1.838724376653921725e-03,4.619868833468205316e-01
1.076861489191353188e-01,1.714759305288788118e-03,4.619868833468205316e-01
1.084867894315452441e-01,1.598536904947499325e-03,4.619868833468205316e-01
1.092874299439551833e-01,1.489618750564548726e-03,4.619868833468205316e-01
1.100880704563651086e-01,1.387588071907171769e-03,4.619868833468205316e-01
1.108887109687750339e-01,1.292048897189661608e-03,4.619868833468205316e-01
1.116893514811849591e-01,1.202625216581068319e-03,4.619868833468205316e-01
1.124899919935948844e-01,1.118960166106603305e-03,4.619868833468205316e-01
1.132906325060048236e-01,1.040715232356119154e-03,4.619868833468205316e-01
1.140912730184147489e-01,9.675694783303417446e-04,4.619868833468205316e-01
1.148919135308246742e-01,8.992187906772391992e-04,4.619868833468205316e-01
1.156925540432345995e-01,8.353751484984464669e-04,4.619868833468205316e-01
1.164931945556445247e-01,7.757659138366215920e-04,4.619868833468205316e-01
1.172938350680544639e-01,7.201331438906738696e-04,4.619868833468205316e-01
1.180944755804643892e-01,6.682329249459384663e-04,4.619868833468205316e-01
1.188951160928743145e-01,6.198347279512453865e-04,4.619868833468205316e-01
1.196957566052842398e-01,5.747207856232060567e-04,4.619868833468205316e-01
1.204963971176941651e-01,5.326854909110579793e-04,4.619868833468205316e-01
1.212970376301040903e-01,4.935348166120171647e-04,4.619868833468205316e-01
1.220976781425140295e-01,4.570857558874125365e-04,4.619868833468205316e-01
1.228983186549239548e-01,4.231657833940116937e-04,4.619868833468205316e-01
1.236989591673338801e-01,3.916123367124291557e-04,4.619868833468205316e-01
1.244995996797438054e-01,3.622723177253983086e-04,4.619868833468205316e-01
1.253002401921537168e-01,3.350016135726160819e-04,4.619868833468205316e-01
1.261008807045636559e-01,3.096646367860978865e-04,4.619868833468205316e-01
1.269015212169735674e-01,2.861338841896718301e-04,4.619868833468205316e-01
1.277021617293835065e-01,2.642895141292210927e-04,4.619868833468205316e-01
1.285028022417934457e-01,2.440189415853402221e-04,4.619868833468205316e-01
