x, rho, v, P, time
-2.916666666666666963e+00,3.787038944818207131e+00,2.662643323086013591e+00,1.008175498217791599e+01,4.606784520356016488e-01
-2.883333333333333304e+00,3.720058547890718437e+00,2.684931584785625880e+00,9.923964255335333107e+00,4.606784520356016488e-01
-2.850000000000000089e+00,3.621409579826467162e+00,2.705955527833932450e+00,9.776106711546342254e+00,4.606784520356016488e-01
-2.816666666666666874e+00,3.518752777856167580e+00,2.724852713861518172e+00,9.645554934397674529e+00,4.606784520356016488e-01
-2.783333333333333215e+00,3.451560268762181583e+00,2.740870137139849394e+00,9.543434785498547512e+00,4.606784520356016488e-01
-2.750000000000000000e+00,3.448396567724958839e+00,2.752520028032711785e+00,9.469981992446554031e+00,4.606784520356016488e-01
-2.716666666666666785e+00,3.558782684100878502e+00,2.759436406333704461e+00,9.423470687561101400e+00,4.606784520356016488e-01
-2.683333333333333570e+00,3.770351918434453609e+00,2.759893626221451957e+00,9.423508282362844213e+00,4.606784520356016488e-01
-2.649999999999999911e+00,4.006792555309244719e+00,2.752633691331384913e+00,9.480117149193050707e+00,4.606784520356016488e-01
-2.616666666666666696e+00,4.168808226443331044e+00,2.736712708546156225e+00,9.583921011929064093e+00,4.606784520356016488e-01
-2.583333333333333481e+00,4.178884625832776756e+00,2.716844929059910374e+00,9.740691346926093175e+00,4.606784520356016488e-01
-2.550000000000000266e+00,3.978876500249534764e+00,2.693579990256421475e+00,9.926617943400316335e+00,4.606784520356016488e-01
-2.516666666666666607e+00,3.576446060259834248e+00,2.651766605132557686e+00,9.988006721446234693e+00,4.606784520356016488e-01
-2.483333333333333393e+00,3.278922287970012395e+00,2.636523039303709126e+00,1.021691208920841376e+01,4.606784520356016488e-01
-2.450000000000000178e+00,3.277830385321755191e+00,2.623541857819220446e+00,1.045628775933653820e+01,4.606784520356016488e-01
-2.416666666666666963e+00,3.369748949746944167e+00,2.572741279462695818e+00,1.045737515937054063e+01,4.606784520356016488e-01
-2.383333333333333304e+00,3.497794645813123271e+00,2.437803991890104882e+00,9.735650718703624307e+00,4.606784520356016488e-01
-2.350000000000000089e+00,2.831373278938629667e+00,1.715947467406370830e+00,5.608101509989093181e+00,4.606784520356016488e-01
-2.316666666666666874e+00,1.400724063542019282e+00,3.002925975227728750e-01,1.412829061183216828e+00,4.606784520356016488e-01
-2.283333333333333215e+00,1.194324021434699068e+00,1.153392208270536366e-02,1.014511270893088346e+00,4.606784520356016488e-01
-2.250000000000000000e+00,1.193961165645282874e+00,3.545530015596430585e-04,1.000470948089227763e+00,4.606784520356016488e-01
-2.216666666666666785e+00,1.199237436403728818e+00,7.707145386082827509e-06,1.000008318704439958e+00,4.606784520356016488e-01
-2.183333333333333570e+00,1.199375334331248988e+00,-2.246862198800542190e-06,9.999972582141622990e-01,4.606784520356016488e-01
-2.149999999999999911e+00,1.194000933039582435e+00,1.270944131706539272e-06,1.000001588715774048e+00,4.606784520356016488e-01
-2.116666666666666696e+00,1.183245155737933763e+00,9.280811131210224499e-08,1.000000123736274116e+00,4.606784520356016488e-01
-2.083333333333333481e+00,1.167412109070164350e+00,-4.744561208434233515e-08,9.999999390773113284e-01,4.606784520356016488e-01
-2.050000000000000266e+00,1.146939692741605787e+00,6.362135746927346215e-09,1.000000008018860687e+00,4.606784520356016488e-01
-2.016666666666666607e+00,1.122394995568125831e+00,1.916348682673311067e-09,1.000000002405743382e+00,4.606784520356016488e-01
-1.983333333333333393e+00,1.094458302480233902e+00,-5.409808600715467104e-10,9.999999993322482572e-01,4.606784520356016488e-01
-1.950000000000000178e+00,1.063903838718559758e+00,-6.455686741376615530e-12,9.999999999914389592e-01,4.606784520356016488e-01
-1.916666666666666963e+00,1.031578373076755817e+00,3.063665526491203416e-11,1.000000000036792125e+00,4.606784520356016488e-01
-1.883333333333333304e+00,9.983777589648636930e-01,-4.025515548032595193e-12,9.999999999952814411e-01,4.606784520356016488e-01
-1.850000000000000089e+00,9.652221029230980687e-01,-1.008201173386454925e-12,9.999999999988240518e-01,4.606784520356016488e-01
-1.816666666666666874e+00,9.330302654128350692e-01,3.725160309658843038e-13,1.000000000000424771e+00,4.606784520356016488e-01
-1.783333333333333215e+00,9.026943961101233649e-01,1.018948958696849028e-15,1.000000000000001554e+00,4.606784520356016488e-01
-1.750000000000000000e+00,8.750552092491467038e-01,-2.081504921119911258e-14,9.999999999999763522e-01,4.606784520356016488e-01
-1.716666666666666785e+00,8.508786844539086847e-01,3.505429083419314848e-15,1.000000000000003109e+00,4.606784520356016488e-01
-1.683333333333333570e+00,8.308348387357611387e-01,1.676380475393001382e-15,1.000000000000001110e+00,4.606784520356016488e-01
-1.649999999999999911e+00,8.154791579521318834e-01,-1.698224624897113229e-16,1.000000000000000000e+00,4.606784520356016488e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-8.996654953067464982e-16,1.000000000000000000e+00,4.606784520356016488e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-8.652547682804822536e-16,1.000000000000000000e+00,4.606784520356016488e-01
-1.550000000000000266e+00,8.010802441777646887e-01,-1.358562072760265825e-16,1.000000000000000000e+00,4.606784520356016488e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.606784520356016488e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.653088983451069041e-16,1.000000000000000000e+00,4.606784520356016488e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.620315005756630051e-16,1.000000000000000000e+00,4.606784520356016488e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.606784520356016488e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,4.606784520356016488e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,4.606784520356016488e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,4.606784520356016488e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,4.606784520356016488e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.606784520356016488e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.606784520356016488e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.889162020879324068e-17,1.000000000000000000e+00,4.606784520356016488e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.760579964153900307e-17,1.000000000000000000e+00,4.606784520356016488e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-4.176183531597743186e-18,1.000000000000000000e+00,4.606784520356016488e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-2.402727556455458063e-17,1.000000000000000000e+00,4.606784520356016488e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,4.606784520356016488e-01
-1.016666666666666607e+00,1.186397087466289246e+00,8.866406522143573638e-17,1.000000000000000000e+00,4.606784520356016488e-01
-9.833333333333333925e-01,1.195841553690529135e+00,1.803728206710018520e-16,1.000000000000000000e+00,4.606784520356016488e-01
-9.500000000000001776e-01,1.199858557795075553e+00,2.415360987790896784e-16,1.000000000000000000e+00,4.606784520356016488e-01
-9.166666666666669627e-01,1.198336774388554016e+00,2.617845062343330381e-16,1.000000000000000000e+00,4.606784520356016488e-01
-8.833333333333337478e-01,1.191318377471515033e+00,2.422533927656188568e-16,1.000000000000000000e+00,4.606784520356016488e-01
-8.500000000000005329e-01,1.178997871645717010e+00,1.822870185512001437e-16,1.000000000000000000e+00,4.606784520356016488e-01
-8.166666666666664298e-01,1.161716701703670473e+00,9.162930046027265387e-17,1.000000000000000000e+00,4.606784520356016488e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.606784520356016488e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-6.386676775752642609e-18,1.000000000000000000e+00,4.606784520356016488e-01
-7.166666666666667851e-01,1.085502740374583164e+00,6.556180828583504182e-18,1.000000000000000000e+00,4.606784520356016488e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.606784520356016488e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,4.606784520356016488e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,4.606784520356016488e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,4.606784520356016488e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,4.606784520356016488e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,4.606784520356016488e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,4.606784520356016488e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,4.606784520356016488e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.606784520356016488e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.606784520356016488e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-5.963453818666647579e-16,1.000000000000000000e+00,4.606784520356016488e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-8.479569700889466610e-16,1.000000000000000000e+00,4.606784520356016488e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-4.698603656225268619e-16,1.000000000000000000e+00,4.606784520356016488e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,4.606784520356016488e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-3.449904112985096193e-17,1.000000000000000000e+00,4.606784520356016488e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.234338289287414497e-16,1.000000000000000000e+00,4.606784520356016488e-01
-1.500000000000003553e-01,8.636722479953329312e-01,5.708865143952299731e-17,1.000000000000000000e+00,4.606784520356016488e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.697513169672617721e-16,1.000000000000000000e+00,4.606784520356016488e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.606784520356016488e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,4.606784520356016488e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.638359608007945993e-16,1.000000000000000000e+00,4.606784520356016488e-01
1.666666666666660745e-02,1.016647383240061986e+00,4.738427353795955535e-16,1.000000000000000000e+00,4.606784520356016488e-01
4.999999999999982236e-02,1.049480791850904371e+00,8.594976085986551619e-16,1.000000000000000000e+00,4.606784520356016488e-01
8.333333333333303727e-02,1.080942912712224757e+00,2.606215239648119688e-17,1.000000000000000000e+00,4.606784520356016488e-01
1.166666666666662522e-01,1.110161819177393649e+00,-1.944616729236880001e-16,1.000000000000000000e+00,4.606784520356016488e-01
1.499999999999994671e-01,1.136327752004666403e+00,-6.234635842079077463e-16,1.000000000000000000e+00,4.606784520356016488e-01
1.833333333333335702e-01,1.158715560649788534e+00,-4.281959880790160837e-16,1.000000000000000000e+00,4.606784520356016488e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,4.606784520356016488e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.443692501912967273e-16,1.000000000000000000e+00,4.606784520356016488e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.110231047704140699e-16,1.000000000000000000e+00,4.606784520356016488e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,4.606784520356016488e-01
3.499999999999996447e-01,1.196797189374787518e+00,3.814019702577988912e-16,1.000000000000000000e+00,4.606784520356016488e-01
3.833333333333328596e-01,1.188156150032532832e+00,5.620577443961419830e-16,1.000000000000000000e+00,4.606784520356016488e-01
4.166666666666669627e-01,1.174300638288253040e+00,3.492242856048829132e-16,1.000000000000000000e+00,4.606784520356016488e-01
4.500000000000001776e-01,1.155614639377584130e+00,-2.013608445664314737e-16,1.000000000000000000e+00,4.606784520356016488e-01
4.833333333333333925e-01,1.132616008420367137e+00,-7.937033909269199850e-16,1.000000000000000000e+00,4.606784520356016488e-01
5.166666666666666075e-01,1.105942118823689757e+00,-3.641336739615043980e-16,1.000000000000000000e+00,4.606784520356016488e-01
5.499999999999998224e-01,1.076332198410466567e+00,2.403948072965790708e-16,1.000000000000000000e+00,4.606784520356016488e-01
5.833333333333330373e-01,1.044606842801909963e+00,8.424374241709292852e-16,1.000000000000000000e+00,4.606784520356016488e-01
6.166666666666662522e-01,1.011645273810523049e+00,3.910529847683970144e-16,1.000000000000000000e+00,4.606784520356016488e-01
6.499999999999994671e-01,9.783609730939788474e-01,-2.338475863489923153e-16,1.000000000000000000e+00,4.606784520356016488e-01
6.833333333333335702e-01,9.456763663475145076e-01,-8.922405870549153803e-16,1.000000000000000000e+00,4.606784520356016488e-01
7.166666666666667851e-01,9.144972596254169472e-01,-5.049870624817605340e-16,1.000000000000000000e+00,4.606784520356016488e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.606784520356016488e-01
7.833333333333332149e-01,8.600462100142062249e-01,4.943997922602298151e-16,1.000000000000000000e+00,4.606784520356016488e-01
8.166666666666664298e-01,8.382832982963295265e-01,7.405265841421030652e-16,1.000000000000000000e+00,4.606784520356016488e-01
8.499999999999996447e-01,8.210021283542834336e-01,5.919088677325067873e-16,1.000000000000000000e+00,4.606784520356016488e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,4.606784520356016488e-01
9.166666666666669627e-01,8.016632256114460953e-01,-9.397838795814124078e-16,1.000000000000000000e+00,4.606784520356016488e-01
9.500000000000001776e-01,8.001414422049244468e-01,-9.775684663914406967e-16,1.000000000000000000e+00,4.606784520356016488e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.606784520356016488e-01
1.016666666666666607e+00,8.136029125337106427e-01,9.417119022486469506e-16,1.000000000000000000e+00,4.606784520356016488e-01
1.049999999999999822e+00,8.282131013146815102e-01,8.638585338988684728e-16,1.000000000000000000e+00,4.606784520356016488e-01
1.083333333333333037e+00,8.475841126468637299e-01,5.838608780206393722e-17,1.000000000000000000e+00,4.606784520356016488e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,4.606784520356016488e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,4.606784520356016488e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,4.606784520356016488e-01
1.216666666666666785e+00,9.602951493733877797e-01,-2.871998888325780907e-16,1.000000000000000000e+00,4.606784520356016488e-01
1.250000000000000000e+00,9.933641566904886089e-01,-4.946696265833819644e-16,1.000000000000000000e+00,4.606784520356016488e-01
1.283333333333333215e+00,1.026617066695838743e+00,-4.782603895994192268e-16,1.000000000000000000e+00,4.606784520356016488e-01
1.316666666666666430e+00,1.059132323641831963e+00,-2.607733256226611142e-16,1.000000000000000000e+00,4.606784520356016488e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,4.606784520356016488e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,4.606784520356016488e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,4.606784520356016488e-01
1.450000000000000178e+00,1.164616175802301257e+00,4.017264807498015937e-17,1.000000000000000000e+00,4.606784520356016488e-01
1.483333333333333393e+00,1.181178412375551767e+00,6.333260983768669092e-16,1.000000000000000000e+00,4.606784520356016488e-01
1.516666666666666607e+00,1.192719554336632459e+00,6.166230366066282329e-16,1.000000000000000000e+00,4.606784520356016488e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.606784520356016488e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.241797573219775353e-16,1.000000000000000000e+00,4.606784520356016488e-01
1.616666666666666252e+00,1.194762797671353738e+00,-1.715190848492243612e-18,1.000000000000000000e+00,4.606784520356016488e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.237283200824761202e-16,1.000000000000000000e+00,4.606784520356016488e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,4.606784520356016488e-01
1.716666666666666785e+00,1.149121315546093314e+00,-6.248759829597000573e-16,1.000000000000000000e+00,4.606784520356016488e-01
1.750000000000000000e+00,1.124944790750838530e+00,-6.612591540330487904e-16,1.000000000000000000e+00,4.606784520356016488e-01
1.783333333333333215e+00,1.097305603889877412e+00,-6.489839753500316063e-17,1.000000000000000000e+00,4.606784520356016488e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,4.606784520356016488e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,4.606784520356016488e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,4.606784520356016488e-01
1.916666666666666075e+00,9.684216269506574770e-01,2.617027288018988513e-17,1.000000000000000000e+00,4.606784520356016488e-01
1.950000000000000178e+00,9.360961612755452910e-01,4.259338788996845746e-16,1.000000000000000000e+00,4.606784520356016488e-01
1.983333333333333393e+00,9.055416969913233638e-01,9.101965599466218325e-16,1.000000000000000000e+00,4.606784520356016488e-01
2.016666666666666607e+00,8.776050063706025695e-01,3.102034293013393395e-16,1.000000000000000000e+00,4.606784520356016488e-01
2.049999999999999822e+00,8.530603139190409134e-01,-3.478729844534667869e-16,1.000000000000000000e+00,4.606784520356016488e-01
2.083333333333333037e+00,8.325878398759603005e-01,-7.003631195995660550e-16,1.000000000000000000e+00,4.606784520356016488e-01
2.116666666666666252e+00,8.167549489056580292e-01,-6.108447581083839399e-16,1.000000000000000000e+00,4.606784520356016488e-01
2.149999999999999467e+00,8.060004264158644460e-01,-1.930353070550423988e-16,1.000000000000000000e+00,4.606784520356016488e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,4.606784520356016488e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,4.606784520356016488e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.606784520356016488e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,4.606784520356016488e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,4.606784520356016488e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.606784520356016488e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.606784520356016488e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.606784520356016488e-01
2.450000000000000178e+00,9.377761290037744946e-01,2.606298488411390819e-17,1.000000000000000000e+00,4.606784520356016488e-01
2.483333333333333393e+00,9.701709204060462444e-01,-2.519272074726669738e-17,1.000000000000000000e+00,4.606784520356016488e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.606784520356016488e-01
2.549999999999999822e+00,1.036519826926226795e+00,4.616037986090642337e-16,1.000000000000000000e+00,4.606784520356016488e-01
2.583333333333333037e+00,1.068635179176729011e+00,8.305462764778362787e-16,1.000000000000000000e+00,4.606784520356016488e-01
2.616666666666666252e+00,1.098848407858253662e+00,1.546855774222147773e-16,1.000000000000000000e+00,4.606784520356016488e-01
