x, u, time
4.003202562049639444e-04,2.336670979587498535e-06,2.924998125032990948e-01
1.200960768614891833e-03,2.114171273146994412e-06,2.924998125032990948e-01
2.001601281024820156e-03,1.912122600784324670e-06,2.924998125032990948e-01
2.802241793434748045e-03,1.728718449032358534e-06,2.924998125032990948e-01
3.602882305844675934e-03,1.562304787816982714e-06,2.924998125032990948e-01
4.403522818254604690e-03,1.411367866440741583e-06,2.924998125032990948e-01
5.204163330664531711e-03,1.274522925577093158e-06,2.924998125032990948e-01
6.004803843074460468e-03,1.150503761876449578e-06,2.924998125032990948e-01
6.805444355484387489e-03,1.038153085716330082e-06,2.924998125032990948e-01
7.606084867894316245e-03,9.364136163522587615e-07,2.924998125032990948e-01
8.406725380304245002e-03,8.443198622538400595e-07,2.924998125032990948e-01
9.207365892714172023e-03,7.609905377465332055e-07,2.924998125032990948e-01
1.000800640512410078e-02,6.856215702329914985e-07,2.924998125032990948e-01
1.080864691753402780e-02,6.174796552465894097e-07,2.924998125032990948e-01
1.160928742994395656e-02,5.558963193996403447e-07,2.924998125032990948e-01
1.240992794235388358e-02,5.002624539385026178e-07,2.924998125032990948e-01
1.321056845476381233e-02,4.500232841140653778e-07,2.924998125032990948e-01
1.401120896717374109e-02,4.046737419256975866e-07,2.924998125032990948e-01
1.481184947958366811e-02,3.637542120070257585e-07,2.924998125032990948e-01
1.561248999199359687e-02,3.268466224990382161e-07,2.924998125032990948e-01
1.641313050440352389e-02,2.935708547069175266e-07,2.924998125032990948e-01
1.721377101681344918e-02,2.635814471677495711e-07,2.924998125032990948e-01
1.801441152922337793e-02,2.365645714730527934e-07,2.924998125032990948e-01
1.881505204163330669e-02,2.122352587986625257e-07,2.924998125032990948e-01
1.961569255404323545e-02,1.903348576010118314e-07,2.924998125032990948e-01
2.041633306645316420e-02,1.706287043482175710e-07,2.924998125032990948e-01
2.121697357886308949e-02,1.529039904722726900e-07,2.924998125032990948e-01
2.201761409127301825e-02,1.369678099600500732e-07,2.924998125032990948e-01
2.281825460368294700e-02,1.226453731505254050e-07,2.924998125032990948e-01
2.361889511609287576e-02,1.097783733784449060e-07,2.924998125032990948e-01
2.441953562850280104e-02,9.822349410494579145e-08,2.924998125032990948e-01
2.522017614091272980e-02,8.785104510768488819e-08,2.924998125032990948e-01
2.602081665332265856e-02,7.854371717087839939e-08,2.924998125032990948e-01
2.682145716573258731e-02,7.019544552326824881e-08,2.924998125032990948e-01
