x, u, time
4.003202562049639444e-04,7.060258560245658713e-15,1.708332238266713765e-01
1.200960768614891833e-03,6.025324033750874967e-15,1.708332238266713765e-01
2.001601281024820156e-03,5.140119045001655588e-15,1.708332238266713765e-01
2.802241793434748045e-03,4.383276985794065271e-15,1.708332238266713765e-01
3.602882305844675934e-03,3.736436632605693796e-15,1.708332238266713765e-01
4.403522818254604690e-03,3.183825784967834076e-15,1.708332238266713765e-01
5.204163330664531711e-03,2.711901668504168109e-15,1.708332238266713765e-01
6.004803843074460468e-03,2.309040494012582860e-15,1.708332238266713765e-01
6.805444355484387489e-03,1.965269565538419816e-15,1.708332238266713765e-01
7.606084867894316245e-03,1.672036202638616609e-15,1.708332238266713765e-01
8.406725380304245002e-03,1.422008501324759639e-15,1.708332238266713765e-01
9.207365892714172023e-03,1.208903618824133322e-15,1.708332238266713765e-01
1.000800640512410078e-02,1.027339841872478381e-15,1.708332238266713765e-01
1.080864691753402780e-02,8.727091977344669952e-16,1.708332238266713765e-01
1.160928742994395656e-02,7.410678011603633440e-16,1.708332238266713765e-01
1.240992794235388358e-02,6.290415074398464831e-16,1.708332238266713765e-01
1.321056845476381233e-02,5.337447689621217399e-16,1.708332238266713765e-01
1.401120896717374109e-02,4.527108766611371008e-16,1.708332238266713765e-01
1.481184947958366811e-02,3.838320140294800075e-16,1.708332238266713765e-01
1.561248999199359687e-02,3.253077649242418049e-16,1.708332238266713765e-01
1.641313050440352389e-02,2.756009014385102616e-16,1.708332238266713765e-01
1.721377101681344918e-02,2.333994384026223972e-16,1.708332238266713765e-01
1.801441152922337793e-02,1.975840798608013300e-16,1.708332238266713765e-01
1.881505204163330669e-02,1.672003029734323134e-16,1.708332238266713765e-01
1.961569255404323545e-02,1.414344286908680258e-16,1.708332238266713765e-01
2.041633306645316420e-02,1.195931183783161961e-16,1.708332238266713765e-01
2.121697357886308949e-02,1.010858132118550858e-16,1.708332238266713765e-01
2.201761409127301825e-02,8.540970023817170982e-17,1.708332238266713765e-01
2.281825460368294700e-02,7.213684690781263286e-17,1.708332238266713765e-01
2.361889511609287576e-02,6.090319588121118020e-17,1.708332238266713765e-01
2.441953562850280104e-02,5.139915503440256185e-17,1.708332238266713765e-01
2.522017614091272980e-02,4.336155478264000954e-17,1.708332238266713765e-01
2.602081665332265856e-02,3.656677689800657646e-17,1.708332238266713765e-01
2.682145716573258731e-02,3.082488661786349331e-17,1.708332238266713765e-01
2.762209767814251607e-02,2.597462362821540310e-17,1.708332238266713765e-01
2.842273819055244136e-02,2.187912798288986694e-17,1.708332238266713765e-01
2.922337870296237011e-02,1.842229463865558972e-17,1.708332238266713765e-01
3.002401921537229887e-02,1.550566544019628504e-17,1.708332238266713765e-01
3.082465972778222763e-02,1.304578041645568567e-17,1.708332238266713765e-01
3.162530024019215291e-02,1.097192144464400677e-17,1.708332238266713765e-01
3.242594075260208514e-02,9.224190953797916272e-18,1.708332238266713765e-01
3.322658126501201042e-02,7.751876595323103967e-18,1.708332238266713765e-01
3.402722177742193571e-02,6.512059892710936839e-18,1.708332238266713765e-01
3.482786228983186794e-02,5.468432959943328989e-18,1.708332238266713765e-01
3.562850280224179322e-02,4.590292588981279834e-18,1.708332238266713765e-01
3.642914331465172545e-02,3.851685472724876354e-18,1.708332238266713765e-01
3.722978382706165074e-02,3.230682155752175586e-18,1.708332238266713765e-01
3.803042433947157602e-02,2.708760581286572117e-18,1.708332238266713765e-01
3.883106485188150825e-02,2.270282906986665972e-18,1.708332238266713765e-01
3.963170536429143354e-02,1.902051661250781710e-18,1.708332238266713765e-01
4.043234587670136576e-02,1.592933363391001291e-18,1.708332238266713765e-01
4.123298638911129105e-02,1.333539484809262275e-18,1.708332238266713765e-01
4.203362690152121633e-02,1.115956126798252457e-18,1.708332238266713765e-01
4.283426741393114856e-02,9.335150703939775295e-19,1.708332238266713765e-01
4.363490792634107385e-02,7.805999462657903528e-19,1.708332238266713765e-01
