x, u, time
4.003202562049639444e-04,2.851544669553014125e-06,2.941023755785971416e-01
1.200960768614891833e-03,2.582005244569051957e-06,2.941023755785971416e-01
2.001601281024820156e-03,2.337044735151636677e-06,2.941023755785971416e-01
2.802241793434748045e-03,2.114510742757399118e-06,2.941023755785971416e-01
3.602882305844675934e-03,1.912430806532099578e-06,2.941023755785971416e-01
4.403522818254604690e-03,1.728998158528555943e-06,2.941023755785971416e-01
5.204163330664531711e-03,1.562558534505059078e-06,2.941023755785971416e-01
6.004803843074460468e-03,1.411597968389204018e-06,2.941023755785971416e-01
6.805444355484387489e-03,1.274731502857015630e-06,2.941023755785971416e-01
7.606084867894316245e-03,1.150692752622484956e-06,2.941023755785971416e-01
8.406725380304245002e-03,1.038324260962966338e-06,2.941023755785971416e-01
9.207365892714172023e-03,9.365685937320408724e-07,2.941023755785971416e-01
1.000800640512410078e-02,8.444601186384776436e-07,2.941023755785971416e-01
1.080864691753402780e-02,7.611174209062653130e-07,2.941023755785971416e-01
1.160928742994395656e-02,6.857363095852948459e-07,2.941023755785971416e-01
1.240992794235388358e-02,6.175833717603428849e-07,2.941023755785971416e-01
1.321056845476381233e-02,5.559900347164282044e-07,2.941023755785971416e-01
1.401120896717374109e-02,5.003470987688348243e-07,2.941023755785971416e-01
1.481184947958366811e-02,4.500997059622522738e-07,2.941023755785971416e-01
1.561248999199359687e-02,4.047427121935596818e-07,2.941023755785971416e-01
1.641313050440352389e-02,3.638164325231159136e-07,2.941023755785971416e-01
1.721377101681344918e-02,3.269027315168923296e-07,2.941023755785971416e-01
1.801441152922337793e-02,2.936214324127943183e-07,2.941023755785971416e-01
1.881505204163330669e-02,2.636270207354877891e-07,2.941023755785971416e-01
1.961569255404323545e-02,2.366056197009866684e-07,2.941023755785971416e-01
2.041633306645316420e-02,2.122722163611104470e-07,2.941023755785971416e-01
2.121697357886308949e-02,1.903681189444430388e-07,2.941023755785971416e-01
2.201761409127301825e-02,1.706586272600513868e-07,2.941023755785971416e-01
2.281825460368294700e-02,1.529308993482604937e-07,2.941023755785971416e-01
2.361889511609287576e-02,1.369919987942134346e-07,2.941023755785971416e-01
2.441953562850280104e-02,1.226671082699076481e-07,2.941023755785971416e-01
2.522017614091272980e-02,1.097978959432452537e-07,2.941023755785971416e-01
2.602081665332265856e-02,9.824102239305461428e-08,2.941023755785971416e-01
2.682145716573258731e-02,8.786677660122338707e-08,2.941023755785971416e-01
2.762209767814251607e-02,7.855783046098007896e-08,2.941023755785971416e-01
2.842273819055244136e-02,7.020810204811032180e-08,2.941023755785971416e-01
2.922337870296237011e-02,6.272171865295396245e-08,2.941023755785971416e-01
3.002401921537229887e-02,5.601207126898847287e-08,2.941023755785971416e-01
3.082465972778222763e-02,5.000095288204016064e-08,2.941023755785971416e-01
3.162530024019215291e-02,4.461777350574213743e-08,2.941023755785971416e-01
