x, rho, v, P, time
-2.816666666666666874e+00,3.881423863439263489e+00,2.618946879060307875e+00,1.043357985224577611e+01,1.396395784585608313e+00
-2.783333333333333215e+00,4.046162999916617764e+00,2.545116989792326034e+00,1.101865732347126325e+01,1.396395784585608313e+00
-2.750000000000000000e+00,4.068399596171619947e+00,2.524778295657546412e+00,1.110686481087053856e+01,1.396395784585608313e+00
-2.716666666666666785e+00,4.061428738551769335e+00,2.521926561055118921e+00,1.111992470249066933e+01,1.396395784585608313e+00
-2.683333333333333570e+00,4.054675617819090583e+00,2.525266584982648777e+00,1.110987103946065702e+01,1.396395784585608313e+00
-2.649999999999999911e+00,4.050326587655523447e+00,2.531568958475451048e+00,1.108620223132116855e+01,1.396395784585608313e+00
-2.616666666666666696e+00,4.043675116850117490e+00,2.539251285400744518e+00,1.104695751955356720e+01,1.396395784585608313e+00
-2.583333333333333481e+00,4.031327878719007884e+00,2.547039051426716938e+00,1.098674896389793609e+01,1.396395784585608313e+00
-2.550000000000000266e+00,4.012817496763760872e+00,2.554885773208014133e+00,1.091258247686554128e+01,1.396395784585608313e+00
-2.516666666666666607e+00,3.990149609733778746e+00,2.563247780849992719e+00,1.083093126506391357e+01,1.396395784585608313e+00
-2.483333333333333393e+00,3.966207652724250465e+00,2.572593486836494137e+00,1.074759309879391012e+01,1.396395784585608313e+00
-2.450000000000000178e+00,3.943874542359183888e+00,2.583402957207009187e+00,1.066748132784490011e+01,1.396395784585608313e+00
-2.416666666666666963e+00,3.923377375096803732e+00,2.595462907106862005e+00,1.059041013552922905e+01,1.396395784585608313e+00
-2.383333333333333304e+00,3.902843543618353728e+00,2.607955684989196055e+00,1.051118526031264899e+01,1.396395784585608313e+00
-2.350000000000000089e+00,3.881217190131995398e+00,2.620376986044871348e+00,1.042608696365760501e+01,1.396395784585608313e+00
-2.316666666666666874e+00,3.856299208232092379e+00,2.631848449490311825e+00,1.033091572297815475e+01,1.396395784585608313e+00
-2.283333333333333215e+00,3.829047857469824567e+00,2.642760588585594039e+00,1.022836478427471540e+01,1.396395784585608313e+00
-2.250000000000000000e+00,3.801890898319296497e+00,2.654117667205674103e+00,1.012693226532798363e+01,1.396395784585608313e+00
-2.216666666666666785e+00,3.776352571305614081e+00,2.666510101879895345e+00,1.003223448251099903e+01,1.396395784585608313e+00
-2.183333333333333570e+00,3.752963970125518856e+00,2.679883018604217515e+00,9.945425341546489051e+00,1.396395784585608313e+00
-2.149999999999999911e+00,3.731248887042949214e+00,2.693654771001516846e+00,9.864525155239073584e+00,1.396395784585608313e+00
-2.116666666666666696e+00,3.710193430057126651e+00,2.707023219987882978e+00,9.785950361721797108e+00,1.396395784585608313e+00
-2.083333333333333481e+00,3.688335999272488230e+00,2.719028253976489840e+00,9.705157731139985700e+00,1.396395784585608313e+00
-2.050000000000000266e+00,3.665459820867681184e+00,2.729271373499039033e+00,9.621302148656013742e+00,1.396395784585608313e+00
-2.016666666666666607e+00,3.642977987523488004e+00,2.738137495454394887e+00,9.539662644821888193e+00,1.396395784585608313e+00
-1.983333333333333393e+00,3.623591406838482687e+00,2.746423161541897695e+00,9.468523502438976891e+00,1.396395784585608313e+00
-1.950000000000000178e+00,3.611227385402590251e+00,2.753693149190660439e+00,9.422546919582211800e+00,1.396395784585608313e+00
-1.916666666666666963e+00,3.608043523933586183e+00,2.757257754218041423e+00,9.411034444395307119e+00,1.396395784585608313e+00
-1.883333333333333304e+00,3.619208225227841247e+00,2.753138825289799918e+00,9.453303809617194631e+00,1.396395784585608313e+00
-1.850000000000000089e+00,3.676001318500020432e+00,2.724925821512714563e+00,9.661568942346917765e+00,1.396395784585608313e+00
-1.816666666666666874e+00,3.844622854434880832e+00,2.637657240934564662e+00,1.028686362892673856e+01,1.396395784585608313e+00
-1.783333333333333215e+00,4.001674271574009012e+00,2.562632679057705865e+00,1.088045715522057222e+01,1.396395784585608313e+00
-1.750000000000000000e+00,4.050777580243510201e+00,2.530125423510547478e+00,1.106475725196036741e+01,1.396395784585608313e+00
-1.716666666666666785e+00,4.066595901204792973e+00,2.520610864219245961e+00,1.113289492988244866e+01,1.396395784585608313e+00
-1.683333333333333570e+00,4.075179365652804364e+00,2.519207390761582843e+00,1.116322506706673146e+01,1.396395784585608313e+00
-1.649999999999999911e+00,4.077627054853468991e+00,2.522295013999455549e+00,1.116919050438343142e+01,1.396395784585608313e+00
-1.616666666666666696e+00,4.070858718060219594e+00,2.527269376769567977e+00,1.114384588975755541e+01,1.396395784585608313e+00
-1.583333333333333481e+00,4.056345561904811881e+00,2.533252523300930203e+00,1.108939946066179871e+01,1.396395784585608313e+00
-1.550000000000000266e+00,4.037506130265219539e+00,2.540531447808754173e+00,1.101779780883594206e+01,1.396395784585608313e+00
-1.516666666666666607e+00,4.016444312603111300e+00,2.549295687996993021e+00,1.093694726555721708e+01,1.396395784585608313e+00
-1.483333333333333393e+00,3.994151350828043068e+00,2.559601637002013153e+00,1.085123905376665299e+01,1.396395784585608313e+00
-1.450000000000000178e+00,3.970854327437881803e+00,2.571359338876178846e+00,1.076251876352071690e+01,1.396395784585608313e+00
-1.416666666666666963e+00,3.946487477520797427e+00,2.584303478528539699e+00,1.067049407763621183e+01,1.396395784585608313e+00
-1.383333333333333304e+00,3.920766517619446390e+00,2.598007097505773633e+00,1.057333602944926021e+01,1.396395784585608313e+00
-1.350000000000000089e+00,3.893367452560783537e+00,2.612069509229556274e+00,1.046964468973636997e+01,1.396395784585608313e+00
-1.316666666666666874e+00,3.864339210214991827e+00,2.626326914531924572e+00,1.036021700120342715e+01,1.396395784585608313e+00
-1.283333333333333659e+00,3.834275025086752553e+00,2.640833849087491636e+00,1.024775928472463171e+01,1.396395784585608313e+00
-1.250000000000000000e+00,3.804093305447079576e+00,2.655631036374998644e+00,1.013542439305561871e+01,1.396395784585608313e+00
-1.216666666666666785e+00,3.774585737667106144e+00,2.670602000440894130e+00,1.002549615774370650e+01,1.396395784585608313e+00
-1.183333333333333570e+00,3.746009174141522458e+00,2.685552369844180109e+00,9.918725387517429937e+00,1.396395784585608313e+00
-1.149999999999999911e+00,3.718271326776856789e+00,2.700220207152744578e+00,9.815421723926192499e+00,1.396395784585608313e+00
-1.116666666666666696e+00,3.691531451208296399e+00,2.714233797871764331e+00,9.716904234851634570e+00,1.396395784585608313e+00
-1.083333333333333481e+00,3.666223790025538776e+00,2.727287563988630925e+00,9.624805415683328036e+00,1.396395784585608313e+00
-1.050000000000000266e+00,3.642878912493231258e+00,2.739269280604947010e+00,9.540136181846689212e+00,1.396395784585608313e+00
-1.016666666666666607e+00,3.622800039402156003e+00,2.749788577263659661e+00,9.466182742576975784e+00,1.396395784585608313e+00
-9.833333333333333925e-01,3.608654914278867754e+00,2.757484470026814183e+00,9.412660520737535563e+00,1.396395784585608313e+00
-9.500000000000001776e-01,3.603839667140147363e+00,2.760298620053533547e+00,9.393422748258181798e+00,1.396395784585608313e+00
-9.166666666666669627e-01,3.612665762007453818e+00,2.755715217088527069e+00,9.425248773895626542e+00,1.396395784585608313e+00
-8.833333333333337478e-01,3.646051050831848439e+00,2.737981077555534437e+00,9.548803272198169267e+00,1.396395784585608313e+00
-8.500000000000005329e-01,3.718123532245481755e+00,2.699788974046673395e+00,9.818729377252813251e+00,1.396395784585608313e+00
-8.166666666666664298e-01,3.820905530891042901e+00,2.646974433666996251e+00,1.020171741910397500e+01,1.396395784585608313e+00
-7.833333333333332149e-01,3.919332324400005785e+00,2.597894806152184266e+00,1.057060842945243806e+01,1.396395784585608313e+00
-7.500000000000000000e-01,3.991148307987166355e+00,2.563036735526234011e+00,1.083782471301355166e+01,1.396395784585608313e+00
-7.166666666666667851e-01,4.040724387689613728e+00,2.541586542263652770e+00,1.100907361687151464e+01,1.396395784585608313e+00
-6.833333333333335702e-01,4.065170273272062040e+00,2.529007836693101918e+00,1.110747955558739442e+01,1.396395784585608313e+00
-6.500000000000003553e-01,4.072724609372659899e+00,2.522871026528578753e+00,1.115651320483203790e+01,1.396395784585608313e+00
-6.166666666666671404e-01,4.072553055269605871e+00,2.521012715659499914e+00,1.117074536314742694e+01,1.396395784585608313e+00
-5.833333333333330373e-01,4.067222696848981300e+00,2.522807936670308671e+00,1.115627925836708201e+01,1.396395784585608313e+00
-5.499999999999998224e-01,4.057645406311062075e+00,2.527844407462897180e+00,1.111766741146133697e+01,1.396395784585608313e+00
-5.166666666666666075e-01,4.043440569130204665e+00,2.535291166774562566e+00,1.105478541708714069e+01,1.396395784585608313e+00
-4.833333333333333925e-01,4.020998860080021053e+00,2.545009483584138366e+00,1.097307977725816919e+01,1.396395784585608313e+00
-4.500000000000001776e-01,3.980420946763606693e+00,2.557095392233126763e+00,1.088307794699749387e+01,1.396395784585608313e+00
-4.166666666666669627e-01,3.918115526852748332e+00,2.570543834846402920e+00,1.078221653291568316e+01,1.396395784585608313e+00
-3.833333333333337478e-01,3.849207013109003483e+00,2.585019702476178516e+00,1.066925203399583744e+01,1.396395784585608313e+00
-3.500000000000005329e-01,3.793649837393933133e+00,2.601327374524115221e+00,1.055194640604637257e+01,1.396395784585608313e+00
-3.166666666666664298e-01,3.763331830378305209e+00,2.618465601775605389e+00,1.042387892017731410e+01,1.396395784585608313e+00
-2.833333333333332149e-01,3.767315337011440946e+00,2.635810449530099575e+00,1.028471596714860681e+01,1.396395784585608313e+00
-2.500000000000000000e-01,3.850481986771089993e+00,2.655203870828383383e+00,1.015086394781452128e+01,1.396395784585608313e+00
-2.166666666666667851e-01,4.001874735311407250e+00,2.673899814111661666e+00,1.000989236743534860e+01,1.396395784585608313e+00
-1.833333333333335702e-01,4.117726176194929977e+00,2.691197927236594456e+00,9.861106888683883298e+00,1.396395784585608313e+00
-1.500000000000003553e-01,4.109705444485718395e+00,2.708283268686453749e+00,9.725509242162685197e+00,1.396395784585608313e+00
-1.166666666666671404e-01,3.929940154961971910e+00,2.725162885761295506e+00,9.598369604212793504e+00,1.396395784585608313e+00
-8.333333333333303727e-02,3.628335956950680341e+00,2.739467044101096871e+00,9.495188570684911511e+00,1.396395784585608313e+00
-4.999999999999982236e-02,3.317705232018996142e+00,2.750438816920594665e+00,9.417277929027884298e+00,1.396395784585608313e+00
-1.666666666666660745e-02,3.118278081400803980e+00,2.757065143208604407e+00,9.370563700608606439e+00,1.396395784585608313e+00
1.666666666666660745e-02,3.105789756741248464e+00,2.757971796293266387e+00,9.363339730448378972e+00,1.396395784585608313e+00
4.999999999999982236e-02,3.291243826611784051e+00,2.752103418679413327e+00,9.409587938078992408e+00,1.396395784585608313e+00
8.333333333333303727e-02,3.624360040379548398e+00,2.738651742360190600e+00,9.523972686636042795e+00,1.396395784585608313e+00
1.166666666666662522e-01,4.008030863598230908e+00,2.716778306194490344e+00,9.706691106974872696e+00,1.396395784585608313e+00
1.499999999999994671e-01,4.317434087374147467e+00,2.687670411960790151e+00,9.948741197784270796e+00,1.396395784585608313e+00
1.833333333333335702e-01,4.435562287539811521e+00,2.655034697992734394e+00,1.022995681988564343e+01,1.396395784585608313e+00
2.166666666666667851e-01,4.292176035915743704e+00,2.622122212968991839e+00,1.049554641405707756e+01,1.396395784585608313e+00
2.500000000000000000e-01,3.951070602175468238e+00,2.593232508197325537e+00,1.071439874143053750e+01,1.396395784585608313e+00
2.833333333333332149e-01,3.594654504241813431e+00,2.569547796838280718e+00,1.087831179890097921e+01,1.396395784585608313e+00
3.166666666666664298e-01,3.410372772898172755e+00,2.550308913421007073e+00,1.099363601458891893e+01,1.396395784585608313e+00
3.499999999999996447e-01,3.490005097936978551e+00,2.535717550938277220e+00,1.107299423971485375e+01,1.396395784585608313e+00
3.833333333333328596e-01,3.798973099334799208e+00,2.525565688119421281e+00,1.112438033880719068e+01,1.396395784585608313e+00
4.166666666666669627e-01,4.219042596621316754e+00,2.519585717817521164e+00,1.114954062880381791e+01,1.396395784585608313e+00
4.500000000000001776e-01,4.588706635493338126e+00,2.518018241701892368e+00,1.114751729251373114e+01,1.396395784585608313e+00
4.833333333333333925e-01,4.745262157661326086e+00,2.521001027745565892e+00,1.111601390678681689e+01,1.396395784585608313e+00
5.166666666666666075e-01,4.586408395542298955e+00,2.528555972178606837e+00,1.105697320147554130e+01,1.396395784585608313e+00
5.499999999999998224e-01,4.168796985199558769e+00,2.539803447621007848e+00,1.097588289600884082e+01,1.396395784585608313e+00
5.833333333333330373e-01,3.686707700915342389e+00,2.553829789576057330e+00,1.087956232966809722e+01,1.396395784585608313e+00
6.166666666666662522e-01,3.362296599976711153e+00,2.570811781933413087e+00,1.077768861535000156e+01,1.396395784585608313e+00
6.499999999999994671e-01,3.320643647094558837e+00,2.589786953859959162e+00,1.066405820440400021e+01,1.396395784585608313e+00
6.833333333333335702e-01,3.528020748295195741e+00,2.610839926750708084e+00,1.052869142299618765e+01,1.396395784585608313e+00
7.166666666666667851e-01,3.853422109398962458e+00,2.633390843312240381e+00,1.036404607161202307e+01,1.396395784585608313e+00
7.500000000000000000e-01,4.154407588939764473e+00,2.656518110497643637e+00,1.017031721137712807e+01,1.396395784585608313e+00
7.833333333333332149e-01,4.331076889244938499e+00,2.679932094708496138e+00,9.965163632447113784e+00,1.396395784585608313e+00
8.166666666666664298e-01,4.327546259783607852e+00,2.701322716011344660e+00,9.762816352827691446e+00,1.396395784585608313e+00
8.499999999999996447e-01,4.109351925413017526e+00,2.722291455687721573e+00,9.601722083070285407e+00,1.396395784585608313e+00
8.833333333333328596e-01,3.714020993834063145e+00,2.743191910011479440e+00,9.495114374923792511e+00,1.396395784585608313e+00
9.166666666666669627e-01,3.134011327294185190e+00,2.725137523872430467e+00,9.254040717000581395e+00,1.396395784585608313e+00
9.500000000000001776e-01,2.164157503436081598e+00,2.278784016960995640e+00,6.783332237579640989e+00,1.396395784585608313e+00
9.833333333333333925e-01,1.091003373606379112e+00,6.831770816666019597e-01,1.940107685509300461e+00,1.396395784585608313e+00
1.016666666666666607e+00,8.346913499064082531e-01,3.867544435261960345e-02,1.040075306726667703e+00,1.396395784585608313e+00
1.049999999999999822e+00,8.291084717962724504e-01,1.421023921782588184e-03,1.001533074930173184e+00,1.396395784585608313e+00
1.083333333333333037e+00,8.476207929891040882e-01,4.079066172875286223e-05,1.000061264154080254e+00,1.396395784585608313e+00
1.116666666666666252e+00,8.711739401986299258e-01,-4.690998145414274503e-06,9.999916602430155566e-01,1.396395784585608313e+00
1.149999999999999467e+00,8.983456285034089328e-01,2.013081267172517915e-06,1.000002303701861051e+00,1.396395784585608313e+00
1.183333333333333570e+00,9.283269324985826687e-01,5.703062262956929525e-07,1.000000653319904398e+00,1.396395784585608313e+00
1.216666666666666785e+00,9.602950682656200554e-01,-1.023934670043831398e-07,9.999998798689311297e-01,1.396395784585608313e+00
1.250000000000000000e+00,9.933641546467761874e-01,-2.512293487222887765e-09,9.999999973094630956e-01,1.396395784585608313e+00
1.283333333333333215e+00,1.026617072493362759e+00,6.673243791298178632e-09,1.000000008003147478e+00,1.396395784585608313e+00
1.316666666666666430e+00,1.059132323011855670e+00,-6.933075250938495284e-10,9.999999991498547125e-01,1.396395784585608313e+00
1.349999999999999645e+00,1.090008814579614294e+00,-1.851151254783200066e-10,9.999999997722465173e-01,1.396395784585608313e+00
1.383333333333332860e+00,1.118390843327756734e+00,6.471277597331908432e-11,1.000000000081119333e+00,1.396395784585608313e+00
1.416666666666666963e+00,1.143491842770113065e+00,-7.532321747363721830e-13,9.999999999990005772e-01,1.396395784585608313e+00
1.450000000000000178e+00,1.164616175799269016e+00,-2.871456367491517893e-12,9.999999999963348207e-01,1.396395784585608313e+00
1.483333333333333393e+00,1.181178412376084674e+00,4.945178337234744612e-13,1.000000000000635936e+00,1.396395784585608313e+00
1.516666666666666607e+00,1.192719554336698851e+00,6.111122795540831600e-14,1.000000000000078826e+00,1.396395784585608313e+00
1.549999999999999822e+00,1.198919755822199784e+00,-3.205520441364871667e-14,9.999999999999591438e-01,1.396395784585608313e+00
1.583333333333333037e+00,1.199607187319865265e+00,2.735948186941946135e-15,1.000000000000003775e+00,1.396395784585608313e+00
1.616666666666666252e+00,1.194762797671355292e+00,1.310334274752344173e-15,1.000000000000001998e+00,1.396395784585608313e+00
1.649999999999999467e+00,1.184520842047868339e+00,-1.098826195206076692e-16,1.000000000000000000e+00,1.396395784585608313e+00
1.683333333333333570e+00,1.169165161264239527e+00,-4.265751912293502341e-16,1.000000000000000000e+00,1.396395784585608313e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.453599512137971696e-15,1.000000000000000000e+00,1.396395784585608313e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.575988775171025261e-15,1.000000000000000000e+00,1.396395784585608313e+00
1.783333333333333215e+00,1.097305603889877412e+00,-6.121869128825182170e-16,1.000000000000000000e+00,1.396395784585608313e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.300232707449890569e-17,1.000000000000000000e+00,1.396395784585608313e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.396395784585608313e+00
1.883333333333332860e+00,1.001622241031697724e+00,8.372399906014595519e-17,1.000000000000000000e+00,1.396395784585608313e+00
1.916666666666666075e+00,9.684216269506574770e-01,6.396879135732690541e-16,1.000000000000000000e+00,1.396395784585608313e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.497564061068167049e-15,1.000000000000000000e+00,1.396395784585608313e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.991440154059331337e-15,1.000000000000000000e+00,1.396395784585608313e+00
2.016666666666666607e+00,8.776050063706025695e-01,8.459258484814584160e-16,1.000000000000000000e+00,1.396395784585608313e+00
2.049999999999999822e+00,8.530603139190409134e-01,-7.129305699219803018e-16,1.000000000000000000e+00,1.396395784585608313e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.761699170485692156e-15,1.000000000000000000e+00,1.396395784585608313e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.848833666297755706e-15,1.000000000000000000e+00,1.396395784585608313e+00
2.149999999999999467e+00,8.060004264158644460e-01,-1.065301943636975579e-15,1.000000000000000000e+00,1.396395784585608313e+00
2.183333333333333570e+00,8.006223182621639012e-01,-8.623143741023350650e-17,1.000000000000000000e+00,1.396395784585608313e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.396395784585608313e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.396395784585608313e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.396395784585608313e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.396395784585608313e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.396395784585608313e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.396395784585608313e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.396395784585608313e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.826439025747444698e-17,1.000000000000000000e+00,1.396395784585608313e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.598498707595195318e-17,1.000000000000000000e+00,1.396395784585608313e+00
2.516666666666666607e+00,1.003392381105566278e+00,3.798910575964461866e-17,1.000000000000000000e+00,1.396395784585608313e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.297909254179209908e-15,1.000000000000000000e+00,1.396395784585608313e+00
2.583333333333333037e+00,1.068635179176729011e+00,2.047002123504923147e-15,1.000000000000000000e+00,1.396395784585608313e+00
2.616666666666666252e+00,1.098848407858253662e+00,9.843287725129826652e-16,1.000000000000000000e+00,1.396395784585608313e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.396395784585608313e+00
