x, u, time
4.003202562049639444e-04,4.198711704343701646e-07,2.791664877168193448e-01
1.200960768614891833e-03,3.774652411940431246e-07,2.791664877168193448e-01
2.001601281024820156e-03,3.392117137598671142e-07,2.791664877168193448e-01
2.802241793434748045e-03,3.047176996916030459e-07,2.791664877168193448e-01
3.602882305844675934e-03,2.736260785122773833e-07,2.791664877168193448e-01
4.403522818254604690e-03,2.456123817826378448e-07,2.791664877168193448e-01
5.204163330664531711e-03,2.203819350039606435e-07,2.791664877168193448e-01
6.004803843074460468e-03,1.976672372972656621e-07,2.791664877168193448e-01
6.805444355484387489e-03,1.772255602493133420e-07,2.791664877168193448e-01
7.606084867894316245e-03,1.588367486649301749e-07,2.791664877168193448e-01
8.406725380304245002e-03,1.423012072258858808e-07,2.791664877168193448e-01
9.207365892714172023e-03,1.274380582341486310e-07,2.791664877168193448e-01
1.000800640512410078e-02,1.140834567162673156e-07,2.791664877168193448e-01
1.080864691753402780e-02,1.020890501905119683e-07,2.791664877168193448e-01
1.160928742994395656e-02,9.132057135367975179e-08,2.791664877168193448e-01
1.240992794235388358e-02,8.165655283416174299e-08,2.791664877168193448e-01
1.321056845476381233e-02,7.298715398587664524e-08,2.791664877168193448e-01
1.401120896717374109e-02,6.521309046790762935e-08,2.791664877168193448e-01
1.481184947958366811e-02,5.824465807062283437e-08,2.791664877168193448e-01
1.561248999199359687e-02,5.200084291402682734e-08,2.791664877168193448e-01
1.641313050440352389e-02,4.640851076144694312e-08,2.791664877168193448e-01
1.721377101681344918e-02,4.140166876436447297e-08,2.791664877168193448e-01
1.801441152922337793e-02,3.692079348516395543e-08,2.791664877168193448e-01
1.881505204163330669e-02,3.291221953650385034e-08,2.791664877168193448e-01
1.961569255404323545e-02,2.932758363151862131e-08,2.791664877168193448e-01
2.041633306645316420e-02,2.612331926056790904e-08,2.791664877168193448e-01
2.121697357886308949e-02,2.326019760005799987e-08,2.791664877168193448e-01
2.201761409127301825e-02,2.070291061910164327e-08,2.791664877168193448e-01
2.281825460368294700e-02,1.841969268252890502e-08,2.791664877168193448e-01
2.361889511609287576e-02,1.638197725591134789e-08,2.791664877168193448e-01
2.441953562850280104e-02,1.456408560160455642e-08,2.791664877168193448e-01
2.522017614091272980e-02,1.294294461605302735e-08,2.791664877168193448e-01
2.602081665332265856e-02,1.149783119930357571e-08,2.791664877168193448e-01
2.682145716573258731e-02,1.021014076931574873e-08,2.791664877168193448e-01
2.762209767814251607e-02,9.063177737654614974e-09,2.791664877168193448e-01
2.842273819055244136e-02,8.041965950767807288e-09,2.791664877168193448e-01
2.922337870296237011e-02,7.133077273512014059e-09,2.791664877168193448e-01
3.002401921537229887e-02,6.324476650040473770e-09,2.791664877168193448e-01
3.082465972778222763e-02,5.605382122633371942e-09,2.791664877168193448e-01
3.162530024019215291e-02,4.966138422545533739e-09,2.791664877168193448e-01
3.242594075260208514e-02,4.398102869369084641e-09,2.791664877168193448e-01
3.322658126501201042e-02,3.893542427618856431e-09,2.791664877168193448e-01
3.402722177742193571e-02,3.445540872039338964e-09,2.791664877168193448e-01
3.482786228983186794e-02,3.047915107238579006e-09,2.791664877168193448e-01
3.562850280224179322e-02,2.695139773365231986e-09,2.791664877168193448e-01
3.642914331465172545e-02,2.382279348291301247e-09,2.791664877168193448e-01
3.722978382706165074e-02,2.104927028738317018e-09,2.791664877168193448e-01
3.803042433947157602e-02,1.859149738530639183e-09,2.791664877168193448e-01
3.883106485188150825e-02,1.641438672185208250e-09,2.791664877168193448e-01
3.963170536429143354e-02,1.448664836818081951e-09,2.791664877168193448e-01
4.043234587670136576e-02,1.278039105297341763e-09,2.791664877168193448e-01
4.123298638911129105e-02,1.127076339098759045e-09,2.791664877168193448e-01
4.203362690152121633e-02,9.935631807947019139e-10,2.791664877168193448e-01
4.283426741393114856e-02,8.755291538672491854e-10,2.791664877168193448e-01
4.363490792634107385e-02,7.712207418981447297e-10,2.791664877168193448e-01
4.443554843875099913e-02,6.790781504394944243e-10,2.791664877168193448e-01
4.523618895116093136e-02,5.977144832766424194e-10,2.791664877168193448e-01
4.603682946357085665e-02,5.258970906030990146e-10,2.791664877168193448e-01
4.683746997598078887e-02,4.625308700623331799e-10,2.791664877168193448e-01
4.763811048839071416e-02,4.066433228794162370e-10,2.791664877168193448e-01
4.843875100080063945e-02,3.573711865969765863e-10,2.791664877168193448e-01
4.923939151321057167e-02,3.139484834191882209e-10,2.791664877168193448e-01
