x, u, time
1.562500000000000087e-03,1.629482668353421939e-16,1.689453125004511669e-01
4.687499999999999827e-03,9.660269199016753201e-17,1.689453125004511669e-01
7.812500000000000000e-03,5.114383487182699909e-17,1.689453125004511669e-01
1.093749999999999931e-02,2.543980020589255684e-17,1.689453125004511669e-01
1.406249999999999861e-02,1.215147747437100140e-17,1.689453125004511669e-01
1.718749999999999792e-02,5.634815553495254520e-18,1.689453125004511669e-01
2.031250000000000069e-02,2.551662823766825973e-18,1.689453125004511669e-01
2.343750000000000000e-02,1.132084895599697955e-18,1.689453125004511669e-01
2.656249999999999931e-02,4.929685048510389549e-19,1.689453125004511669e-01
2.968749999999999861e-02,2.108746856124200424e-19,1.689453125004511669e-01
3.281249999999999445e-02,8.863911925667294446e-20,1.689453125004511669e-01
3.593749999999999722e-02,3.660882033352361634e-20,1.689453125004511669e-01
3.906250000000000000e-02,1.485092319964546538e-20,1.689453125004511669e-01
4.218749999999999584e-02,5.914204346200118312e-21,1.689453125004511669e-01
4.531249999999999861e-02,2.310631374152461526e-21,1.689453125004511669e-01
4.843749999999999445e-02,8.850194205226938581e-22,1.689453125004511669e-01
5.156249999999999722e-02,3.321110313296340990e-22,1.689453125004511669e-01
5.468750000000000000e-02,1.220502653373935227e-22,1.689453125004511669e-01
5.781249999999999584e-02,4.392926563063657436e-23,1.689453125004511669e-01
6.093749999999999861e-02,1.550208872413656672e-23,1.689453125004511669e-01
6.406249999999999445e-02,5.378683366400803605e-24,1.689453125004511669e-01
6.718749999999998335e-02,1.845513945226051540e-24,1.689453125004511669e-01
7.031249999999998612e-02,6.325921502428535546e-25,1.689453125004511669e-01
7.343749999999998890e-02,2.199944760357272771e-25,1.689453125004511669e-01
7.656249999999999167e-02,7.913576741729804049e-26,1.689453125004511669e-01
7.968749999999999445e-02,2.996001787492413791e-26,1.689453125004511669e-01
8.281249999999998335e-02,1.201919709192501469e-26,1.689453125004511669e-01
8.593749999999998612e-02,5.068179257186812632e-27,1.689453125004511669e-01
8.906249999999998890e-02,2.204894135533821193e-27,1.689453125004511669e-01
9.218749999999999167e-02,9.695262411550968002e-28,1.689453125004511669e-01
9.531249999999998057e-02,4.237695300113207491e-28,1.689453125004511669e-01
9.843749999999998335e-02,1.820449482426840218e-28,1.689453125004511669e-01
1.015624999999999861e-01,7.633388627269973454e-29,1.689453125004511669e-01
1.046874999999999889e-01,3.112419222001550727e-29,1.689453125004511669e-01
1.078124999999999917e-01,1.231849864958101341e-29,1.689453125004511669e-01
1.109374999999999806e-01,4.730843358217858926e-30,1.689453125004511669e-01
1.140624999999999833e-01,1.767012099303223360e-30,1.689453125004511669e-01
1.171874999999999861e-01,6.502339600049558433e-31,1.689453125004511669e-01
1.203124999999999889e-01,2.195436977885884241e-31,1.689453125004511669e-01
1.234374999999999778e-01,2.558326164410582598e-32,1.689453125004511669e-01
1.265624999999999944e-01,7.016787609528574550e-33,1.689453125004511669e-01
1.296874999999999833e-01,7.016787642980605497e-33,1.689453125004511669e-01
1.328124999999999722e-01,7.016787913324405262e-33,1.689453125004511669e-01
1.359374999999999889e-01,7.016789326437163570e-33,1.689453125004511669e-01
1.390624999999999778e-01,7.016795517774607793e-33,1.689453125004511669e-01
1.421874999999999944e-01,7.016820157466931208e-33,1.689453125004511669e-01
1.453124999999999833e-01,7.016912363306525138e-33,1.689453125004511669e-01
1.484374999999999722e-01,7.017242955986819622e-33,1.689453125004511669e-01
1.515624999999999889e-01,7.018391812507739030e-33,1.689453125004511669e-01
1.546874999999999778e-01,7.022292058678321593e-33,1.689453125004511669e-01
1.578124999999999944e-01,7.035301920044438557e-33,1.689453125004511669e-01
1.609374999999999833e-01,7.078129815324822786e-33,1.689453125004511669e-01
1.640624999999999722e-01,7.217752704435212731e-33,1.689453125004511669e-01
1.671874999999999889e-01,7.669749904450307075e-33,1.689453125004511669e-01
